0,1,2,3,4
1.0410396431041304,1.1315804461295715,1.2293591791093328,1.0244058611576528,1.0838098156458345
1.034020704987849,1.0177937773045036,1.1092845159998774,1.0898641547645203,1.401362452170618
1.024474553418898,1.07110664815368,1.2453518793347007,1.114172949159801,1.030060105619684
1.0359409653495626,1.0637898009835496,1.1728404565911972,1.1382217133751766,1.3840511978794845
1.2721250026489748,1.0965277181194806,1.1792581159129782,1.1011669325620743,1.1661416232834108
1.0499651911821477,1.0995479011122034,1.1056015097695906,1.110012352571751,1.4444103116090132
1.0854076107019066,1.06675607805359,1.1492880382834754,1.1288521872527189,1.0775893047751892
1.1196391171096214,1.0185013052502394,1.452735760237272,1.403453863981077,1.1444611931959692
1.2687744576114637,1.0924706383501537,1.286239594650569,1.225630591182438,1.2547149798677937
1.0940565869085006,1.0115983097733052,1.3828075251859095,1.3660241638892674,1.2315848362968387
1.1623539316150895,1.0998106266965575,1.0246125313133114,1.3526892971737077,1.3385370571102864
1.2114509046763835,1.0580575860183945,1.1048918189164014,1.0719487847292057,1.1424583850658432
1.1055140364117677,1.3914262092550778,1.0141522192865644,1.3719367458679415,1.0872559198745142
1.243270436916514,1.0045397415015116,1.1250587720856005,1.1046917709598223,1.6135783570883144
1.475201442174236,1.186589024039423,1.3099834380707365,1.3659413022672664,1.2589981919054563
1.3608893878005353,1.206874893899799,1.1918554205765841,1.256013238950429,1.0815352014895157
1.1159592600287171,1.1011947514710367,1.032436727843327,1.337825188635493,1.497919024534542
1.015567323664381,1.1401777239377435,1.0842169663224777,1.1088697353826849,1.1707707501931077
1.0035103072560716,1.2380926019809868,1.2287601837278868,1.02944418252301,1.0749306120689475
1.274899956248992,1.2612276328405585,1.0506739406959171,1.3313215248225405,1.039414806319232
1.1992530744941177,1.3147787798858421,1.444723165502272,1.6285702113327354,1.5368536132101682
1.0995056977942728,1.0078385324202,1.0774529122480536,1.2491126222810145,1.0916125743717757
1.3406314988365402,1.1833587604736011,1.1798572443672821,1.1698520801386794,1.3082627819604955
1.0569373441786514,1.005370847420175,1.075704830299439,1.3211269308963052,1.3279547844286321
1.1602794594216608,1.148902061277601,1.113451227406811,1.250078389989772,1.1353605951199626
1.0932606183799125,1.0855059466327166,1.2527014961740186,1.2934599185359763,1.448547049107065
1.062696893739404,1.2056876729086128,1.0469665551266407,1.246397484157367,1.1551494089319607
1.55824294425815,1.3391486981450558,1.2711386727140392,1.074673954991994,1.5045096957742823
1.3195117547378175,1.0167248333611716,1.1154048494662039,1.170766361328385,1.0727029685094067
1.3298150427053281,1.0287969312057972,1.1824991341924267,1.1486491069003701,1.2596984653016419
1.0061310221890976,1.2183773227003365,1.1218151166624366,1.027840058505089,1.5731947204184007
1.3142235535264546,1.3372978015514316,1.216916432047011,1.0738097615256366,1.1621071699419525
1.2595985929261835,1.1552636384623605,1.3522490312133129,1.3072347449257342,1.0970326402439823
1.202671574386633,1.027180856899757,1.0131448681374324,1.1382547626927109,1.063964790576217
1.0595227291404503,1.1737648787871482,1.0502763081431767,1.1183200821404773,1.2184035525964787
1.044720486043938,1.0173930476768964,1.0912078232752003,1.2267284438950345,1.2183738476315928
1.3572402051536718,1.0459523747564206,1.1907327029950219,1.2014829265529738,1.0709420156570582
1.0043466382080979,1.0321079734286187,1.09256525536829,1.1527754103960777,1.1315448640014902
1.0053452098594273,1.2311854613646656,1.1188924212662585,1.2150816018715602,1.043314776686338
1.3135579318150283,1.020481113355444,1.0646655869450363,1.220719944939932,1.6648151280484123
1.0658484886254964,1.080322237986533,1.1359421128925082,1.1206446750023704,1.046745263045472
1.2959878370907338,1.101166657565959,1.3298456518492245,1.2163262202589085,1.2210725638718056
1.156544913761201,1.4320556441165846,1.1875109269362984,1.4843167750711372,1.380469091060378
1.0277692148187674,1.1010577518207731,1.246431074473549,1.2121243251869687,1.301428302450047
1.1520744887985415,1.1071879725562583,1.1666082271857725,1.121125799833929,1.2580042890034218
1.0120780878484021,1.114467725323932,1.5204808200361823,1.1953238568168705,1.0529272287289912
1.0545687889914626,1.2246308677042703,1.0444901424131168,1.2886933247292502,1.1067866990616437
1.0739333342653743,1.089827827702981,1.0949898398622901,1.0345445207062394,1.2330684173110322
1.0020980074523056,1.045914964671617,1.0875559152451681,1.1455330807778297,1.173979159577125
1.1587050375001573,1.0466743772689617,1.0782163456879996,1.0309989527739891,1.0508737471357619
1.0523070064237294,1.3725298145405143,1.2318185062592937,1.291840738392826,1.0080730445152088
1.0943829515999308,1.0546132704310929,1.4959777500248554,1.1753104656785234,1.2313001416951406
1.029337092413117,1.02595148534316,1.1599765191080909,1.0193848380767778,1.1813172099700664
1.0530087806635406,1.1652441149891848,1.0779028266609543,1.0182848716497683,1.2582512604005365
1.1569453511071024,1.0221548146644828,1.19532252418042,1.5170598494952385,2.216808500854753
1.0151040922468506,1.178620182631879,1.1349127640374035,1.145390403807176,1.1486298366120573
1.0988769422477485,1.0840413246592804,1.03971567745737,1.2430413583481772,1.141777979396319
1.1197204438979922,1.272715275236131,1.4385750461764015,1.1664753004572344,1.5116559718799398
1.1336230387446746,1.0372704533055006,1.4710715028436177,1.0180375041714362,1.051411093658679
1.2296627024550695,1.024247312274416,1.0650091777725177,1.1704044155911473,1.3425365808961343
1.0236284088027725,1.000537885813642,1.2621675967269503,1.2367195015653638,1.1710500095299046
1.2298278163856367,1.0880343267177084,1.1556151170694275,1.0133596370191957,1.300083518202469
1.028974291078617,1.1491955222022576,1.1090034111517122,1.0107442295575624,1.043618849917669
1.072681942913792,1.1449306683484166,1.0749509699480972,1.1279623388221423,1.0689176266731149
1.0613340486807121,1.0110134413896437,1.0330074324243106,1.0599726635216957,1.146476808778191
1.0279884078621153,1.0824191636501217,1.1987533686290452,1.106701661955288,1.0814161111130007
1.10866819376065,1.151809335821226,1.3189272550062563,1.210119161232388,1.431792393724262
1.0361767850706958,1.3634671984972235,1.3504887667323358,1.244110477376969,1.0088348482118483
1.0245820880124454,1.3601165865936005,1.03375169320163,1.1493748643775858,1.5509464069271401
1.1558640720772024,1.0669643324554485,1.2031960951764735,1.315599966197237,1.1610082985321375
1.0787034032446465,1.1108593291192879,1.153302845902623,1.1234975143778825,1.1154598496305028
1.1445917778789974,1.1370123993563848,1.09604847570537,1.2948706180450402,1.485776124374086
1.5695130993732769,1.1883126660604986,1.1091178619888087,1.056144997661241,1.294151203669149
1.1552480603262734,1.096293085186426,1.0910502055722926,1.2099127551145452,1.1225173901461538
1.1896128914639985,1.0287584706666295,1.1386870418052026,1.1064664784123561,1.005962342795132
1.031882045852556,1.029252210735343,1.2294992263818596,1.0166413741768097,1.069770921968661
1.182353542623755,1.0060674031405141,1.1317716051499518,1.4896631185924378,1.2350827246631053
1.1927838595210802,1.1373430294709674,1.458412040140431,1.0894487364814402,1.2366541705333873
1.2152707753375027,1.042644370354991,1.1816177631008764,1.333370651949499,1.0790959267185796
1.035288393623584,1.2685093032168355,1.1491697900249624,1.0690441295829243,1.2381117004022317
1.2305911358202337,1.064458494580907,1.0049432878440365,1.2022065251557599,1.1488320840998936
1.102491001785292,1.074016921888603,1.1961714207474898,1.0709169428596828,1.065311326418103
1.0442554384032259,1.1124806074965665,1.282299434511565,1.3001372261480366,1.1304889178890714
1.1713514139244317,1.2414838552276404,1.2415789954389465,1.030698387519334,1.815765051018374
1.0984809487331537,1.0229268185546094,1.4655608486425626,1.1431232931039175,1.0830549104842302
1.0891079024792318,1.2879581800189683,1.05169118915496,1.1227663443806466,1.0138008956369071
1.0943473448738446,1.0423077569205366,1.156860201969368,1.0727194771702317,1.0750280883353347
1.0699874442955553,1.097680066398358,1.1445535574914545,1.01005820973923,1.218851983391329
1.3743397494302325,1.0756700274170699,1.048263323684016,1.381560803034339,1.055578229353972
1.0380213586494011,1.1781738636456196,1.0358772958117657,1.244233114146229,1.2234890647722874
1.1909245377963371,1.0757727984229164,1.0079839446719607,1.285007324826835,1.2752317716297494
1.1897970325089395,1.23836306564294,1.2339487769117083,1.2253895493107771,1.0223579113585333
1.2859452774376003,1.1403115267626627,1.4036883920758831,1.2616737220914915,1.4533301202281594
1.031089940624756,1.2016351887801906,1.2362438642726348,1.412596409543704,1.25580779991119
1.0149648027247657,1.3032004456741109,1.1098579403430102,1.2960760681868564,1.1239820819380082
1.0827716132163037,1.0479762397340693,1.1568597131512854,1.0692694258943538,1.1189677894797652
1.089321850830495,1.2329748039622985,1.1799410384216658,1.42257198857435,1.0173209235383887
1.0800855707991066,1.0730016697069216,1.1318924916309996,1.0633981877234415,1.1718581740633098
1.0255771986924769,1.3953189443178489,1.0243135251943234,1.2902970894894308,1.6435474528561527
1.0572170822759248,1.066432863243382,1.0904410700544447,1.0591629346870808,1.114026666015516
1.1367905181616185,1.1572565110605812,1.0260533036674506,1.1136346359665807,1.122395445217358
1.1033512682056648,1.2315508496413345,1.379682607272438,1.083233113298029,1.2318346373830356
1.095541582875898,1.1341033595295027,1.0348747611478548,1.0764422232866901,1.107918101703603
1.4577222060201396,1.1465697665327492,1.037940447672594,1.2024037993183394,1.1079469512507276
1.1436187757782845,1.5163080236647297,1.1112783809498012,1.2578085838919926,1.022855824194771
1.21770441276116,1.0447052937822194,1.3556226705623788,1.1094881862982506,1.9774953371698791
1.4052014395255301,1.104395438869532,1.225907385606051,1.3902946920248747,1.1476414096238474
1.3855401446197932,1.3338289826885108,1.158811921774357,1.3434186161272887,1.4947300932620797
1.0172007651551425,1.2221608852229529,1.2483888122095697,1.3711505615649613,1.0049896342291251
1.1504773895206466,1.249611150269,1.1090802170453462,1.1314274140046479,1.1650848212123601
1.0171654067114162,1.1462688312758167,1.0881248269010977,1.479313296543346,1.644078390470297
1.399417675825473,1.1883792762733223,1.0718120519790026,1.1943248561278443,1.243585251534686
1.1422753583580154,1.0302438201290935,1.1458111040958183,1.003729961729741,1.1511519844214861
1.018469821303861,1.4013989044804749,1.0694462144609147,1.3100964413588982,1.062719856180394
1.5515778605134032,1.181086444458257,1.1145885526683907,1.293264421013903,1.0032757643347332
1.0082959033189014,1.1393722317368529,1.1823501230814242,1.0358316884719145,1.5337793164887175
1.2805116496180333,1.068996719218601,1.025123128104036,1.0257671757750508,1.1584207555403307
1.1547737973852792,1.3016840845914701,1.18812510081617,1.011145089282389,1.3450247157241546
1.3711680626228597,1.011714220642968,1.3676149000715543,1.2282643108317883,1.4422410674774113
1.2266828755853143,1.281967994343698,1.1936416487775832,1.078568398802222,1.4039776058203577
1.2223326681669537,1.065610685483807,1.0035276138702665,1.0530193885744294,1.2297371595097035
1.0291421796962892,1.0421684741298212,1.1298004350200963,1.2676969698459106,1.396145678597272
1.2753274493384432,1.2276274136919896,1.2233928950428146,1.1309777585091028,1.3009974136595912
1.1306726100809952,1.2279938670778385,1.1948426071570997,1.01738858715501,1.2522590181459718
1.175942466879789,1.2498345739121608,1.3217984807925616,1.2092647405596861,1.6106218154000467
1.1300498139546225,1.12887569269733,1.4750873944033651,1.4965332936373565,1.5201431882444552
1.142546362164587,1.4469496796977928,1.051043889269534,1.1007224223704197,1.6285174079255942
1.162684007583664,1.0079969750127489,1.1422414251886983,1.1066052953272858,1.0490925687389119
1.0896638067642512,1.0938583853533816,1.1736239139055233,1.3152075818555167,1.0208753638091252
1.0019710950365277,1.0405350918669058,1.1212486769863714,1.1241486382935517,1.048055776697412
1.2731007596119848,1.2907422331257221,1.0245603366259872,1.4339186665017227,1.052443410560186
1.0528741817805471,1.1616021826853955,1.0963474007390617,1.5598358430669261,1.6306932871066016
1.1253302896446424,1.2580157675192551,1.0320424345838943,1.1242638820838928,1.141952817896817
1.0845057530099989,1.0788136509101602,1.1472307056575581,1.1268774647582835,1.1284553497978815
1.203231767970877,1.245435916352584,1.0170807051969988,1.3122293674402843,1.173118393641358
1.2665284582348246,1.0399159882006304,1.0285270999742078,1.0629392101590418,1.170186402026292
1.0144684635103571,1.0454929345490156,1.3176268090794165,1.1511804705101232,1.1947253222084737
1.1841673418235459,1.0251047824682673,1.3276476784108184,1.0642201306957748,1.275155824937744
1.1693450691961755,1.038007941875656,1.0839210173334028,1.2491679898897028,1.0164914083896734
1.5569670079581237,1.227632257284992,1.136156128557875,1.2123604689022414,1.0338224883801672
1.3178956130725914,1.1328341858417144,1.2302008118439327,1.328013755245862,1.0397588397955224
1.417067319547928,1.167323870402823,1.340284355806142,1.7069183067658467,1.215708051270577
1.053519564769864,1.1410186862563627,1.061104020825002,1.1392067660213017,1.1122479580389966
1.234060075182043,1.1982881578406839,1.5375509670723437,1.2041962934062864,1.3737982608279697
1.014841746446844,1.0010206582290575,1.1708702890218252,1.4460798109147133,1.1409577081788713
1.087416433294461,1.0426361949778533,1.0208236372968313,1.2735737434936576,1.3493163753693382
1.1226419770325595,1.305315631298257,1.123837550354346,1.216126803560337,1.0963632411974094
1.1244185264143025,1.0617066760750795,1.122738818051371,1.0086445914176048,1.3199303435080758
1.1514081349620073,1.1157339596705769,1.01683692335659,1.3078126092527929,1.4188013529093948
1.1180556568356081,1.2273336607654657,1.142543660925301,1.1230141454821132,1.689352184746769
1.0587007269673459,1.1310130802162195,1.1835263646152414,1.2112674188529393,1.2647553744723732
1.0760068028777585,1.0773574009236524,1.0237639871632827,1.1284218567417192,1.0673757016879795
1.3845466500573385,1.0176298387839633,1.561677654955686,1.3072424988359075,1.036809228556431
1.2533850160325117,1.0574342509978902,1.1716525098895505,1.060253228185492,1.1918655529587048
1.142269611574005,1.19946962229812,1.2837360009080814,1.3253580253296855,1.1391398142006999
1.0520630741733439,1.2400416807113803,1.1492267125130162,1.1857851268395891,1.4058809911971575
1.346758279267591,1.4595546984711238,1.1032129354386884,1.127521106432941,1.5901198034605053
1.3538621060133944,1.3006031425234168,1.036107234552494,1.5445741568448232,1.4850098111473193
1.0546379199653542,1.1918245943970893,1.198250460773097,1.2056121139403406,1.0622235342011734
1.2448931469971294,1.15397545793006,1.0537950109977083,1.2564592438152298,1.3031302942600713
1.2569171728463797,1.0092219249427736,1.2133391902099806,1.170906516605528,1.2300469030874428
1.154987934061877,1.1682337656070017,1.1909177935695074,1.1351372721315318,1.3296506776325934
1.4920706410114928,1.0669678020743234,1.0397989036173305,1.0946110279995147,1.4457461215721308
1.0786106328892253,1.2356904454175703,1.176423095048646,1.0086883256607038,1.4581481114611732
1.091563413082526,1.2480251128230941,1.3968568788156763,1.0858974797682217,1.3305523567329454
1.6675467139308824,1.0179080141594823,1.3290430691608446,1.263172432596909,1.151234947171532
1.160809404375344,1.1476734103344186,1.1663433145248405,1.3182219041290306,1.266335126615966
1.0566689938726253,1.179084040086647,1.1339903408280345,1.1850053934191358,1.717711765132039
1.0683941945429098,1.1589325753751987,1.0213935228147526,1.2097354825384758,1.0130115958853154
1.2253403349380103,1.2142073876256452,1.3729702029073387,1.3772811092892152,1.2565191850461668
1.0413215086785774,1.0985275233472074,1.148828418475334,1.0547635582685035,1.1153236675148426
1.0560598986099354,1.1171357832277686,1.1432445474610637,1.253177797998996,1.5409165937805576
1.05882603768633,1.0419097255197203,1.169011355141569,1.0441110338300965,1.0746741621604445
1.2315418128930102,1.188010456988152,1.1087510851899531,1.1846430974396864,1.1962688603527978
1.2567414215679233,1.0272761780685862,1.2381916887975382,1.5105771585405583,1.1820016578105221
1.1343351052869317,1.1261464469196878,1.0945303407207276,1.043531630103554,1.5963481252295222
1.028178655280593,1.1651522165019137,1.0837546828171305,1.1278672612372718,1.1337335745301798
1.0501194300063574,1.0703353071570443,1.1166342056033745,1.3316801864299799,1.0851861617528815
1.0180421419538026,1.2456640810475454,1.3301970177062117,1.3781866325302667,1.176095427643109
1.0331645542625183,1.1126658897878112,1.0223576778106918,1.3922700846843827,1.0906770250487627
1.0748966266781015,1.0465740927821985,1.2098802796732457,1.020519501724621,1.0234434900975584
1.4130303064073615,1.218134601542428,1.102443671166816,1.1905841671199306,1.0161947607309796
1.820204310657149,1.2805194770385817,1.3805040403007247,1.1008653657604088,1.7555291512809275
