0,1,2,3,harmonic mean,ar mean
7045447.124973192,7965047.793314324,5812729.441432268,7403493.189753066,6961464.351305494,7056679.387368212
6333978.716609126,7188065.768601984,5374557.129143954,7001924.71774646,6391023.44135809,6474631.583025381
7177467.25822046,7469423.612050655,5999583.297536128,7443888.652910223,6965962.959411804,7022590.705179366
7175959.944809403,8669062.878805866,6141945.268300658,7941802.649444458,7360548.467026862,7482192.685340096
7074936.667224912,7915147.088941073,6360272.81972373,8487536.662582539,7370149.438357572,7459473.309618064
7301273.223975079,7602767.444250688,6185754.88922503,6901140.444049672,6955810.336678488,6997734.000375117
7044606.368562011,8174462.801537576,5814840.835162209,7157699.157890411,6944827.576582223,7047902.290788053
5645853.857917778,6824627.902323389,5200423.995312533,6451617.977026528,5961774.705076708,6030630.9331450565
7431354.565927832,7263059.997471021,6414818.54991205,6791159.578300901,6951839.254022303,6975098.172902951
6531736.527878332,7239338.148862741,5014537.224905215,6915814.822912241,6296742.133737269,6425356.681139633
6711924.597864633,7617670.2717475835,5220061.681478025,6327337.031417225,6350463.514035121,6469248.395626867
6045992.526206456,6809199.600081772,5219946.025810675,6190291.959600831,6011646.796109751,6066357.527924933
6317086.612883263,7069603.266386599,5689623.115751633,6999647.9389843345,6468573.41068502,6518990.233501458
6250533.753801837,7538383.918401068,5598097.109112109,6292008.661762795,6347144.52852498,6419755.8607694525
6899605.031748154,8323393.716022896,5732022.006089182,6710073.524368856,6796164.126209318,6916273.569557272
7378285.71152951,7834077.652647473,6350327.987601756,8238573.6073885895,7379628.580366206,7450316.239791833
6225765.73056198,7185470.098241973,5595848.467312542,6388738.83795251,6298995.588967639,6348955.783517251
5564433.188738419,6351837.433090673,4537042.199785216,5718006.515964369,5461186.105271848,5542829.834394669
6314618.751772675,8247989.780983052,5963494.253615715,7264336.5714001395,6838190.198652421,6947609.839442895
7806059.820384792,8404998.93370219,5943751.776264333,7803557.441794867,7360071.194006434,7489591.993036546
6259952.369002794,7379189.487381832,5613679.801134117,5899512.880481687,6221772.051084139,6288083.634500108
7624721.674241781,8427109.769645296,5766950.9107059855,7688616.142176865,7229596.169720409,7376849.624192482
7082148.733307226,8475112.996639641,5988078.801607652,7087852.933336548,7051222.343430621,7158298.366222765
6128238.979046927,7077013.741583737,5673899.387548245,6553641.375424584,6315981.133383673,6358198.370900873
6491023.715170189,7381302.5057310965,5066974.038706336,6290684.356407253,6193311.715652712,6307496.154003718
6293607.942854002,7775136.2296046335,5809122.413646783,7232735.1817441415,6689972.252715605,6777650.44196239
6667922.970455346,7386664.991017161,5255677.013758839,6516076.385194267,6358412.308395634,6456585.3401064025
5024265.508539297,7043389.41919344,4535227.531287257,5834512.362781725,5457761.564847164,5609348.70545043
7889731.942066778,9450595.485064255,6942495.950664776,7592486.613417918,7869213.24595905,7968827.497803431
5457350.884403093,6631936.402461736,5296282.007401733,5651102.057308538,5715976.468841373,5759167.837893775
6889624.525376923,6859323.798910673,5360681.379153618,5907097.242332272,6184635.2524736645,6254181.7364433715
7672580.185046461,9071103.874622371,6608137.39891534,8316473.854873861,7810268.892016192,7917073.828364509
6754696.863642959,8606721.976228584,6185441.062405307,7000986.739273641,7033086.308590424,7136961.660387621
5329340.398815563,6839847.3365402855,5113354.265068404,5562619.469860031,5640314.287424096,5711290.367571072
5891647.146245969,6631875.134906887,5541229.652203265,6108343.98982722,6017801.360565336,6043273.980795836
7270307.943194144,9508437.071969327,6985210.050219357,8816657.893215368,8011267.181300682,8145153.239649548
6378663.993169052,6309222.664068973,4990855.614480889,7112681.155922966,6095412.936131475,6197855.85691047
6039479.009014642,6558780.888636973,5372162.581282276,5429888.674630841,5810953.673777085,5850077.788391183
6224257.318113645,7842197.624331504,5811146.822961727,6737267.2790659005,6571508.810868615,6653717.261118195
7296335.8230338665,7534381.483812025,5326961.675122874,7146504.102399611,6695313.470897901,6826045.771092094
6788063.710071026,7101222.304974242,5214363.648854894,6395982.330853945,6286695.17151718,6374907.9986885255
6363962.364018762,8014786.688710928,5744057.121813911,6019823.464868729,6429679.441460714,6535657.409853083
6701352.586421765,6017772.578658296,5176696.71927939,6079726.996116251,5943072.813682016,5993887.220118926
6190203.975912171,6425249.907387089,5293861.92790541,5632107.803585416,5851092.8953841245,5885355.9036975205
6277501.239807007,7384441.00674268,5149550.378344321,6827157.280018058,6295400.891269299,6409662.476228016
7194852.93629029,7939314.3895206265,5796346.28997782,7611475.445612955,7031770.8117591515,7135497.265350423
6984516.042814669,8162015.343875379,6243836.097718981,6830279.82033566,6989861.061111355,7055161.826186172
5763718.3249921035,7207626.268910603,4896878.327601721,6015122.883097447,5859085.335455473,5970836.451150469
6197359.843711745,7262795.897526283,5232258.925409327,5658189.557706759,5997864.103458768,6087651.0560885295
6737936.056546029,7481407.422437038,5173505.955077379,6950609.45889428,6459500.94758096,6585864.723238681
6852975.507125198,7525549.822206135,5866885.690823386,6418107.811435322,6610914.4431477375,6665879.70789751
8210764.919977855,8560783.727442842,6404578.394739422,6441547.675227201,7272944.600609845,7404418.679346829
7026038.453716161,7413124.764197245,6228116.318751122,7555225.890614737,7015765.256211434,7055626.356819817
7717106.106908127,7677756.086502252,5739405.47712584,6456327.9596444275,6791753.56734126,6897648.907545162
6665380.467929394,7574087.001085705,5651846.736361122,6504288.12925593,6528095.811881077,6598900.583658038
6320785.942596501,7230096.217976603,5734501.439869566,6668731.335613227,6442722.41710509,6488528.734013975
5618542.110090016,7415199.040738037,5142767.75104881,7768992.610072978,6289259.705755473,6486375.37798746
6089244.718968666,7835054.116504521,5158446.418338208,6372679.6879483005,6224400.284046373,6363856.235439924
6621785.117493412,8036457.3769548945,5458146.447572287,6357867.86671852,6494060.704521542,6618564.202184779
6599748.957783001,6118046.566161927,5416521.407307659,6231998.020766765,6060107.50821892,6091578.738004838
7085235.490057312,7652893.891620228,5786660.975426701,6617925.328782951,6714517.9014631845,6785678.921471798
6638807.586590752,7428099.2614399195,5993509.645267106,7469072.991069605,6826101.948892026,6882372.371091845
6116173.201267484,7075469.977636724,6161727.020273407,7541628.610095052,6669736.825733074,6723749.702318166
5856599.678173273,8240195.254476275,5134722.475903161,6483904.61700428,6239427.704451251,6428855.506389248
6228803.754789621,7564114.538066829,5360125.644226242,7215096.049344176,6473447.890903371,6592034.996606717
5391993.374263894,7316673.633559126,4896936.957338272,6358803.4779978525,5851324.788262631,5991101.860789785
7133276.439524571,8370352.571423277,5705702.191560821,6794471.164300461,6871682.518680795,7000950.591702282
7436893.373379819,10611312.771157898,6702119.312287438,8500388.100542068,8071806.4986259565,8312678.389341807
6117080.832632579,7721695.717955613,5033427.30264271,7294485.585162428,6361894.305233761,6541672.359598332
5131767.017710737,7153730.68891774,5208042.856355785,6117015.838506556,5795917.313621502,5902639.100372705
6741867.743272687,8511374.211912958,5203208.096229472,7272083.220577356,6716841.580874598,6932133.317998118
8129840.3793423325,8231732.99457579,5582480.267066817,8096102.1521987105,7310839.043036919,7510038.948295914
6461660.1771858595,9060577.487890603,5732289.602734932,6076543.190659799,6620928.817513771,6832767.614617798
6559279.649356864,8042635.712904797,5567786.162747623,7418554.836750521,6765958.732206023,6897064.090439951
7079381.260116548,7205171.764224689,5476688.8928086925,7612422.549317698,6733997.8624619,6843416.1166169075
6450221.21901307,6846382.921067055,5628501.023787926,6520834.801768359,6327934.786830827,6361484.991409102
6375029.112048925,6733864.69128627,5716361.021409705,6360959.617813542,6274405.356626866,6296553.61063961
5591216.271608437,7921921.479462318,5649527.279951388,7769966.0218367195,6548889.103645172,6733157.763214716
6227619.941340833,8272804.105429893,6490581.226693726,7123196.54453777,6945544.096907167,7028550.454500556
5931841.208472039,6739362.709166316,5180273.247620447,6448234.388660878,6014269.530531308,6074927.88847992
6751894.740569482,7907466.094155188,5748966.671950932,6575989.387239053,6660206.147224209,6746079.223478664
6489544.980870923,6912667.101116096,5338080.795418739,6648056.10616985,6284277.513334178,6347087.245893902
6311372.603099054,7355960.253958917,5136718.422597433,6257132.646835886,6164441.859639899,6265295.981622823
5757011.451617562,5957612.525216632,5141602.629051375,6258264.466017907,5748494.962991944,5778622.767975869
5492070.589657387,7232246.170264915,5371379.073335874,6142752.100475803,5976252.800280765,6059611.983433494
6757534.410225762,7566098.666239473,5136996.405860224,5890541.5122772595,6205577.34596286,6337792.74865068
6772506.177881484,7317317.391027726,5652794.931048423,5822956.989448694,6319558.345777971,6391393.872351582
5486073.030990074,6372146.953564717,5027379.244657759,5861451.803497071,5643900.502385275,5686762.758177406
7024919.109972915,7811187.124002462,5510210.426429496,7186618.987687478,6768181.828197782,6883233.912023088
7782127.195345378,10203321.559351057,6285548.678006638,8874953.892385365,8027637.342004771,8286487.83127211
6357485.952832548,6492012.565691052,5435368.061137965,5795673.246038946,5989341.883357295,6020134.9564251285
5894459.903290405,7510308.262684705,5302854.955816275,7605775.169567817,6422010.996084822,6578349.5728398
6468267.533641697,6834321.692340603,4895928.919241892,5775909.251872581,5897048.315220759,5993606.849274193
5701684.855507781,6832070.4411168145,5292427.958177748,6915981.481819895,6104101.482908308,6185541.18415556
7803957.329856911,7501408.924442217,5806144.73516387,7059758.167506038,6952560.07194233,7042817.28924226
6746853.030452157,7636156.706058295,5936766.633902791,8012502.527407888,6987876.160898375,7083069.724455283
6797059.742196607,7767743.197204008,6082711.296139602,6453465.73395665,6720251.385317716,6775244.992374217
6595080.770137316,7897126.084029483,5658113.368762531,7389002.344218761,6775869.5813781535,6884830.641787022
6162781.672865476,6297634.76617462,5279880.255203993,5774082.764706217,5851032.044575054,5878594.864737577
6165306.461531835,8352082.423015038,6055824.121190529,6227834.299785432,6582971.744817378,6700261.826380708
6700210.46976609,8228240.1391452905,5451953.880360181,7637880.090304783,6836104.351796695,7004571.144894087
7323972.800737153,8114276.955055496,5996990.693791777,7769204.888456079,7204077.801547903,7301111.334510125
6394028.274778622,7810864.605935271,5427343.474301786,7126311.6314961575,6568144.718727163,6689636.9966279585
5848213.052454408,7763381.604336656,5460862.56978818,6626409.849373585,6310792.806118782,6424716.768988207
5955076.67980354,8113974.981484282,5098894.2584395865,6764767.332988012,6298083.86965839,6483178.313178856
6220656.225920476,6749119.987355086,5098845.066330556,5973555.839659837,5948401.785184686,6010544.27981649
6221069.761693162,7609697.809820267,6158454.331695782,8079109.734673843,6916708.66368542,7017082.909470764
6132122.13328885,6671592.45759478,4942796.664963164,6480289.734377558,5973772.42895182,6056700.2475560885
6233067.637609415,7670206.969555439,4805046.317811834,6344683.484723125,6092582.529017862,6263251.102424952
6585975.994080691,6786622.507259294,5143423.489078076,6119896.329608162,6088178.330305237,6158979.580006555
6366794.956811724,6637203.149462479,5167294.244358984,6093660.2658629175,6011777.395111314,6066238.154124026
6718367.319594456,8454761.607874615,6464337.112138583,7861489.148589618,7285715.727997989,7374738.7970493175
7177606.7010867335,9385926.354190331,6069488.910603837,8190815.875010327,7508759.276429555,7705959.460222808
5871614.911962943,7199622.8366197245,5080086.060577529,5843671.754720621,5906854.170764343,5998748.890970203
6600621.357381744,8268472.91240301,6814464.720113045,7091933.296169859,7140381.6165791955,7193873.071516914
8135127.086748363,9463703.871916527,6536311.044204272,8045059.148370691,7906982.690766839,8045050.287809962
6248723.502145126,6746230.932633638,5111913.604741656,5777740.072992958,5908741.42891623,5971152.028128345
6162892.07714039,7113681.984530216,5735562.976746143,7319287.275442359,6516655.58149819,6582856.078464776
6646196.309626369,8061151.478958119,6128257.920063909,7425625.728926126,6988595.693716945,7065307.85939363
6371082.674668509,9123833.360698007,5820541.357113763,7107604.935211888,6907723.860039274,7105765.5819230415
7571479.306280619,7725598.730608343,5541173.39821981,7640000.226808887,6982367.032672007,7119562.915479415
6770922.21039401,8022848.54762178,6145888.030926582,7101267.851401616,6946075.836049584,7010231.660085998
6052841.117010549,7343163.89161809,6218793.454807125,6528448.409363713,6500139.563742822,6535811.71819987
6548786.977782656,7379717.018405413,5988825.459177041,7298291.949640007,6754445.22542682,6803905.35125128
6985015.961309584,8736179.469490353,6428979.038460522,7377397.413321727,7289626.502988881,7381892.970645546
6194427.846507343,6665371.976576215,5509915.843120483,5917595.257050129,6042815.605199309,6071827.730813541
6109340.770686733,7300454.47301524,5686308.3493091995,7180006.534643635,6495634.26933799,6569027.531913702
7142487.595985887,9261528.434772003,5864429.85878816,7653441.042722468,7283844.743845514,7480471.73306713
7020109.831993352,6649222.063884732,5296436.402108582,6231429.190733332,6229321.855260146,6299299.37218
6257389.624069764,6841526.659980764,5440504.47050523,6126425.278347538,6125470.491440843,6166461.508225824
5749890.2523748325,7320850.844731222,5265890.067070823,6833350.118828314,6184721.89209085,6292495.320751298
7008781.25502015,7850198.587212914,5049239.75324833,7055722.658826952,6559075.8015959235,6740985.563577087
5921908.186955963,7711206.914329406,5207996.720463767,5895022.196842504,6058834.952353888,6184033.50464791
6979322.004097976,7854567.381839429,5736273.973026193,6859195.900966718,6771469.526189218,6857339.814982578
7684328.926373385,9669812.746287288,6047845.812990131,8179174.401313311,7675194.0867856005,7895290.47174103
6867475.226549251,7599094.719874789,6970951.373465922,7404004.194072201,7197830.075228377,7210381.37849054
6337776.093795444,7967818.268432901,5624076.530856356,6463753.504155619,6495565.225833816,6598356.09931008
6579864.439307011,8336715.43502962,6427981.190366612,6515516.962546056,6884921.729397937,6965019.506812325
6102774.28880905,7347450.534843323,6069677.522952192,6610521.955844577,6493623.326248061,6532606.075612287
6886953.995227153,7121867.730635115,6394142.249083975,5990464.118780905,6568793.884096418,6598357.023431786
5322050.84392202,6857012.70283901,5117816.9086274095,5370827.739417213,5591899.440269818,5666927.048701413
6626164.934616271,7994130.338023709,5932958.0478098355,6571005.37879216,6703060.485215862,6781064.674810494
7746699.392853382,8611651.313714527,6350333.016005114,7841518.042883591,7544218.082556896,7637550.441364153
6577719.1449456075,6479347.142765548,4608514.324589876,6345219.9305002075,5874115.885677352,6002700.13570031
5640003.125918015,7363719.096526014,5294159.846912976,5792925.556766054,5929285.491030118,6022701.906530765
6106597.640533577,7279272.335281998,5516078.088265464,6571523.743635129,6303246.563330496,6368367.951929042
6599753.371201102,7524698.938790662,6309135.562042639,6432845.72980235,6684838.153905575,6716608.400459187
5624829.963884799,7468863.026378517,5116722.002207946,6582265.95723277,6069495.748331981,6198170.237426007
7141067.903998052,8219441.597611763,5582520.031300774,7254962.651839717,6912461.116734144,7049498.046187576
5733981.888332865,6378312.42376922,5320096.607945505,6746567.839771103,5993675.006264746,6044739.689954673
6978119.5358075,8377628.192547006,6115286.027167715,6574145.47452338,6916750.03655546,7011294.807511401
7607111.383318765,8466766.039545557,6311366.418974199,8578007.459863706,7625056.499685826,7740812.825425556
5810832.20109526,7664926.590823026,5643391.610539062,6672024.115159959,6352889.573121026,6447793.629404327
5655616.745779464,6911939.187171853,5510784.2996873185,6093438.456270163,5996409.0273516,6042944.672227199
7295836.450283469,7795022.94851878,6076745.059543642,6947736.156328364,6970523.154886283,7028835.153668563
6161660.641508613,7409906.247260077,5710200.047331999,6278430.0833957335,6332630.106763513,6390049.254874106
6544182.442010778,7768667.400150684,5165545.2557317065,7105717.553269653,6495068.819889675,6646028.162790705
6293809.630184518,7973117.381105367,6055049.165231087,6567357.570771608,6647528.367811044,6722333.4368231455
7045131.046580921,8518106.643670462,5972923.754063208,7261810.3471805975,7086319.897201459,7199492.947873795
7270945.859931844,9071754.930539537,6645128.030593071,8540141.63565895,7761772.426870925,7881992.61418085
5707405.140354496,7504945.0168188745,5671355.811467417,7124344.814266248,6398516.402428924,6502012.695726759
5818465.482738625,7230957.726884565,5707923.646095088,6436723.504552079,6243030.352608734,6298517.59006759
7310879.054312374,8478226.52707322,5594135.9293745365,7287272.2193786865,7008742.012917316,7167628.432534705
7028219.074891179,8310519.929759702,5668953.281876988,7271250.515673374,6937936.472297167,7069735.700550309
6616245.981440897,8693367.346684922,5411337.335427094,7219056.287805217,6785494.253203579,6985001.737839532
7519603.28510546,9702834.569534613,5823841.005531128,8209007.187448841,7553243.7567774,7813821.511905011
6204615.38386557,6058244.119982959,5154117.292712254,5857156.219386189,5788832.354299602,5818533.253986743
6521876.654958928,8134992.463980897,5569991.96881649,6477281.033670225,6555495.478483046,6676035.530356634
6789824.845897254,6907281.718029315,5988191.649231671,7544138.135548868,6761296.350427929,6807359.0871767765
5958418.788801108,6702226.270976364,4569731.491287707,5814003.518592867,5650805.5919002425,5761095.017414512
7669042.490962402,8419727.389592793,6993021.200871544,8185545.6694493275,7777118.055731368,7816834.187719017
7059206.0638209805,7856024.993581958,5728343.4016313115,7768299.846463977,6989968.2778904,7102968.576374556
7083431.258164579,8840586.856294336,6051192.4007870145,8159157.360519882,7378609.74514524,7533591.968941453
5522292.387070443,6904976.645437147,5442148.679680706,6377515.38991989,6001868.426913057,6061733.275527047
6322821.552012291,7350942.743565148,5418604.910251838,5978562.935408853,6191875.362390512,6267733.035309533
5714803.404230837,7001441.036585789,4950672.302506482,6605925.505483535,5959618.541448838,6068210.562201662
5455323.8740945365,6483137.813147315,4924603.318259984,5985759.241024329,5652282.631255645,5712206.061631542
5893690.217194409,6511371.479057623,5575296.618803942,5532477.207588374,5853396.09299571,5878208.880661087
7163689.663082384,7464703.364133114,5363755.500276877,8329000.569436567,6895890.345153088,7080287.274232236
7098885.6598446015,8256997.81924575,6008167.93278137,6417814.741694514,6846584.191911576,6945466.538391559
6182474.512080532,7884610.030537288,5354753.665587647,7035363.7424579095,6478090.501599596,6614300.487665843
7224559.04182759,8334098.61154229,5954403.616272082,7432913.494732111,7131581.452803461,7236493.691093519
5551835.899151876,7553716.055784512,5761611.966212982,6689271.599732252,6293648.258354488,6389108.880220405
8016026.85973874,9010991.718524704,6158031.993976488,7222597.30364956,7454765.209846272,7601911.968972371
6774755.779974603,7161470.465011497,5715966.316241466,5768011.587839467,6293648.009352424,6355051.037266758
7004224.9639919195,8492238.93962032,5694486.191738942,7650144.61445134,7056534.312859631,7210273.67745063
6703032.6605573585,7653460.638877236,6207459.653179661,7324738.631975539,6926812.451750099,6972172.8961474495
6484163.54343207,7714621.339763224,4888495.355776363,6385898.677572635,6201523.097287097,6368294.729136072
6094774.567089207,7811141.599745389,5758223.542132365,6850567.117951583,6538776.640188142,6628676.706729635
7440052.1443168335,9524517.966197284,6868976.667768464,8884242.981795764,8039542.107749199,8179447.440019587
7411050.009436445,8427708.046583641,5641630.469291224,7891441.92204675,7174075.327897301,7342957.611839516
5554772.048608889,6875356.893159212,4819930.060681923,6489631.631206336,5822109.303092016,5934922.65841409
7020854.75079545,6530653.726691206,5374150.611438098,6318454.396860564,6250983.581715568,6311028.37144633
6871626.00489033,7487334.533875289,5861308.202678531,6303856.038080849,6575397.052481142,6631031.194881249
7210494.449251853,8618347.231099505,5790209.920263526,8278686.474555974,7296398.224223029,7474434.518792716
5967708.333024547,6536066.231403228,5435032.940572409,6220523.790357445,6012185.842338776,6039832.823839407
7544601.244307974,8482803.710766565,6034686.873068427,8130309.182644101,7419279.695604749,7548100.252696767
6985279.807077715,8898824.285658674,6645516.62511983,8561740.251997352,7650982.694228618,7772840.242463392
6783457.272764889,6965062.3230908625,4996964.632845952,7323793.411530873,6372938.582834765,6517319.410058143
6503683.872853544,7874110.608818551,6767108.420545284,7387180.916455778,7093447.202941518,7133020.95466829
6266921.859002327,6571835.315370543,5331385.287593005,6469614.783387902,6117426.908311318,6159939.311338444
6305756.049315685,8476743.089130599,6744904.156870886,7289884.337010923,7117544.534620748,7204321.908082022
6549823.04991618,5750666.413151549,5080026.315244969,5793555.016559117,5746930.437703044,5793517.698717954
6896600.098831116,7674670.165316271,5923829.911555778,7257992.33694779,6874191.65568258,6938273.128162739
5649302.208789556,6688254.876765366,5517544.003887668,5889752.327128883,5903576.904144369,5936213.354142868
6587944.261808686,7242202.676266492,5878493.79914042,7373982.47407572,6715967.568418191,6770655.802822829
6931686.803334346,7382951.43679492,5901300.053217713,6546658.630140464,6645444.653083529,6690649.230871861
6302698.689248075,7218279.6425726125,5479885.296506408,6340137.390595891,6275393.5852064025,6335250.254730746
5864545.815643749,6916753.559815528,5319725.915321324,6142830.1327124685,6007235.338671822,6060963.855873267
6182584.316232606,8195744.50133797,6179553.818694605,5982523.477854289,6528089.197750542,6635101.528529868
6218970.149911885,6590742.37749334,5313598.403747215,6484920.01388225,6107554.71328815,6152057.736258673
6856133.73938588,8040582.807105253,5036380.65050507,6833575.7383274855,6502844.302421302,6691668.233830922
6096876.887512556,7237757.6772106625,5478796.573431054,6901468.368881551,6353227.286696225,6428724.876758955
7823856.723130682,6625780.6600175295,5545031.824064193,6524531.116750809,6532221.057804015,6629800.0809908025
6328651.958898975,8031318.798402333,5607971.538869865,6333699.9298354415,6464883.863882223,6575410.556501654
6289455.907131098,8859888.098538766,5534356.932800972,6792887.782598547,6669259.122319449,6869147.180267345
6791067.6027469775,7919405.896831418,5509952.334091981,7954970.484545282,6887981.023910661,7043849.079553914
7755633.393574274,8164202.016275583,6264254.897422842,7714584.182125184,7398022.897948888,7474668.62234947
6938495.479779865,8209616.549923061,6181758.047982942,7855931.88127894,7207331.123719001,7296450.4897412015
6436029.360700781,6613808.169826277,4969177.808838496,6302592.569447902,6001684.7707134485,6080401.977203363
7393196.479380197,7219304.575318814,5688056.761114501,7992056.40173888,6960053.853660783,7073153.554388098
7311549.172587451,7727816.143644214,6955060.300473198,7625400.937172331,7392438.593738663,7404956.638469297
7511517.866052807,8865281.212106118,5489167.620136371,7271438.273852163,7071762.8958999105,7284351.243036865
6047008.526360889,6564330.015689195,5298209.761774357,6109023.374031246,5968859.432448865,6004642.919463921
6907380.764729688,7832272.845149261,6052406.7231238475,6373421.72025769,6727498.332041752,6791370.513315121
7313523.757787923,7856273.885975429,6360489.569040177,7835866.472651737,7287850.1423171135,7341538.421363817
6936883.155697036,8167558.564893376,5586673.365189006,7402547.645511138,6888492.23586962,7023415.682822639
6437813.042247744,6764187.295675508,6073816.434595897,6773422.385331472,6499344.755173965,6512309.789462655
7073269.461296464,6906447.835635856,5294512.230617939,6469506.959114057,6353082.0790595645,6435934.121666079
6300354.667476329,7406083.246680414,6286480.090373839,6018370.9746680865,6462298.533278887,6502822.244799667
7178173.872453735,8761857.555567184,6661201.01381751,7733812.432409527,7506554.257094448,7583761.21856199
6053016.313443159,8005689.058765741,5625452.962735066,7307904.181109253,6614635.256272067,6748015.629013305
7702334.488481659,8371030.412534881,6528223.27083055,7550816.896951514,7477929.663631067,7538101.267199652
7306192.619210039,8233653.294044758,5543061.5177053185,7151126.959658013,6913635.769201741,7058508.597654532
5584170.2979227835,7783501.785352119,5372025.829262156,7437934.810664644,6367906.302526752,6544408.180800426
6443835.379401245,7613839.317688744,6140728.885336716,7264127.814295225,6813883.379011813,6865632.849180482
6696585.367889274,8508736.443890495,6132909.791924092,7072226.196808776,7001464.681895359,7102614.4501281595
6366525.03074721,6647754.28792029,5148475.381858433,6209494.403468842,6035237.37990912,6093062.275998693
6267280.822807125,7009044.105451493,5567676.256464465,6841940.845183767,6369455.751338622,6421485.507476712
8479396.684291622,9133714.431618955,6457223.700570981,7778194.495126844,7830129.114666149,7962132.3279021
6133627.769507999,7741153.275932107,6002763.229200183,6771317.940075308,6595359.254981919,6662215.5536789
7097528.707866761,7834551.68476262,6216057.671211824,6951256.559267077,6977558.967916297,7024848.65577707
6257172.176304153,7223863.93841269,5666030.380962283,7039022.304089476,6485060.504501628,6546522.19994215
6724237.088213664,7697937.768825315,5403094.501426802,7213209.203842993,6640829.966140828,6759619.640577193
6899202.996639679,6840364.625747979,5975165.498273776,7021956.329550383,6656624.566920745,6684172.362552954
6981283.4832277205,6695393.430266779,5411455.533639015,6768793.4238615185,6398704.4805069985,6464231.467748758
6386983.925351949,8393787.302833907,6302367.603693586,7329680.126900387,7007631.307113953,7103204.739694957
6409682.558491014,7066273.302896271,5098628.492130532,6807181.994417559,6244476.360454608,6345441.586983844
5225160.37057316,7233309.92288358,5415499.871833734,6041406.182358752,5883992.499432663,5978844.086912307
5534828.734982277,7264742.593991331,5253170.726357378,5608793.1015212005,5822603.709582669,5915383.789213046
6871822.117986116,7250026.147374368,5308409.58088019,6420927.129967483,6373756.067460222,6462796.244052039
6307389.585439829,7613565.557847313,5374246.169635926,6993520.880011409,6462549.209254238,6572180.54823362
6623444.566736394,6959332.071809643,5544789.003031697,6574483.937089148,6378328.98190373,6425512.394666721
5848015.647604377,6709671.753247072,4568508.363232918,5338447.966515633,5507768.407677496,5616160.932650001
6351426.489899717,7233941.723729284,5414734.50106554,5709586.751849291,6102142.673213108,6177422.366635959
6940430.568498922,8405203.00372187,5935371.463682452,7225018.579766784,7018201.280206225,7126505.903917507
6218490.548169103,6964026.047873335,5331708.677088276,6458146.567095742,6184233.109912443,6243092.960056613
6280617.739287529,6519414.048104375,6429911.578850588,5680751.720448204,6209596.8705601115,6227673.7716726735
6353128.000142775,7537199.594245477,5290989.850677563,7025444.326024869,6436887.455137509,6551690.442772672
5705305.045262349,7362903.219632665,5546506.976920452,6171273.042414455,6121578.557870181,6196497.07105748
6907093.784617862,7411166.512545889,5355021.363576968,6929264.90264122,6549149.950562392,6650636.640845484
6877014.150081206,7914340.3519007,5675010.953294379,7121421.616239779,6798126.833369406,6896946.767879016
7378109.929600792,7945167.4489731835,5865644.628089391,7349940.065579999,7043015.913960084,7134715.518060842
5380492.362916023,6681655.505428931,5265526.6372502865,6204922.256069263,5825833.742012732,5883149.190416126
5705121.918131307,7035117.623762487,5199356.499041702,6342573.916519996,5993215.822819647,6070542.489363872
6421540.996683129,7967331.164747561,5713861.063928388,6987072.361046233,6673642.060519661,6772451.396601327
6543087.248279438,8151267.794855712,5165823.7977095805,7656423.689964906,6669972.7003547205,6879150.632702408
6751277.854466783,7893518.007239404,5923275.689024242,7275591.792590091,6883760.985531836,6960915.83583013
7405493.6294117505,8341257.6785609145,6031579.145918761,7229456.614545532,7155149.578600696,7251946.7671092395
6393297.50587311,7589165.586954073,5881362.444394968,6599569.039029013,6560234.794359648,6615848.644062792
6245435.297621962,7755280.7045119535,5792210.2612345535,6432777.164135572,6481292.418456873,6556425.856876009
7522741.861657963,8462045.693277765,7103876.240887855,8198676.858235183,7784462.121805127,7821835.163514692
5325424.331233417,5887941.945261443,5366236.489267703,5743505.43028888,5570432.209641026,5580777.049012861
6812091.440521371,8640385.42146555,6033773.247621948,7062734.81748011,7019325.077549291,7137246.231772246
6525245.138344798,8213376.934450023,5781017.788712295,7941936.431821503,6969887.620488703,7115394.073332154
6779630.714548488,8017030.184235845,6261867.516970312,7112006.605348519,6986421.329381266,7042633.755275791
6067466.800545904,7692755.543859469,6328975.868187847,7861643.770606368,6896442.719140942,6987710.495799897
5925040.822466034,7170513.384280102,5131319.486013057,5625736.512864764,5874824.624352433,5963152.55140599
6052841.117010549,7343163.89161809,6218793.454807125,6528448.409363713,6500139.563742822,6535811.71819987
6055814.839352197,8044479.38359604,4902707.4664959805,7312715.530284067,6347630.186547398,6578929.304932072
7955171.490077974,7986961.130849835,6443904.86324066,8645996.315202402,7666443.250897603,7758008.4498427175
6428387.823048339,6545328.516047981,5333746.883918241,6215836.095881915,6091009.582500974,6130824.829724118
7591234.49315815,8227117.055285457,5875140.7130451435,7147263.773652698,7099719.831446504,7210189.008785361
5992429.485116624,6288601.201204845,5004599.469791286,6408057.579083713,5867125.861121786,5923421.933799117
5411712.033879841,6724733.382742785,4727944.746778803,5724476.474209061,5557979.105086329,5647216.659402623
7667836.276201506,7585477.119268429,5669496.10078172,6953370.188678242,6867619.8369090855,6969044.921232475
6711816.5314167775,8158126.538496982,5985296.796576322,6916586.280837661,6858425.855380542,6942956.536831936
6470543.245744851,7283707.490342125,5105495.957837401,6668165.189387704,6272808.566740315,6381977.97082802
