0,1,2,3,harmonic mean,ar mean
9965900.666477134,8937069.329662412,8289712.331201144,13057283.375860319,9769137.67799422,10062491.425800253
7872710.788816599,7839836.121265704,8134551.507656267,13784303.296803195,8887833.595753623,9407850.42863544
6584169.918800564,6114342.772360519,7004851.072009449,10485253.109557813,7225961.356742236,7547154.218182087
12179908.694555903,10090494.896494092,8382853.299902901,15733115.387463756,10987292.986197073,11596593.069604164
8374116.831048358,7619320.086698232,7793049.063313908,12635039.709545333,8731234.867370125,9105381.422651459
11110774.676597647,8699625.06489265,7481856.921918784,15351311.61201578,9907172.750973511,10660892.068856217
8174262.5961149875,7276055.593286151,7548812.431846894,12764302.946619272,8500023.188100634,8940858.391966827
8962998.343051016,7807868.331636418,7368511.794117091,13712229.288888639,8922876.040173393,9462901.93942329
11233419.704733064,9062040.118500452,9219708.706074752,16755782.167311074,10883918.340653408,11567737.674154837
9399967.800675765,7741076.11715954,6863474.435513311,13184866.637463009,8750673.370469438,9297346.247702906
7387993.8639515685,7342754.43816312,7438005.660265825,11999855.367104007,8174569.643421874,8542152.332371129
8598727.385621931,7848880.24976705,6705910.971262267,12567291.329617979,8467457.866827058,8930202.484067308
8281661.049186826,8045212.009172749,7417316.036538086,13116926.874626089,8769943.47574739,9215278.992380938
7928342.892549257,7625784.879626004,7654591.179785082,11211535.493579313,8384018.166563037,8605063.611384913
8561262.051399428,7421495.228798339,8807798.663072435,13149101.764419382,9067508.436821429,9484914.426922396
7663812.0884346375,6966396.833012302,6603897.771286861,10918572.41850853,7736309.669636085,8038169.777810582
7614177.030824788,6840682.655941214,6345740.628159199,11460115.41620303,7657504.7387137655,8065178.932782057
7333648.39651034,7217049.928635869,7034232.2000398915,11792180.607288413,7969994.0462928405,8344277.783118627
8423136.413734827,8002502.677624338,8443461.462461628,15687531.486529376,9392730.355870407,10139158.010087542
7512415.026121182,7012241.253545786,6937215.25779815,12580264.30107263,8010246.859681996,8510533.959634436
7148525.656578383,6055516.79097344,7547291.63823495,9681076.836565945,7396178.740245507,7608102.730588179
8858326.074425884,8172261.408016448,8844493.248849016,14261914.677678036,9559434.08738773,10034248.852242347
11712557.39412279,10415971.580870492,9846547.438394396,17655094.47616174,11779112.013094023,12407542.722387355
9281424.028233087,8896854.25601809,7079685.506798003,14512280.874985859,9295889.06264412,9942561.16650876
8075514.61433963,6892722.143277906,7336268.52742297,12754981.90268417,8270930.953479056,8764871.79693117
7996549.044207703,8057252.415814208,7160247.818824072,13148848.156347744,8604408.193449443,9090724.358798431
10190510.617045876,9400646.56143479,8938089.75271257,14869910.317299055,10426528.370711366,10849789.312123071
12099021.092497371,9625162.161212936,10542369.465377603,19069006.502017073,11981711.546260707,12833889.805276245
8316007.839166329,7755408.872584069,7428970.311004368,13154651.490427092,8699071.89177139,9163759.628295464
9392654.400578124,7638101.333534956,7977194.3284567,12798434.006666517,9072749.534624632,9451596.017309073
7460379.260965985,7122934.697823356,6920769.85686894,11265243.648265433,7878758.222628082,8192331.865980928
7247426.054385315,6941789.137218341,8151023.608883327,12175615.711288622,8216075.378554188,8628963.627943901
8723837.016684376,7794916.5900010085,7960395.463772097,12881977.795546992,8965254.384713048,9340281.716501117
10135744.99080886,9317111.574180169,7766916.632700051,14161379.879412225,9867870.711971441,10345288.269275326
8030868.606703738,6993513.786850824,6441593.131152105,10597339.510999618,7735244.613405369,8015828.758926571
7362778.659235651,6909497.199538235,7253518.728331394,13635961.597479714,8134276.751033887,8790439.046146248
8372470.385303606,7547810.004994605,6641347.972589479,13349135.074203843,8378527.017118067,8977690.859272884
7817082.471110067,7705069.582319494,6710621.566379312,12416748.841227053,8209110.364557153,8662380.615258982
11528721.09732209,8307819.979888789,8471798.112739995,15647146.343516242,10281282.437034566,10988871.383366778
6905031.290830563,5995226.340874388,6084459.881647874,10941034.725183072,7050030.036426507,7481438.059633974
10702530.878498003,9753277.224652087,8580363.272439742,16765339.637526056,10748136.588190041,11450377.753278973
8460188.279510375,8293336.620492552,8273982.297268323,15910113.698571004,9467605.824728493,10234405.223960564
6215123.355933928,6700419.063000832,5914798.937938995,10966460.075177638,7012661.675195545,7449200.3580128485
7237855.865393507,7022783.768917876,6213383.454040781,12052968.268492335,7626802.8020697115,8131747.839211126
7680597.51731213,7275572.400292436,7134887.613914271,12037755.641950313,8148750.967165971,8532203.293367287
9343130.799307639,6398968.42068745,7326679.783342611,11884241.705528798,8265518.105451502,8738255.177216625
7842339.19294821,7335749.443858411,6673797.77281504,10372842.796146806,7841953.166259177,8056182.301442117
9714283.063838659,8564717.438342616,8388155.004523566,15040427.90412852,9866737.714338263,10426895.85270834
7816757.531745883,6309652.315325016,8100209.263295473,11961350.912000347,8105799.842931167,8546992.505591681
8399282.012511875,7032800.784233498,6898516.454272038,13440760.247001728,8322792.6320885625,8942839.874504784
8264675.391470791,6800751.113471532,7155136.422609642,11340134.005812317,8064815.50603751,8390174.233341072
9027887.09139763,7790376.338698034,6565005.6798524605,13317808.853579277,8573726.095209934,9175269.490881851
8260133.559464649,7461080.035152277,7093920.011159201,12731574.081183312,8428097.834597286,8886676.92173986
8409945.351736655,8519227.952200245,6948113.862005048,13077166.897349421,8758839.985497283,9238613.515822843
9732586.370317398,7837197.663274623,9925151.710966438,14088973.920398537,9948371.512405561,10395977.416239249
7992668.464878982,6831227.735980262,6331948.747196748,11655517.23585026,7763571.724602956,8202840.545976563
7638803.6662906995,6964766.479369167,7178800.635453564,12558159.538935076,8106701.690053292,8585132.580012128
9933022.57786167,9490583.905377332,8837680.531419108,14093818.859247487,10252550.130164232,10588776.4684764
10463170.931041602,8509823.590864705,9130098.33042416,15001411.116251308,10275569.9288088,10776125.992145443
10454419.807165101,8072362.98263108,8983466.586058967,14610016.320814034,10017666.560953284,10530066.424167294
9181044.084581217,7611115.026588726,7344251.975129655,13538861.020080294,8882390.331954576,9418818.026594972
7711567.065907503,6885387.315880498,7290983.449526654,10873205.218183134,7935951.293829921,8190285.762374448
7230502.395201005,6941963.3568865135,6614141.523988041,12266650.07509835,7765972.532208695,8263314.337793477
8654797.343350988,7791290.39700782,7138243.506658923,11596709.435566897,8506780.505542833,8795260.170646157
8346543.7640131265,6923002.543191578,7726918.237984318,13130609.836252287,8513687.030308742,9031768.595360328
9384597.761240352,7224301.5834079655,7742865.397355994,12863194.24166039,8852072.056999344,9303739.745916177
7623306.79923104,7096455.600391884,6436644.478692825,12629078.701143332,7895232.174316371,8446371.394864772
9060170.98016611,8124997.718982308,8546819.970059292,13189736.786822863,9383740.299647918,9730431.364007642
8050085.306363771,7509756.216669672,6235316.864064483,13109634.706083016,8096527.6048535155,8726198.273295235
8153714.263228762,6792547.309637429,8020418.672271333,13184116.119530948,8503504.677371858,9037699.091167117
7976337.961007341,6929570.5531030875,7271241.268879505,11108642.519861666,8044599.19837878,8321448.075712901
7281706.735343399,6978959.387497649,7164413.765040207,11534956.332922397,7891257.785776674,8240009.055200913
10074893.908995345,8556076.289147206,7509498.674757827,13988854.019213079,9506092.043918012,10032330.723028364
9805709.111174038,8740860.366150845,7685957.653667261,15596045.189399023,9741536.503395142,10457143.08009779
7663058.493085758,7829296.496504517,7187290.198708208,12072928.150632868,8330104.758752252,8688143.334732838
8589577.80224602,6800857.607102471,7177200.923140793,11603948.88601806,8180493.1028991025,8542896.304626837
6937516.442091561,7034759.642531281,6467450.158511305,10468301.846598674,7456537.856667902,7727007.0224332055
9089528.187289523,8871289.25223294,7727755.860651041,15903099.437826805,9637987.620295335,10397918.184500078
9295944.257648598,7061534.686620241,8165631.102292993,14959503.56411192,9122054.323071452,9870653.402668437
8565800.81909118,7268950.514103646,6937494.059580693,13232105.362546666,8438234.842974398,9001087.688830547
8541926.90023587,7855064.451957385,7939338.824379866,13901791.548846202,9044366.483026138,9559530.43135483
8430328.56826033,7125540.853922597,6670525.266144644,12821200.630202703,8215768.930149691,8761898.82963257
8058529.3178066155,7150742.812221412,6962677.507758143,10248260.666866163,7918625.420384058,8105052.576163083
8486366.903842986,7702225.909456699,6952663.187260827,13304797.774497101,8571564.105886694,9111513.443764403
7271286.918192708,6043132.299683562,6835351.274504701,10683687.99925447,7367795.507016625,7708364.62290886
12043348.396443196,9958169.987417338,9429807.298218459,16442148.839145593,11418149.908457646,11968368.630306147
9837707.987363951,6962936.499023319,7101457.529377977,14077152.325122993,8750427.60967849,9494813.585222062
7543609.105009123,7985700.445891346,8379011.176965925,13489512.225264601,8863993.624367349,9349458.238282748
10424529.234358815,8440702.450199867,7733995.329515327,12206997.997050872,9398040.366371134,9701556.252781218
6830974.576091103,6560903.142262019,6182725.738388579,10210363.900991285,7162160.460030474,7446241.839433246
8590355.492145756,7078520.35443383,7297694.961690055,11941076.023593986,8360221.956217895,8726911.707965907
9155180.11106084,7357195.194503732,8773488.145323824,13097851.863856524,9185323.941696744,9595928.82868623
9586952.871772679,8343968.019923735,8498357.684361637,13448347.711127022,9611136.84527954,9969406.571796268
9213048.231603533,7956149.876562913,7569216.910262644,13093255.247666039,9035057.908567179,9457917.566523783
9514982.503031323,8198514.699478836,8279085.627709737,14488391.449756391,9595138.38300661,10120243.569994071
9673699.258089075,7843935.941472682,9225464.667371709,14397803.666410953,9786872.484856304,10285225.883336103
7873350.585604184,7348975.5303856945,7846912.770922654,12512146.420708569,8502585.993416775,8895346.326905275
9786241.527910948,8959944.909608841,7957625.879579327,13737189.918917561,9702783.898699103,10110250.55900417
10231585.049683947,10105395.149732746,9064064.123410605,14709527.349096783,10666594.30849235,11027642.917981021
9062010.848688424,7729313.258380849,7340392.016456025,12199811.326185877,8734971.494069124,9082881.862427792
7948294.119127513,7221185.453818487,7379676.309459459,13567625.48889162,8447609.409437317,9029195.342824271
9708841.317671644,7902247.198874173,9844661.356656594,14537279.062310979,10002206.859413682,10498257.233878346
8590243.820849076,7054927.07148374,6877984.411376064,13605066.0288579,8384874.028380974,9032055.333141694
7325057.18374543,7137851.233173085,7435449.318400228,11932616.360015139,8082266.618640287,8457743.52383347
7564253.046428471,6371019.813370973,6693000.401044626,11947473.975376366,7658858.724224138,8143936.809055108
7096273.994413827,7697509.3446265105,7663768.445777326,12318769.87047286,8290289.105155751,8694080.41382263
9186306.67843076,7796266.617081346,7442993.780546823,13069500.702525169,8928715.836537767,9373766.944646023
8236996.249042865,7589755.964111578,7698173.528213643,13607688.978122223,8761384.884301843,9283153.679872576
7422921.2314368235,6474137.66019579,8643747.8329533,12672113.098213203,8268177.152988655,8803229.95569978
7987991.938789759,7013650.7867885,6524796.653605247,12639348.86369332,7997656.901150059,8541447.060719207
8512054.780787101,6665694.163309522,7218234.638818885,11999173.364271885,8173616.862459735,8598789.236796848
7932285.366808512,6199878.907640155,7524955.370235353,12669260.614258302,8013094.934259292,8581595.06473558
7568931.174904487,6636033.337993966,6763095.420365925,11817486.306168305,7762571.8843036005,8196386.559858172
8074857.559545202,7186961.250420914,6716102.621212623,13781360.763434937,8256961.399826689,8939820.54865342
8353037.935491499,7150074.661936509,7823314.266324003,11515448.237165354,8434573.980651349,8710468.775229342
7879621.461441516,7375140.130291225,9025282.912814891,11853020.23303035,8739982.361531897,9033266.184394497
9685581.232296214,8909202.706636157,8570110.467886189,13410334.743865741,9834202.478949163,10143807.287671076
11398864.838859215,10382451.656619951,8525636.763247935,17765479.900000643,11184849.455630815,12018108.289681936
9068802.423991,7456861.623202426,6812077.741564913,12021016.91841334,8432440.07209072,8839689.67679292
7294667.287290818,6403528.650202166,7044831.261608236,11686222.658437883,7680945.300764852,8107312.464384776
7449361.897312418,6985678.780225212,6868805.418549473,10936521.322105555,7775865.75156332,8060091.854548164
9229759.942301802,8559339.448648196,8391597.8539696,14437723.175981974,9671029.297558049,10154605.105225394
9203510.508111387,8136383.919837439,8373091.200767795,12413670.205127766,9269011.632285928,9531663.958461097
8227785.353355471,8328109.579251535,6790673.870697735,13257386.754489183,8615025.00483927,9150988.88944848
9274365.44683201,8311125.236693205,7904258.227024975,13070190.424376274,9277109.012163874,9639984.833731616
8860724.056427794,8561243.611366421,8489332.501686165,13660942.116520805,9508881.952200277,9893060.571500296
10532638.761867255,8247760.84578027,8196926.544488554,14504872.372484649,9824936.956955845,10370549.631155182
11638429.638649179,8011224.309210372,10644045.013516271,14586374.922487017,10716577.735671878,11220018.470965708
7661655.833801334,5925250.996848099,6146663.492820667,9774700.351900527,7088627.549105697,7377067.668842657
7335801.766376034,6504053.905672031,6259568.92619737,10899856.437679265,7385964.148080272,7749820.258981175
7305972.961992757,6814040.841362307,7612547.751962467,11718684.098898504,7994787.624011251,8362811.413554009
7644884.712258149,7177340.782867348,6426333.094988277,12469987.91522886,7906137.324902672,8429636.62633566
8033118.290768268,6784437.21719776,7923624.618740544,12071369.618400143,8317282.184387725,8703137.436276678
7977629.905047106,7054160.951715091,8598277.985067178,11493788.89590357,8503099.735548817,8780964.434433237
9198122.261167912,7909611.6331374245,10270868.055369185,15361189.400631638,10060155.222014278,10684947.83757654
9208459.426511552,6833409.631641095,6602797.438410046,12195433.551650252,8190268.274740924,8710025.012053236
13337858.518249968,11229677.414227186,9526791.126599727,19216572.501168318,12459900.073693952,13327724.890061298
6940483.677786283,6492109.307595102,6494735.373055287,11654617.987831272,7436477.428625569,7895486.586566985
7113370.046742007,6218356.864881183,6029179.86825349,9983896.124797614,7049503.27224124,7336200.726168574
8796665.285534892,8362979.349211875,6349005.294733674,12999153.826228684,8552726.367403597,9126950.938927282
7913261.7127323365,6988435.034706098,7386793.111902547,11093113.06998416,8081029.142027044,8345400.732331285
8440945.379511662,7381277.069356868,9400532.073893815,13805844.964652156,9243039.005785955,9757149.871853624
8481502.084804358,6543191.562872976,7697480.783751768,12168222.557798624,8284520.849818606,8722599.247306932
7195360.064936501,5818678.277563073,6949126.790754682,10467129.33401423,7269040.715140243,7607573.616817122
9647363.371974558,8669138.928955706,8616340.101588791,13970138.770719236,9836546.554526655,10225745.293309571
6643855.161535871,6622821.42386097,6127267.532448872,10270823.086168028,7116473.622499395,7416191.801003436
9079697.309724502,7836545.523292572,8346241.673309082,13444962.942842111,9260657.333721723,9676861.862292068
6820076.739837658,6197776.622879975,6640498.598999645,10024047.296032252,7164282.116673322,7420599.814437382
8894845.099300452,8051578.7142756665,8861745.866554802,14882425.909567628,9600111.206716469,10172648.897424636
11174501.7335718,8102736.626772874,9052870.277354617,15524659.637517909,10315116.58534306,10963692.0688043
8468105.339125585,7164108.168436531,6342631.533417054,11734867.603780437,7991141.326742392,8427428.1611899
7779887.246524315,7097602.839322421,6235788.491969799,12885035.540704906,7883276.110701839,8499578.52963036
6930319.1580253225,5837700.159544926,6417245.006261239,10391668.658298325,7046535.014092629,7394233.245532453
7756966.311678659,6706556.66424277,7601440.017910407,11587632.909807494,8066514.630753025,8413148.975909831
9387642.534820793,9185241.272719774,8265179.924301571,15367211.770849233,9963721.230111655,10551318.875672841
6529907.129132281,6432190.586190596,6830075.629911108,10939675.626272745,7320226.001170861,7682962.242876683
10569432.258882461,7339246.821613729,8283596.663038491,13302325.222512616,9372915.400873454,9873650.241511825
10345747.591918945,10415401.291416125,8411028.767676273,15035100.931846308,10579987.483065065,11051819.645714413
7300348.312309651,6168270.166209927,6489908.512142255,11775577.87605531,7433470.37270321,7933526.216679284
9762663.972369947,7237315.7680752445,8448053.694230594,12837429.668829726,9156010.282244373,9571365.775876379
7890642.412732738,6918255.351109628,7094099.0114199985,11761385.772447253,8044021.2501757275,8416095.636927405
9615263.45115947,8511602.790656706,8236469.956664262,14569593.693979053,9719700.220252257,10233232.473114874
14421992.661662411,11907814.344471378,12683988.548123801,20221030.364155833,14204039.459275413,14808706.479603358
7076243.115163068,7166266.46296952,8826973.86581689,12196094.964951837,8400834.5912119,8816394.602225328
9442047.925608525,7941058.160782016,8256202.762954412,14265430.676443717,9454976.916273156,9976184.881447166
8313087.371185683,6902645.950064625,7860761.795105392,12719457.13431017,8492603.713614082,8948988.062666466
10171262.869112613,8147575.636043121,9193779.144973261,13213869.172949053,9864380.408596816,10181621.705769513
11016233.355941288,8878475.77270365,7478246.2864985475,16434233.168261897,10050835.610888643,10951797.145851346
8973652.2484032,7864035.117949956,8415842.21168666,13584167.205040462,9279942.312666407,9709424.19577007
7815896.097890066,7034007.100442904,7447003.644832113,11667692.017955124,8161602.886696294,8491149.715280052
7695570.841129882,6880876.813741778,7831610.4363578055,11421084.735896349,8154607.972772712,8457285.706781454
8813544.873146944,7930990.956317322,7234630.155909643,13811745.771471145,8885421.934380658,9447727.939211264
9365367.826345196,8546340.025941938,8344427.22646445,13106183.17821204,9525491.249381602,9840579.564240906
7968579.7094817655,7311333.688548495,7708359.049915506,12236888.632135596,8443873.386061866,8806290.270020342
9336961.32856516,7989891.921823711,7949686.61408055,14609550.883907607,9378688.61079239,9971522.687094256
8285893.6221826505,7490094.57832446,7870308.338780288,13276446.351088462,8760827.186872425,9230685.722593965
10677999.107358549,8818555.74633092,10038968.886476269,15785601.48775012,10810563.912787428,11330281.306978965
8986635.198032899,7894803.4733150285,8292338.38013514,14678077.231574433,9375058.334044639,9962963.570764376
7455120.594818263,5867511.900583461,5994833.411361104,10606585.268095907,7071418.885056379,7481012.793714683
8648987.450132068,7432364.405110192,6437025.663921383,12545107.754144542,8243500.5125140045,8765871.318327047
8465216.416417914,7682949.58752375,7222330.3971018465,11285441.544909293,8414710.308690587,8663984.4864882
9798626.184656845,7950436.256248347,8947846.59962639,15397861.60501908,9887842.198453324,10523692.661387665
11160978.58497477,9228758.673408227,9571402.425222704,17249193.152414065,11098580.92741965,11802583.209004942
8113976.955720064,7821941.397301183,8054102.610249197,12867477.796214174,8830699.322407708,9214374.689871155
8724320.180133825,7648768.2309930045,7261842.480485338,13654203.703756236,8766052.44204118,9322283.648842102
6378176.875153333,5800700.285338316,6186238.992495913,10617325.396517811,6837462.174585293,7245610.387376342
5817478.730379592,6252332.435605568,6997054.337349116,10618093.718484161,7030714.340294274,7421239.805454609
10802841.906824062,9490974.81513755,8430568.447902123,15568114.916609772,10504717.38482665,11073125.021618376
11004373.759109376,9307213.705056854,8384053.842051945,15144988.440335812,10427012.609712198,10960157.436638495
8938310.78169273,7344959.046368872,8268628.777902441,13741231.236260304,9055131.444360668,9573282.460556086
9766396.523338322,7857316.578457633,9328397.38405609,14472813.807011724,9853273.96055626,10356231.073215943
9047083.829018453,7282473.479770334,7836332.523431366,13050852.329099713,8847934.742117435,9304185.540329967
8218388.068949431,6938882.368110592,8060947.000165696,11256538.579379726,8356209.342172951,8618689.004151361
9606841.904138688,8297609.13668887,8821364.07999604,14268483.850288518,9802604.773856485,10248574.74277803
8386591.624657757,8409089.872944197,8548730.90876682,14675480.945622602,9450139.407488437,10004973.337997844
7929099.680250523,7138248.101175725,7933261.107496293,12935307.923309054,8518477.628692975,8983979.203057898
7660176.426055374,7506167.450868362,7421430.320363493,12563646.218913952,8366297.958733324,8787855.104050294
9582130.490972618,8900308.085203052,10081042.8038254,14400776.987305863,10380083.070426833,10741064.591826733
7751089.581994676,7222632.852781363,7231241.261555138,11556570.841890022,8125333.433539305,8440383.6345553
8159604.058900577,6949644.192766337,7555960.219834719,11508987.659290308,8235846.763760514,8543549.032697985
10831892.835104154,8591146.03968289,8764416.325925136,16191672.298826776,10401044.884470353,11094781.87488474
8247844.761853858,8268245.69449164,6553138.269333209,12733879.975314286,8450982.682242146,8950777.175248247
8966195.887950167,7945895.297979388,7903352.795142894,12655039.583493058,9030779.620640682,9367620.891141376
9612084.504035316,8040271.3388186,7531376.36980477,13430854.150062665,9181832.147086605,9653646.590680338
6028995.668124722,5990479.973420708,5518861.586588291,9253138.31352576,6430197.561647488,6697868.88541487
8188097.768805003,8061800.202522063,7324149.559508263,12478055.277733285,8642191.231157366,9013025.702142153
8325135.205451619,7867204.434879377,7918963.479052941,13401650.272639286,8926081.826064944,9378238.348005805
7241171.443259881,7313580.914267068,6224925.481770031,11701607.970128138,7678516.461463393,8120321.452356279
9830434.020914694,8742501.505020218,7915934.269690976,14015171.472085044,9666800.55264601,10126010.316927733
9346514.251023956,8935671.463054031,9222786.92566013,15119767.70383681,10165999.466677105,10656185.085893732
9025555.727090921,8493789.81191795,7917479.516331505,13407231.1005823,9314911.220391702,9711014.038980668
8971440.726920633,7326482.043798147,6872670.357388038,13300063.272446772,8535200.874585332,9117664.100138398
9148746.174977884,6704765.353357451,7427745.741995875,10471716.155112272,8187025.628095234,8438243.356360871
7877521.328017237,7321799.509802677,8135923.754167545,11668874.131366048,8472212.784562957,8751029.680838376
8902185.07157594,7386896.547381907,8238153.346394711,13839728.950131379,9063122.43758114,9591740.978870984
9073548.398963587,7979471.465124859,7170896.545260472,13691932.116716484,8928166.119706646,9478962.13151635
7609328.645988858,6868677.996670855,6902885.982544523,11675996.28738762,7881481.396886797,8264222.228147964
7683236.533137714,6205846.43180442,6392025.701245735,10980248.842807457,7423775.427327511,7815339.377248831
8273959.414909982,7459758.053376549,7291377.965028828,10845321.295486223,8259894.757035652,8467604.182200396
7532033.481488073,6558185.482391719,6789238.93213412,12278852.780096594,7782400.653963794,8289577.669027627
7314811.9139503725,7416469.765750135,7767637.729298833,11542670.829467831,8214930.755087943,8510397.559616793
7232878.227448522,6786937.542018185,6149013.210046995,12779813.287457485,7597694.026614128,8237160.566742796
10772080.657472441,10102450.595714798,8547980.964456458,15906936.832233205,10762212.00727254,11332362.262469225
8417856.02797293,7211709.108324312,7146595.441712414,11996007.814903414,8320396.617180616,8693042.098228268
8064522.704553047,7272354.452972769,6351684.0088941045,11899798.192293795,7952593.80936998,8397089.83967843
8143024.278106928,7130444.547427446,7730474.596228529,13976653.855369398,8621539.645888977,9245149.319283076
9492580.521699758,8428549.067932198,7215502.53412104,13932986.365995787,9209111.749399574,9767404.622437196
9102216.093452087,7402518.790817586,7313310.792132519,13072759.271639941,8730108.971236078,9222701.237010535
10894740.169402132,9801735.701083727,7967142.25117489,16220835.58787392,10499382.571008192,11221113.427383669
8865840.069751535,6801522.742479287,8957507.6428729,12075939.815319605,8805416.357426329,9175202.56760583
8075158.202474068,6634477.810468654,7828961.657246421,14153357.64864625,8457556.906062333,9172988.82970885
8138192.091469984,5815595.217788625,6725690.2841146365,11451631.355238855,7535279.920242309,8032777.237153025
7030260.884206623,7965983.146167074,6886401.166084985,11623278.189380197,8015646.6498807585,8376480.84645972
8511947.856834114,7111191.042787629,7190244.049691509,11587240.96187594,8273274.511500296,8600155.977797298
8922363.732594652,9003004.178378083,8132424.078137267,13634301.400588654,9536048.588763874,9923023.347424664
9169650.53653566,7201385.852875601,7744321.854176458,11624697.690798284,8638036.881268254,8935013.9835965
8015652.617762106,7158138.341728287,6785671.08089165,10157768.548550047,7838937.866374493,8029307.647233021
12241041.170835527,11302680.12469983,9641223.231925497,17033712.556439616,12026625.45814843,12554664.270975117
9938384.06790727,8573008.917976437,9837878.71289146,15517987.638997335,10434208.78981333,10966814.834443126
9024291.650176497,6764564.685145773,7580184.556472413,12501973.989465276,8500664.092507763,8967753.72031499
8056343.761328801,7318317.829264303,5828822.153760863,12419210.798930604,7799538.282036936,8405673.635821143
12805715.558013316,11343793.287106464,9556803.34352333,17324598.58409473,12172744.94881198,12757727.693184461
7516026.551888945,6995785.694451883,7334411.5722709345,12054978.514567208,8076091.414490044,8475300.583294742
8796347.689443491,7969652.878902602,8343683.178681099,14298420.972324044,9325129.527926397,9852026.17983781
8881953.910401193,6597187.819163313,7759361.515798711,12468111.03857182,8452214.224370878,8926653.57098376
9065361.699482119,6888081.433899018,7799180.158914224,12132069.472378,8581240.459115587,8971173.19116834
8106150.150087951,7579496.702776167,6316734.312641448,11960741.872050237,8044817.530900392,8490780.759388952
7312486.526093031,6933183.850980872,8837978.379317896,11505549.922238985,8315163.10786068,8647299.669657696
10534025.820244445,7414776.3950826535,8411013.990416398,15394646.093362944,9670111.894899683,10438615.57477661
8195823.134905562,8311754.904402216,6063336.06398436,11972310.480298826,8150346.482870006,8635806.14589774
8190171.251158327,8743374.46955324,8426426.987764465,13536099.671751374,9323560.04236961,9724018.095056852
8413841.357388189,7280331.841142412,7004095.490340977,11710133.2091292,8258015.261287748,8602100.474500194
9267747.278566618,7148689.845573051,8882531.432706086,14431764.199927665,9309708.924706938,9932683.189193355
7996546.779630175,7376101.095580309,7514535.895477597,12070617.723624887,8393694.879732788,8739450.373578243
11290882.94950795,9255227.614713036,9424741.006559199,17477795.96645353,11113171.925945276,11862161.88430843
8963075.828407161,8560196.919105459,7062857.302194226,14760329.497219805,9138188.667819886,9836614.886731662
7569278.3425658075,7041677.243624148,7142853.750845741,12204305.884220187,8063492.390738298,8489528.80531397
8442266.956233265,6847194.403913421,6708273.981387813,12709162.237304386,8125954.752348388,8676724.39470972
8953178.585682336,8767440.201843612,7037867.8578502685,14282692.358710853,9135468.346912028,9760294.751021767
8751828.480392665,6644648.184381226,7985897.175413302,13453166.921369297,8614904.66044866,9208885.190389123
7937569.959875398,6849907.886047787,8220622.281522726,11818945.992814347,8364251.228853951,8706761.530065065
7851213.947862763,6340488.207720166,7229949.906358877,11339505.157674516,7818818.971210018,8190289.30490408
8833470.88080288,6706965.759901431,7758949.369896092,12871182.417328967,8530951.55285029,9042642.106982343
8114454.390049968,6874293.065569574,6994871.753098183,11937749.060512245,8073694.390433608,8480342.067307493
9757175.468613463,7685469.390620555,8397332.764776036,13265118.74799224,9366026.347888382,9776274.093000574
8859241.076775061,7027767.104868697,6135033.309996335,11930357.269858021,7968329.41847489,8488099.690374529
8203904.17601065,6202497.944879443,7920964.667676289,11412231.069070948,8048434.127476983,8434899.464409333
9550225.473453106,8058575.926189388,9327054.045593204,13524528.632394852,9757151.96954961,10115096.019407637
7716395.408723812,6240588.125095165,6809900.394051924,11972066.482127594,7689227.707464251,8184737.602499625
10296941.508609783,8362607.016305571,9243206.24693402,15220394.479708748,10241047.687235057,10780787.31288953
8778619.297182383,7796000.166070627,8116521.77879547,13629206.010435257,9116572.95493656,9580086.813120935
7346359.538209529,6811054.618619775,7886159.280702069,13326797.024218155,8251110.885203887,8842592.615437381
11745179.67141556,9678457.669339877,9298072.789517136,17251294.905064266,11300092.892836157,11993251.258834211
8585892.361226624,7255516.54642761,7322511.6546586845,13057278.750929458,8557118.165728375,9055299.828310592
7632135.950276395,6459394.200176255,7356875.0575957615,11744397.857389178,7890908.874847112,8298200.766359397
7747482.006152176,7745352.402536163,7199071.7556508705,12596672.099109737,8394953.651755959,8822144.565862237
9923653.463629944,9770272.989500111,8083500.899171416,14723849.934314964,10133087.476372352,10625319.32165411
7887735.004700242,7459383.336614504,6891223.479896596,11616774.389693283,8129536.447943154,8463779.052726155
7617656.752579984,6876041.996348679,6665865.935429883,12004093.519217292,7842685.117905562,8290914.5508939605
7379171.74925796,7082760.76339223,6639423.205169977,11566571.115593674,7785494.280730489,8166981.708353461
9027566.453548027,8322146.837352186,8344776.422326985,12674048.26581595,9309470.940008696,9592134.494760785
10430091.258534422,9223518.822050864,9701656.158547722,16396501.460256243,10858979.634056188,11437941.924847314
9592386.64121584,8800660.839481512,7477328.329820106,14949454.888368906,9557788.562597262,10204957.674721591
7304860.458358923,5795391.59338077,6111191.269663449,10643370.27490332,7054232.462945062,7463703.399076616
8328540.416203585,7322068.47162129,7494817.360107565,11838095.401530901,8429196.696089199,8745880.412365835
9790722.96137095,8956339.554514661,7798936.188779618,14306370.199096747,9710816.541379182,10213092.225940492
9112202.64296179,8680105.087857764,7839025.421072263,15226522.248580247,9565014.576329404,10214463.850118015
10953962.181908328,8980355.636407845,7941204.871948047,12747604.098105177,9827601.229500515,10155781.697092349
10616186.520192482,9339408.809259972,8867124.807703095,15043210.08383666,10511924.340328796,10966482.555248052
7881446.952701591,6702331.010716805,6714322.132290838,10145881.704421649,7639717.082145181,7860995.45003272
