0,1,2,3,harmonic mean,ar mean
5805276.040008474,5974291.573333063,3455928.7087439084,4241058.612414197,4625405.911295165,4869138.73362491
5131822.596579628,5652775.61740684,3167609.0101870857,3979254.1639019083,4260914.136148307,4482865.347018865
6775836.410672128,6871303.916303852,3399824.0365122673,4833138.387809712,5036807.6794055,5470025.6878244905
6271997.745696633,7350104.715081903,3376508.365937317,5362349.186907641,5140458.656094009,5590240.003405873
5386716.545747586,6689032.9581094,2853211.580388795,4385074.121313262,4377953.7957377145,4828508.80138976
6971647.947111601,7228395.823289463,3374242.8918056116,5044206.769017319,5152040.607990275,5654623.357805999
6681181.845224299,6788744.729638719,3248105.4778657313,5393137.802322196,5061565.439914026,5527792.463762737
6433612.345958291,7409494.228863484,2893659.2048201994,5279732.222646284,4846238.577710706,5504124.500572065
5970365.115074598,6723680.608159786,3191695.480092312,5042710.745316478,4831844.873015682,5232112.987160794
7061044.4345770255,7087675.380280661,3732668.6955918646,5374998.556837766,5429887.664581254,5814096.766821829
6120523.979046401,7625561.788088582,3839017.409984274,5739147.952168253,5485103.998942265,5831062.782321878
6089498.427711635,6852686.892335045,3006332.2957251547,4307693.71883194,4571850.1902465075,5064052.833650943
6073352.8445924,7348256.200894673,3342677.9929952677,5219494.264618291,5053751.826512802,5495945.325775158
5047958.621455387,5581971.505079934,2909312.0306392848,4656026.933738626,4274658.260557637,4548817.272728308
7170318.161754907,6116092.058483981,3366716.0935590304,5443653.9371474115,5104043.323016109,5524195.062736332
6722254.641692115,7419479.156262631,3250764.3261645604,5152892.364921298,5094076.830212042,5636347.622260151
7536683.7482087165,7601294.720447578,4238731.7120993305,4938993.590956824,5692889.298210834,6078925.942928112
5470872.650465967,5724722.319928134,3361102.6751597356,4847420.554464758,4644229.660834577,4851029.550004649
5381368.3388748495,6005114.833494811,3084287.116729192,4330466.517560697,4407727.656094636,4700309.201664887
4984877.7723061945,6247013.979008816,3057474.7390139243,4289288.012537788,4343626.809539368,4644663.625716681
6486589.346914707,6713399.47237367,3369471.788214923,5476707.601904372,5111860.745293947,5511542.052351918
5575605.762346203,6702344.596082798,3453885.8994850996,4860183.96282772,4855331.041855722,5148005.055185456
6052300.947487989,5905451.459756519,3249482.230652707,4472549.337347608,4619530.0406441195,4919945.993811206
6228313.062200776,7187218.122781543,3352038.4449204006,5230210.443208944,5068321.995740154,5499445.018277917
6293622.196385342,7344779.952392205,3010967.9801084166,5565532.36938824,4957621.209653822,5553725.62456855
6580313.348563052,6314391.177208604,3474483.59791467,5896110.2978908485,5210010.7317620255,5566324.605394294
5602824.442020847,6475647.5424706675,2758311.582946649,4891319.872718745,4444985.060988964,4932025.860039228
6198832.217324355,7235757.185461982,3090052.481266915,5575998.631818646,4984532.892296401,5525160.128967973
5318161.562503749,6125400.939664083,3299916.2112322543,4793627.119180126,4635328.170738527,4884276.458145053
5863653.254053438,6847929.919202999,3045384.6870607124,5295860.226725372,4797519.759558377,5263207.0217606295
7141186.794717719,7811684.485172046,3839825.6679719565,5821347.682642491,5712195.645306834,6153511.157626052
7236466.8195511885,8159543.905086462,4227780.026720351,5729151.359860149,5953962.211617963,6338235.527804538
6074144.085087769,6286012.8209961075,3458175.1892028446,4648815.907121138,4830952.930599405,5116787.000601964
6253289.775769437,6034462.819604149,2966463.399537327,4802529.945204913,4592654.546709922,5014186.485028956
5040341.833384709,5824125.30345095,2725886.2204031013,4121916.170462941,4083475.9359548604,4428067.3819254255
6808177.700098252,7112951.048505036,3279836.420070287,5635061.16413945,5195989.988762674,5709006.583203256
6282295.141619774,7009013.837072902,3383246.661813493,5135001.441040942,5049440.941382225,5452389.270386778
6787634.931196936,7740839.619358813,3550939.51359416,5781487.004770719,5471258.904742146,5965225.267230157
6740119.5329064205,7335649.474790984,3977893.885250416,5359081.128076801,5534996.3814802645,5853186.0052561555
6366911.493936266,6327621.823136722,3786405.1953800293,4701868.718085145,5051248.581840834,5295701.807634541
5657215.32993598,6595462.361738546,2620074.680071469,4303870.570776344,4244471.768416303,4794155.735630585
6769572.481029425,8032955.095734643,3239368.6523489654,6056487.94336704,5361777.0170533825,6024596.043120018
7342198.499460343,7399847.255133665,3947756.0797948483,6400951.677933357,5874818.161620813,6272688.378080552
6467172.367782116,6364763.821172534,3288462.584270885,4641933.459394449,4811954.539041596,5190583.0581549965
5682135.8216448985,6842175.389273686,3434550.223816446,5219646.9913939275,4969652.283383113,5294627.106532239
6916928.681019811,8057526.020489958,3432915.3061735714,5823012.5604811255,5466643.438801503,6057595.642041116
6523965.721352119,6625677.33387207,3152325.0389528573,4858567.474627107,4835256.044581202,5290133.892201038
5751011.754797018,6929078.1062248275,3623287.984348989,4550870.940718343,4914413.25831942,5213562.196522295
5598497.599898786,6992670.92635676,3215406.711614693,4821323.424078416,4761673.478709615,5156974.665487165
6463666.920695436,7406047.930512157,3104018.508022222,5136346.842983359,4959151.144378032,5527520.050553293
5675586.812550084,6282251.830842472,3068236.6167242983,4502549.130936373,4528019.908822899,4882156.097763306
5945701.935814187,6221828.283750281,2969066.9842263684,4822538.843792632,4581486.993702076,4989784.011895867
4934584.495377537,6361709.326540874,2810005.9707688,4622890.64067704,4291717.627805051,4682297.608341062
6162066.9898440875,6776841.038519141,3553932.796865478,5392645.4537488185,5150253.827832626,5471371.569744381
5087021.981893016,6135492.049725826,3392391.419819848,4033382.7894772734,4433248.379057245,4662072.060228991
6139071.858501061,5709170.756897583,3324037.6606509453,4936545.249690513,4753655.896874455,5027206.381435025
5255237.255210014,6286024.040523015,3205875.3751403075,4666972.887869988,4568461.034272283,4853527.389685831
5453973.876928641,6546773.830064501,3123073.9455806324,4921252.043205494,4653883.641320932,5011268.423944817
7516882.137016144,6360986.959823041,3815033.054348338,4663280.569242869,5216453.973277259,5589045.680107597
5472055.771942973,6889699.902356044,2865121.2616452947,4744615.090964526,4506120.728828148,4992873.006727209
7030055.5806739535,6302726.248512856,3632081.0341663333,5344973.915664191,5240240.175660743,5577459.194754333
5649560.693029424,6340596.3257713765,3280210.291346948,5044410.0392223615,4774314.988602788,5078694.337342528
5039149.849139421,6444598.536872324,2896062.2687847083,4403245.9349373365,4319577.421958555,4695764.147433448
5792865.553969726,6341630.008253701,2981871.536008381,4303410.160978811,4454104.865188754,4854944.314802655
4912500.300410417,5602403.300398863,3060472.3291273476,4580959.049887773,4314533.8079665415,4539083.7449561
5330377.831489743,5489639.579043708,3143870.981169471,4748256.370230948,4452121.295537616,4678036.190483468
6015028.880605478,6161783.674527363,3250379.4770783163,4993477.847220785,4782066.165749216,5105167.469857986
5349722.802092193,6114123.395181814,2932127.451453579,4245137.1768061705,4314555.890550791,4660277.706383439
6086787.159377089,6936802.050860075,3036224.405775871,4819375.070752228,4732041.441388819,5219797.171691316
5549920.496226271,6641111.514427404,2790105.4072816493,3848946.601270662,4215048.797986301,4707521.004801497
6515636.204203416,6576495.564973131,3636302.5302449395,5235108.31978116,5184327.075900899,5490885.654800661
6281748.114276222,6916956.288650518,3102490.8996799975,5012838.606329571,4845119.451610197,5328508.477234078
6106595.995178135,7217912.652368461,3285449.2790583833,4480195.698681802,4819982.839229788,5272538.406321695
5918871.586834386,6214402.699526761,2787120.194852366,4536919.927400565,4400078.126545231,4864328.602153519
5490850.7862962745,6096263.055760627,3547277.011727002,4115912.248509456,4592306.85784142,4812575.775573339
5475850.224216744,6113890.325189299,3430262.4746448225,5118180.998103146,4801420.356961788,5034546.005538504
5567065.29392675,6996513.088457997,2781422.7379704122,5415054.538985343,4614915.450723806,5190013.914835125
5353073.360272421,5737724.472214692,3167288.7223203112,3994538.8480267054,4314236.308731416,4563156.350708533
6267338.835672008,7616141.750634391,3005115.8161185323,5504765.506984322,4967191.151145219,5598340.477352314
6081687.895661099,6392352.621804778,3114984.276428398,4728096.983213415,4687158.780027612,5079280.444276922
6215202.698121238,7096785.940933196,3452774.29857507,5389368.727476756,5148155.425964087,5538532.916276565
5274708.158872399,5765643.407939602,3173745.333373164,4769775.178101302,4505703.189796015,4745968.019571616
5769258.659194176,7028357.049978523,2874042.221218522,5044647.466891145,4641528.026980831,5179076.349320592
6610965.589977656,6326266.851756748,3193740.73404888,4697759.864406772,4788613.769604672,5207183.260047514
5094081.488344216,5234213.977999453,3297962.668077316,4992084.037563779,4489884.376119306,4654585.542996191
6716454.024866227,6950667.368846717,2953179.2867535143,5041337.789457959,4820802.770658682,5415409.617481104
6477128.4886000585,7056547.437947433,3575177.710800691,5773826.189345175,5340428.867100502,5720669.95667334
5814953.706787204,6661366.79281216,2937307.4889315534,5165318.786154039,4672152.1994519355,5144736.69367124
6669184.6591510745,7320361.475315857,3602542.9621079764,5236397.976892886,5297302.406817293,5707121.768366948
5819961.5396230705,6521802.062577383,2968260.9967406085,4264677.0711349975,4461615.538157704,4893675.417519014
5588553.255083239,6102928.212617797,3416998.3277769373,4483006.133493311,4659223.887013853,4897871.482242821
5557935.760558097,6817688.674884314,3264838.965308134,4855172.164712153,4768376.52721238,5123908.891365674
6545553.818980507,6475572.429342873,3903240.455968012,5621766.053333424,5396076.073520877,5636533.189406204
5811209.823279439,6598283.6594967665,2968315.2965945886,4697398.356617951,4579745.373924963,5018801.783997186
5330020.497421363,6413354.125443422,2617138.677303264,4610276.030265709,4243830.9094716925,4742697.33260844
5502800.262493525,6014851.192401806,3613217.260423026,4620005.732650693,4755154.614203442,4937718.611992262
5422742.2581155775,6922774.403825392,3343276.380521993,4343007.76424878,4660797.31477368,5007950.201677936
5376554.046759436,6232711.523531708,2947583.992521351,4307107.757984401,4357907.00230072,4715989.330199223
6914990.489605106,6930162.707054442,4053081.7434032937,5736765.793955486,5634197.996502164,5908750.183504581
4995502.097831031,6064517.114845901,3121946.0417844877,4113175.10279142,4307987.117792542,4573785.08931321
5098650.487725234,5745284.827296587,2851994.764395555,4864712.605072657,4317883.103136434,4640160.671122508
6218995.208441146,6916097.739688889,3037248.035753861,4407462.291113442,4642949.97653384,5144950.818749334
6219981.130645577,6623337.635132997,3159938.506981722,5120741.206136951,4857318.9479248915,5280999.619724312
6729564.841686505,7388529.855831156,3761154.719436924,5237288.150414106,5399879.677461663,5779134.3918421725
7025216.964552,7249859.406455735,3683425.65165538,5514551.8280817,5456260.148085253,5868263.462686204
6160047.964672227,5988227.389307128,3796779.07287139,4650334.2525206935,4952026.189646195,5148847.169842861
6044396.3960988885,6598253.46157863,3511577.711309927,5022223.509415725,4994474.709755685,5294112.769600792
5669991.725115927,5398476.61821801,3057008.9443690823,4654705.792307341,4426943.142203387,4695045.77000259
5176636.060049828,6031046.956172246,3296719.12099071,4726465.125963301,4577230.83707455,4807716.815794022
6687595.682294744,7013694.376298409,4042367.881758895,5274629.612419677,5486401.63550565,5754571.888192931
6358272.037171607,6583875.586252459,3239223.0567234573,4374901.072186869,4725594.975891771,5139067.938083597
5865842.421763188,6322616.0556872245,3226243.0291982577,5266924.494004034,4828217.745375884,5170406.500163177
5720359.367636127,5990316.443499748,2991207.309093752,4898695.575234545,4544424.678938998,4900144.673866044
5979506.783704608,6258573.507194067,3300541.1446723705,4098041.17188084,4576563.035306385,4909165.651862971
4891122.559102696,6134628.174215987,3071612.106460708,4660343.273997609,4407230.199473372,4689426.52844425
6238653.075855807,7094552.019654979,3413861.971578074,5639616.27701651,5184808.28832947,5596670.836026343
6408805.277303952,7258690.797831883,3156452.72142259,4618058.490440932,4835860.242478502,5360501.82174984
6569538.713712448,6643015.8942453135,3357849.516435355,5530659.091169973,5119202.841927926,5525265.803890772
5919196.954462818,4873447.620020359,3435778.735935333,4973044.910406494,4617475.2961343415,4800367.05520625
7304835.173803742,7675923.266341014,3308413.1404428277,5457939.974073255,5314540.14257755,5936777.8886652095
6276640.441095503,6484108.274450176,3614611.919392629,5257393.7827783,5125528.710227533,5408188.604429153
5898898.500864776,6287376.639522654,2977086.446566363,5173688.2506875815,4663327.523357024,5084262.459410344
5914702.665289765,6414655.34747737,3408585.006978256,4812358.476190007,4841803.6542026475,5137575.37398385
5651748.2665689085,6610477.679592012,3240744.408036725,4923830.960481879,4762605.701240067,5106700.328669881
5548192.925112071,5900364.324046911,3262877.29079143,4948662.41010595,4660523.398246513,4915024.23751409
5644298.3407635195,6195884.081303781,2592603.8221633164,4863877.749885875,4301642.828699804,4824165.998529122
5793526.217992514,5700626.012234553,3453090.1163518154,4759243.36219139,4718433.937091007,4926621.427192569
5809066.400815012,5927208.64154737,3366181.8436994916,5222444.358362272,4822694.353672239,5081225.3111060355
6747336.43511625,7135896.050937905,3121657.8629662506,5501827.739837133,5060449.707710145,5626679.522214386
6954372.991843838,8607607.666851813,3715124.5316239293,7153510.389566629,5979679.231225083,6607653.894971553
6275174.320941933,6012501.427861564,3109083.4795856886,4153956.559270562,4504246.893286439,4887678.946914936
6569504.698725255,7587849.034323638,3860451.607738056,5315149.488736628,5470559.435561335,5833238.707380895
6595899.755243966,6555447.115053913,3287222.810788045,4833089.444165684,4906353.736773404,5317914.7813129015
5305044.779803146,6164766.285509191,2990826.8077572486,4556385.735855882,4422137.823132634,4754255.902231366
7058660.941242899,6474268.18583182,3345118.2856840347,5189213.155606547,5077572.128683947,5516815.1420913255
7037976.854555555,7074846.114709206,3723553.816713119,5650594.032775813,5487229.620242731,5871742.704688423
7254683.349415776,7094001.711608207,3972121.1075206506,6083783.970286201,5755957.214488936,6101147.534707709
5438984.170604353,5928303.206938586,3090917.5110688377,4930106.177118194,4551122.188670614,4847077.766432493
6629147.197405505,6793005.657105611,3445508.7853064323,5383416.281554621,5167639.806426978,5562769.480343042
5743091.8056802,6081839.449763735,3068603.3120939685,3992182.629044213,4371981.868052484,4721429.299145529
5203632.692024496,5568173.850645104,3000600.1664078147,4754043.390383564,4369772.528636101,4631612.5248652445
6102847.431719329,7425083.80116106,3039445.263525682,5178158.604903119,4874109.062213165,5436383.775327298
4671155.215044726,5495175.120677766,2862147.095994886,4286560.890203493,4086916.7461185423,4328759.580480218
5834319.792083133,7439440.661963208,3738369.6512093483,5177290.841100939,5218758.66822632,5547355.236589157
7050651.063046061,9180818.47370082,4091693.8882742724,5917691.732374449,6022862.865933327,6560213.789348901
5860449.2554969145,6943186.7599333115,3180795.8923990657,5110370.418903468,4850079.66071175,5273700.581683189
5440836.235265996,5641937.608919958,3012056.901840076,4577410.316799859,4388358.649103748,4668060.265706472
5807257.969479595,6346685.782264732,3766139.7175473664,4418891.180156676,4868633.046524071,5084743.662362093
6238269.757734471,7019015.9532337375,3228494.6700490885,5298917.681014617,4992320.355385801,5446174.515507977
6353405.997424993,6506077.740810971,3360431.666766327,5228683.887756601,5000425.902031547,5362149.823189723
6051630.668449071,6504796.574263373,2749529.166179858,4861939.388784149,4502702.9148512455,5041973.949419113
5788353.537053925,6499543.621521406,3014854.773154006,4696287.171057354,4591142.89664143,4999759.775696673
5642165.194359358,6827566.117782282,3260949.5165846655,5436509.922309828,4912178.312225878,5291797.687759034
6206557.591010775,6552431.75784071,3287731.497611427,5797891.179058484,5060904.181757025,5461153.006380349
6353707.39498687,6272357.117743453,3068243.5408796524,4844889.668887084,4710645.417759266,5134799.430624264
5384838.431765397,6473902.283549173,3424237.7121132785,4891845.249589724,4781082.7479039645,5043705.919254393
6300276.601240972,6405197.765217419,3192332.31296239,4257111.528533432,4635004.689938081,5038729.551988552
5983731.477787504,6648234.454513983,2903471.5600634934,4718134.250128124,4577187.193742101,5063392.935623276
5862095.070290857,5845179.725360756,2668180.518210051,4729884.143041528,4310913.802024735,4776334.864225798
5309716.109794384,5617356.160910545,2875860.363896397,4502990.270233529,4272817.897385969,4576480.726208713
5598987.623117106,6266505.720152457,2700067.336606746,4206117.752327892,4227023.50621767,4692919.60805105
6132648.605789292,7272245.567890045,3476966.734467525,5401413.73747418,5172539.6664784625,5570818.661405262
6149352.436248976,7517312.939720759,3426362.803156706,4505353.087502279,4941579.008871874,5399595.316657181
6765821.296087951,6533884.603869046,3391661.4548077174,4963692.084970783,5017852.801030387,5413764.859933875
6252916.500015679,7097417.580275527,3747842.4205236477,4820132.098235966,5160590.702630246,5479577.149762705
5136496.667127289,5687843.098239271,2848672.255797894,3769681.762408552,4053449.1483879485,4360673.445893252
5805003.461683218,6379926.053969889,3529865.3732457696,5229037.132685011,4977950.573738433,5235958.005395972
5577427.8095439365,6556804.637948586,4056664.3241587807,3956300.563337842,4813033.141605791,5036799.333747286
5206910.314642768,5855813.598380517,3118295.6911901855,4551022.344727142,4428493.105601311,4683010.487235153
6533675.789061895,6857269.592514484,3689119.2246142467,5281186.585382139,5267991.707883024,5590312.797893191
6522628.633239543,6215391.8615724305,2995270.428949827,5982917.670196426,4906738.082097231,5429052.148489557
5324355.859271125,5702408.313892923,2831146.903896707,4453652.135232644,4251116.790292646,4577890.80307335
5345584.296739008,5971669.043620501,3068510.0719900816,4471010.124547417,4424378.296891076,4714193.384224252
5123391.442048871,6152524.388763135,2948985.285660395,4592401.49459166,4373645.761341262,4704325.652766015
6573069.865668592,6850254.980062939,3514937.236850257,5231235.179119581,5169458.556864704,5542374.315425343
5993836.616761632,6581648.579683036,3279197.887973301,5046050.855599926,4866753.965287056,5225183.4850044735
5692515.052445666,6741452.433378768,3684477.18638067,5510143.230637809,5148683.183615852,5407146.975710728
6893093.90645535,7308863.13439443,3441446.2596533564,5524832.80655799,5308775.764271624,5792059.026765281
5540786.829836951,6228763.100133884,3051895.947112905,5145850.962283191,4634877.195535543,4991824.209841733
5742956.920414539,6180387.8655989785,3161422.138739146,4761151.193430481,4638891.037759314,4961479.529545786
5461037.149123011,5944008.8417703,2891995.914228523,4615497.087420787,4377347.640783505,4728134.748135655
5388029.967248132,6829743.524477641,3042123.1179060424,4410649.565861592,4507261.938401946,4917636.543873352
6735724.456580018,8123041.522889691,3707103.385169689,5542423.1476844335,5542103.5170824835,6027073.128080958
5663535.783263543,6348703.306573309,3218456.693031907,5329591.144275555,4805265.407541452,5140071.731786078
6093572.451560244,7315556.834769293,3318701.4596142527,4509901.286084007,4855197.628389927,5309433.008006949
5987763.780879138,5895509.3300218005,3402755.7809222043,4800779.824290513,4768678.39622335,5021702.179028414
5533759.4098648075,6136243.989295647,3009108.9475308447,4554228.768036003,4466401.498712076,4808335.278681826
6898162.948424041,8286962.476474262,4444935.127496631,6433757.59912852,6191538.959006887,6515954.537880863
6746606.660446474,7910275.999626359,3537146.253076243,5555770.299120603,5424851.831035983,5937449.803067421
5688847.949589377,7251751.567970081,3583397.74098238,4935619.234024573,5029208.336310364,5364904.123141603
6289786.188034496,6892000.905095005,3258146.4953098767,4833911.685737325,4890702.409118754,5318461.3185441755
7371458.404322715,7880208.3357222,3711622.3428388964,5944900.102887439,5712703.034973077,6227047.296442812
6777442.14344567,7079496.644465832,3110437.210967898,5220485.454822854,4988448.319784036,5546965.363425563
5537525.48679263,5756837.7460210435,2988563.1203033626,4571718.092016065,4407044.985832981,4713661.111283274
5248801.645485066,6563128.576097356,2874220.1222495716,4049734.3277770174,4265591.604490962,4683971.167902253
6336538.006607288,6353581.337909842,3780678.432913956,4848713.912686999,5089385.656474277,5329877.922529521
6267421.626654824,6287807.205595801,3525005.7830400835,4848589.734350993,4947273.092680919,5232206.087410426
4959678.961407306,5291815.818114235,2971250.7989804386,3962700.970989952,4083679.769306079,4296361.637372983
6824415.133233477,7493035.46234079,3158494.120116342,5387304.069129281,5113663.056530253,5715812.196204972
5042434.211499101,5970371.759509688,2848848.4203943927,4330799.632189726,4220593.8070591595,4548113.505898227
6927393.0031861365,6796074.361159892,3725503.597722784,4886797.190176006,5231826.742926512,5583942.038061204
5589451.433937066,6488459.091320326,3086042.865593445,4907874.4438173985,4646721.424992986,5017956.958667059
6491537.726835887,6407096.458421074,3121069.823499229,5421538.6347016515,4908119.487074146,5360310.66086446
5168852.947266484,5338599.390366775,3127236.228769106,4207342.160219463,4263335.64656667,4460507.681655457
6553708.0742879165,6866595.591517908,3788083.9039920117,5439673.060181149,5361655.510323883,5662015.157494746
5866001.552770339,6103954.907765368,3796174.8156081187,4958369.760851382,5003725.677047301,5181125.259248802
5722876.31155917,6367098.210109567,3414055.139544982,4349394.114255652,4680450.347799718,4963355.943867343
5314719.497126371,6121144.547089895,2812679.9329512743,4154179.078789645,4220392.786182155,4600680.763989297
5652039.503085263,5911023.008697183,3540704.5682800906,4980825.233587858,4823331.350739684,5021148.078412599
4928410.171826684,5705952.354453167,3062264.8297718624,4505775.960519784,4316606.627441208,4550600.829142874
4973218.4282904435,7339123.943707579,2759089.525792785,5187832.648914194,4481641.056306799,5064816.13667625
6547570.119324777,6937588.4246298615,3744357.5418423475,4976307.520325464,5229500.24660138,5551455.901530612
6293832.160307731,6684093.82898018,3594546.6910807528,5166620.3457982065,5126601.809515901,5434773.256541718
5709721.862684603,6084463.501731616,3136277.460113836,4663094.0477272505,4582992.708608533,4898389.218064327
6593931.641069538,7098330.531413967,3304193.6803327473,5117726.1352630975,5059590.830758664,5528545.497019837
6158624.219770812,6186553.803711018,2917407.013222876,5118581.884670019,4639555.512057394,5095291.730343681
6212209.692664851,6330589.808965563,3007729.152405442,4956264.55471937,4688352.974827999,5126698.302188806
6248700.793849948,5795315.299198288,3276406.362214573,4467323.60993663,4642274.711315615,4946936.516299861
5042922.6395053,4970869.872296084,3017719.998874199,3889042.688907155,4048671.3661521496,4230138.799895684
7643962.90148152,9821501.43804986,3980758.232249906,6365714.654153178,6240837.698310059,6952984.306483617
4809505.844635827,5972841.032764405,2996888.603968694,4331564.819953307,4255821.993029926,4527700.075330558
5576074.626831657,6369070.488736512,3368889.2261380684,4917817.212513388,4781701.001613892,5057962.8885549065
4901298.46390949,5829736.421345765,2922216.164271362,4422207.636638004,4237740.009852874,4518864.671541155
5354015.17099367,6335017.351261231,2966481.1249380405,4440961.836750202,4410606.9690734,4774118.8709857855
6426351.349192095,6290436.334396811,3631756.100166719,5056510.082652046,5078110.711921276,5351263.466601918
6022240.492316123,7081430.497413799,3115892.213865706,5237066.883951577,4883125.4210197795,5364157.5218868
6248454.080617946,5863827.624627876,3356536.083670362,4995265.288920535,4826881.399210207,5116020.7694591805
5931151.473728693,6499643.471040208,3697124.9883788764,5222413.385923147,5099317.414012,5337583.329767731
6233990.500758258,6256191.077565628,3017037.57661006,5227926.066983811,4745048.761981021,5183786.305479439
5198493.460880723,5838357.494088054,3184859.1896890537,5059174.404570191,4569909.761251635,4820221.137307005
5866898.005590567,5842144.480986605,3332205.800769492,4273099.117725537,4567557.6554773385,4828586.85126805
5839013.560409217,5660107.033443501,3261497.032668486,4551882.638285675,4575434.577395603,4828125.066201719
5771391.787250843,5655930.912330179,3001110.3367685843,5062317.1996469535,4541212.688385098,4872687.55899914
5479566.067218387,6136976.567466954,3112788.8427417963,4249427.156394811,4434471.544558589,4744689.658455487
4978048.040649463,6098722.173631912,2906742.1205384694,4388620.173953552,4270125.8379788445,4593033.127193349
6128617.125083928,6691805.902689544,3886336.9849783797,4688315.425646316,5107165.090520844,5348768.859599542
6217026.391944436,6449981.991654176,3007454.139105334,4523893.571823788,4600644.148943356,5049589.023631934
5404470.604629142,5761523.56802224,3132527.5037804684,3896544.6141133034,4280520.150846572,4548766.572636289
5986648.885543736,6883946.5670220135,3443108.9226597785,4713379.1363352155,4908571.29283541,5256770.877890186
6608853.036251459,7022945.415277838,3184812.048632186,5490826.622538436,5064478.424799475,5576859.28067498
7749142.171174804,7439895.40977293,3561753.6367346128,6364446.091383181,5703363.990449723,6278809.327266381
6440864.722057089,7733971.765124409,3580521.51191382,5134272.713180368,5272754.28690227,5722407.678068922
5652131.0837801425,6452110.738886324,2913163.106823971,4526380.48939568,4463742.60344287,4885946.354721529
5377147.958386097,6215589.705667552,3281050.7181559564,4518070.322466999,4582049.403004269,4847964.676169151
7076279.298528193,7159906.614374125,3599910.5466159848,5626980.841532008,5431213.172437006,5865769.325262577
7068574.071538685,7064572.933320599,3091942.0186348804,5787811.8990012435,5133333.079646089,5753225.230623851
5841227.538537339,7146476.405491549,3287718.4567194735,6401368.026238165,5184672.216676148,5669197.606746632
6162491.412728867,6510752.027946493,3419701.1011268655,6396653.507173907,5231363.0352267055,5622399.512244033
5497032.607061171,6327569.103891538,3300672.895770475,4759008.991288318,4689050.255238408,4971070.899502875
6657948.283219265,7414199.887228408,3378763.4298052723,4710649.313385227,5042076.3291664515,5540390.228409544
6020487.720092353,6060888.115430765,3445855.768892415,5001071.518830337,4870608.376091047,5132075.780811468
5239174.965344228,5058332.697757252,2784093.071490274,4412606.058318565,4105215.9063252374,4373551.698227579
6654190.548805065,8048865.096715747,3939732.7331553544,5560850.934939428,5648319.1973319,6050909.8284038985
5504679.378134409,6088955.408905974,3012341.6174864545,4868469.916151494,4528644.986776139,4868611.580169584
5900576.5117321,6320678.099344457,2761498.4282575212,4642521.047336812,4418872.4894451145,4906318.521667723
5558641.106016605,6661638.101158591,2844348.7617222094,4784833.617620889,4491448.343933192,4962365.396629574
6335714.258068009,6454135.928712082,3539702.7837118595,5430244.654530122,5131901.615005436,5439949.406255518
6027716.098541811,5543938.841472767,3233884.927850617,4331796.748819692,4512868.6959006395,4784334.154171222
5916823.566831375,6367730.36419752,3630432.068505461,4812200.439317254,4942507.036451584,5181796.609712902
5410568.779171441,6053467.811029359,3051906.6787007074,4583483.970458921,4464999.8941575335,4774856.809840107
5323698.519437942,6311995.023719241,3398279.084176435,4714726.757592074,4691334.734382223,4937174.846231423
7230057.7453158805,6830474.872284912,3541930.9177178964,4921378.052323614,5193178.569100143,5630960.396910576
6443209.0618293835,6518184.184075773,3583177.153882355,4935272.212079411,5061214.599092182,5369960.652966731
6090011.649982472,6544143.551330342,3320552.934078003,4758652.483842247,4829110.63931285,5178340.154808266
5452570.126364111,6070465.46322454,3452280.724842339,4262460.978386104,4585044.323501477,4809444.323204273
5696598.873183348,5669439.7394328425,3216022.9117206726,4526409.935339753,4525929.742014587,4777117.864919154
5434587.3833224,6373224.920398623,3752167.832963372,4582661.730835751,4844729.8210981935,5035660.466880036
5554926.542810065,5820819.1666556215,3344876.9341603243,4336612.670758977,4538353.60731367,4764308.828596247
5790790.423553276,5892340.12875917,2873265.3903550943,4304828.362397943,4334947.395373024,4715306.076266371
5106420.5621923115,6211386.422972192,3358028.30093308,4728329.883515741,4618342.975716361,4851041.292403331
6591495.182561656,7660699.010718561,3763251.9109806283,6194418.410678881,5638485.769785044,6052466.128734931
5045855.637802823,5622861.606990396,3368366.801866893,4872123.740076808,4554994.594046805,4727301.94668423
6712134.209845741,5926445.783980822,3221181.0648725494,5038315.718919864,4838846.615086206,5224519.194404744
5239087.866339921,5274289.371303921,3022163.203637952,4108914.6354520605,4189648.5966902087,4411113.769183463
7504579.6190169575,7255537.825690948,4093808.556798067,5594502.630200217,5762892.084827325,6112107.157926546
6161113.358336438,6935288.543122235,3380700.301424594,4409400.279192299,4824605.408111776,5221625.620518891
6853728.077635719,6840698.771013089,4687997.949485099,5143164.444700463,5715646.126410132,5881397.310708593
6015791.27460766,7717669.531672769,3290389.8722589076,4413244.2255263915,4840809.988486767,5359273.726016432
6756707.217280395,7608117.398505408,3059866.7735757143,4868126.91791787,4928116.786985285,5573204.576819847
5973430.964781337,5962400.363501379,2928848.4658089937,4941677.332402987,4551054.299885965,4951589.281623674
6093507.18797278,6331784.040508507,3218834.620070211,5477766.183269776,4906349.525690131,5280473.007955318
6181072.613766357,6763753.652384369,3507703.5641029854,5251654.666025501,5094671.106449464,5426046.124069803
5539073.149598193,6570254.719417158,3242766.101315941,4271087.991535004,4570134.2982730605,4905795.490466574
5842300.471316531,6697649.843673887,3511697.723848063,4608193.625700855,4864766.330550467,5164960.416134834
5507919.595157432,5899365.554085889,3513147.3403623025,4452230.156701244,4649443.068288268,4843165.661576717
