0,1,2,3,4
2.5550578971651943,1.5239039671784735,1.3586990659365514,1.3321301290767829,1.6847697308382938
2.208286028367656,1.1595389841828219,1.0571110154258125,1.5549331806589362,1.8671707011873295
2.7596766491794846,1.4850168263960537,1.329303686929402,1.719071635866853,1.1602802230072986
3.144046304798784,1.154601738649136,1.0380559194832342,1.6007551747886217,1.5329533228496706
2.682509360314486,1.9196683796062972,1.409432359919662,1.241133460740598,1.6499790186790835
2.366052906700662,1.3530185170826066,1.1265726094285649,2.163997445670388,1.4232783498653006
2.618767140161689,1.2140875854042914,1.3938335735591023,1.1097753499063616,1.8341096625863123
2.8448939047833157,1.0207822283803196,1.2253525464778123,1.5194769469737346,1.4559844416415153
2.9731359861684603,1.252501233140209,1.3657599962977196,1.3358053302344772,1.5757849196007918
2.5445684064636342,1.2423468237767217,1.4232922856559105,1.45001727064095,1.7402738967945752
2.5644283366775014,1.2201437076356818,1.3378514583943182,1.599365800327492,1.0082016402160838
2.9879875130334512,1.4331027893269601,1.0430205964569739,1.7527404357825032,1.8371481939544998
2.923593079864049,1.1200055714135457,1.0886560838893824,1.0580296065646388,1.620283751156883
2.58430965824552,1.1370998309053044,1.3840981269387385,1.2435905741955686,1.3755641415661337
2.4296823037061914,1.316618676228414,1.2166202726450361,1.4589255411541768,1.4720904151504963
2.7113162479676585,1.1161892699944862,1.4956250956382484,1.5951693158215619,1.0396148040815925
2.3099722326891587,1.117592734643339,1.0264742984016877,1.6812634284405308,1.351458649117756
2.849104572384163,1.53750829605612,1.1123523780219786,1.8253994076700333,1.2961912333939472
2.7282652566650416,1.0823723569922383,1.3142253633929042,1.495636051757184,1.6357383010535393
2.4585900110145245,1.1367655900291063,1.1312907797268652,1.2735229430993982,1.967459738809426
2.622605766645846,1.6502380878453482,1.0209617000757167,1.4056413690236313,1.0300857824058185
2.6082714020948634,1.0017169834066788,1.160933641464826,2.0062065727662235,1.2105138488285583
2.5120794087293796,1.0360762148563853,1.198850593221822,1.931840254757283,1.8040524874151127
2.536171869486058,1.143218175369088,1.0098814436772234,1.2275057726681258,1.5184900673607935
2.3799875885408124,1.2619684689097217,1.3797357201301907,1.4237657190678323,1.4303725903151023
2.4838828782707,1.1118026479464242,1.1168691721685575,1.6839937111701835,1.4552045075961346
2.3141864185694234,1.2657979770101506,1.2338049837097722,1.2687185954289277,1.3957368640116679
2.4050607653366205,1.4992791779774395,1.4378201570999714,1.2435912800192201,1.5887950286773718
2.978626028711831,1.6678738089239178,1.2696754397190666,1.683678763135378,1.548948772850566
2.816366096723852,1.1828495978281732,1.7583241044374898,1.6748305425465508,1.2119781364911217
2.4515112349260066,1.132416692417134,1.2382174658817062,1.6335810647091398,1.5575913399178958
2.7272841829328676,1.0258713000431987,1.4657404928737838,1.8825563285151001,2.011745449134078
3.1236235801926324,1.120149503456459,1.2313920080073144,1.4913982384084041,1.2645268187355048
2.8723381730205686,1.037602082870928,1.2717956779220811,1.7317641946069386,1.1459891976606014
2.7642601220198855,1.0703094451969941,1.5639827404297946,1.999115813788182,1.2650912944161332
3.25618521578237,1.0698069312890506,1.384965484423574,1.3814840832313653,1.5124401654137558
2.819387612014309,1.0588018659511564,1.1782566870364053,2.003746154192565,1.7988336224465693
2.9598797745814025,1.372972965156852,1.5598732159701856,1.861782330219858,1.5116255542244383
2.7802622077966834,1.0075373870633304,1.6162221340816751,1.138240328145823,1.427181818382942
3.1197616916949724,1.2134221882034288,1.1988271882190533,1.7088976027003258,1.6536509480566433
2.6467752352432514,1.2990208747754801,1.2077916752956221,1.7825264811777832,1.9382381437548655
2.3809899435202313,1.7207083562150323,1.3153984166896517,1.8221937722803963,1.2321416109238612
2.6138008012560485,1.013904804720617,1.1464577383612982,1.5703238093355354,1.4599935632419887
2.5448643060363856,1.1275876419940691,1.4796942679182552,1.9995107392953222,1.2568685121059513
2.5473343528493846,1.0620144397271254,1.0918613838673492,2.034335468666674,1.6682650470002285
2.6086636548347166,1.214384913261488,1.10285114139128,1.4037634516660478,1.716894110247759
2.6195433415274523,1.3517848893494862,1.9319486800084846,1.7598622888980513,1.6333400400050084
3.144013548384519,1.1484375986674629,1.4045747691154746,1.7081312034209906,1.3488721711014608
2.6997357495275596,1.3957408078682625,1.5180736982772816,1.5184167018146466,1.4510250630112962
2.5427719729058094,1.2131500742247499,1.3783832957618762,1.334651627257979,1.4508533491699493
2.8424125627236325,1.7938352383568865,1.4455577400288346,1.4327104371807753,1.9863892483830439
2.5899644831380098,1.278069839237046,1.2779048747411994,1.944502733015094,2.0715361519188416
2.9842947556014927,1.3276228540343245,1.0983773422441896,1.237027733418204,1.650982352023732
2.8025450977879167,1.0452130222831066,1.0589709679164634,1.634583691819578,1.6412333241935908
2.931529682446032,1.3486880619568107,1.6579478169580937,1.1119682556576027,1.5565600519189928
2.293522713393259,1.4472520380610563,1.729671168406905,1.8365856501539057,1.4216284597865756
3.346357530172255,1.5031938521442088,1.2892000395247483,1.4868829740128091,1.5540929638596186
2.2740021923041605,1.2617720198586795,1.2938522635817737,1.814095415695475,1.5214108741630055
2.7320434331417407,1.2909307770600869,1.6134724133835001,1.1924809263369587,1.6982650146629301
2.57245878424502,1.195009416777296,1.4873179734658735,1.698963036330266,1.228802633516382
2.893309690163032,1.2431890128953622,1.0373871862148976,1.735631996791315,1.1354418863053142
2.799781038591969,1.4966057891004543,1.772301911571497,1.4256363450729255,1.995271630797173
2.924587662623514,1.0146321153891047,1.2254370602774642,1.844596907453934,1.3577771878306142
2.7455657922608805,1.1415120303149444,1.2530436226544455,1.7711220943604469,1.2154374329243933
3.1062078370337063,1.7445282353932754,1.19559913150625,1.3602596560281033,1.347832680388279
2.8883198908100947,1.2237230180419216,1.3730061026759006,1.4677091433303455,1.1814052227395966
2.9900046996748864,1.087991094218086,1.3285186256761807,1.5354627055859846,1.3969817415151742
3.048572589327408,1.1417689727184723,1.3581985609468898,1.2917659433229698,1.8533121323125534
2.4456540240389697,1.3105374263221243,1.3528082766908471,1.6413799812294387,1.2599567921625354
3.2240987138326314,1.008107080435786,1.8339827882546549,1.1829488879896168,1.332491626645481
3.0988327044913664,1.6542228945619875,1.5876187399599102,1.3008503751953129,1.5650494676234374
2.5469993369837973,1.2960547972824907,1.3871041176126706,1.7631254079732153,1.0114897682766444
3.2477196183238757,1.0763757745614062,1.6945625737214416,1.1706198901473133,1.4994297606621525
1.855731228935813,1.120742882949448,1.188787577381507,1.5818798420537536,1.0073524017261728
2.3708077165327532,1.2354752013779176,1.5316909087459796,1.344827019571051,1.7339952603716324
3.0311619850437435,1.0062084205512565,1.1788818140451416,1.747696979924069,1.362346776616515
2.7118018536204787,1.3888063984477328,1.1172321190685772,1.420259609934638,1.1490558840442735
2.8253703130787975,1.192563708274509,1.1593857228737132,1.4556940909537253,1.4600937895179091
2.468712787859157,1.3636634157307927,1.2665259164774576,1.4677052960726682,1.458826927960789
2.5230153762986154,1.2822041835962685,1.0370164938321427,1.3561831349363769,1.5606121075531618
2.6498710468092717,1.3319763746768012,1.2385106270312014,1.1571187530990348,1.2982556170436228
2.6518121059034248,1.5096471704565981,1.2724252341630964,1.9953829485741679,1.010900693356931
2.902448477163734,1.1318125807335688,1.4248954098070317,1.3843248389230633,1.8440681677984467
2.654925507558624,1.440233979436214,1.1114971276719512,1.34748502260396,1.337633479740475
3.2127634408991024,1.0040321852479985,1.5180065867301853,1.2991908320698364,1.5584669157920445
2.6952349945677847,1.9654829297115086,1.273881728932663,1.3007645502652632,1.866219867683346
2.7071540527275206,1.0916617028429147,1.4093254804079807,1.4944304928791787,1.36938410017917
2.2036333249912166,1.0953113562510666,1.1439796911160112,1.3116709633785613,1.1756591434432972
2.62403929727071,1.4085373280367945,1.141132298391863,1.7270587075957344,1.4909932693293984
2.7032494643473837,1.277572585669446,1.2289138973985625,1.7902069966038223,1.4891731634201268
2.8520594419324032,1.1334530615203748,1.4910995294341622,1.888688737692844,1.2993184586245348
2.761316914809058,2.110920883841462,1.2325282174564824,1.8719457158976351,1.5643412812297892
2.641715189347292,1.0166602368270046,1.2499467529795134,1.2980524345527207,1.2974798526109312
2.7665336407012364,1.0552746466670446,1.195216644280735,1.6766093311955772,1.1006565104504726
3.2670597742139877,1.0930994772830895,1.1799787573073321,1.497415718755111,1.3678209876275988
2.5007285738136185,1.3507563502561037,1.4406897120222877,1.6498443615864822,1.2666924765905603
3.0172785247213296,1.1128688647520546,1.3562915755076306,1.5418135389563485,1.0917247303732056
3.074592077217484,1.2959002946479754,1.472937098206696,1.6076538148017625,2.0365263120375885
2.8323065068350406,1.0977727534584345,1.1376302066842934,1.221167955946424,1.8193944999262508
3.1696797476484395,1.324883865156201,1.554847335999046,1.3475940485075824,1.605335007055655
2.5234348913237374,1.5038614058366153,1.0782127203486382,1.932463485811096,1.050824252120531
2.78742518663394,1.1135545591024285,1.2558689632363376,1.5022150259634262,1.421018631267391
2.8611611491077253,1.095613438345652,1.1521899309473422,1.8924554277198569,1.0662900328150213
2.7843768023635262,1.4582084979703118,1.4730968241446738,1.4489446882634636,2.0920715413679476
3.061207900361894,1.0172682928802632,1.414968309525603,1.7099176979705661,1.3850098795196941
2.477692765298619,1.016192592900612,1.0471634718204488,1.6816928054866391,1.845645524909345
2.6168446766825655,1.0790374349780811,1.514510515132296,1.019643141988281,1.4067739411954916
2.751695818284259,1.5356738978157485,1.3050796667922469,1.6748101533514415,1.3344871796993796
3.0082022539300497,1.4563173074517104,1.5605157308076205,1.4952335686245668,1.6727864340739491
3.0052222677329667,1.4766388796072105,1.3765881368133979,1.7444731579421542,1.7577874434571124
2.5149361445221854,1.0626681994134086,1.1915462310212268,1.4675890684157382,1.4237676758623383
2.907626614206933,1.1314627155059271,1.0475559294435217,1.2303984648827995,1.9852025843225676
2.4263119378997633,1.083927885847928,1.364777308790924,1.2774049366591225,1.7257542123708216
2.722726625796592,1.3760168676673823,1.5999485425398365,1.3830797226625657,1.3518530193379208
2.533269099940207,1.679472240493791,1.5722647310061495,1.489976148102719,2.1192345866152196
2.979001867554316,1.3610716888469725,1.2225150587890945,1.1991207436698272,1.6522920020103216
2.845528756363147,1.2421502879449,1.1907592956426136,1.5024297742756874,1.7432859538296663
2.534672337795485,1.5728241731292103,1.1051203756840913,1.5394628342854888,1.4253528137311222
2.6216273073494385,1.0854475040088143,1.0970908169598033,1.8412053017933838,1.216428930500757
3.036143278968181,1.3838791261057453,1.046001764696079,1.8512272993342171,1.736655277620462
2.7058584006420214,1.130832958056872,1.5337994341404784,1.5329354622164555,1.296426687145484
2.639470199836561,1.2794414293606633,1.6846708732818934,1.1810135465028524,1.3683053738313067
3.0686989103093776,1.1636017620748553,1.5432529189601296,1.029766833772444,1.897382733211931
2.869661689983361,1.1855040502513732,1.2066691963189629,1.961016699395148,1.0856522810320222
2.5860104023042405,1.2192465091893354,1.1267244653388173,1.5318631147707429,1.187553057152944
2.716194585920379,1.2660566160316762,1.6350335383588177,1.3041151912898226,1.2547713162188732
2.7837446117549565,1.1079348732640182,1.2349362534131405,1.5565270410624361,1.4901915627632345
2.6123421284339354,1.2319372355056537,1.193281964374354,1.2439702657029983,1.6177343731672464
2.516862071759637,1.0569508659070246,1.266782638590215,1.3913163581578325,1.0144953008168862
2.480475809917337,1.0545262800209265,1.1644930512394698,1.7495238549938945,1.0042104540289452
2.875513639405168,1.0273608070660494,1.3973051783848685,1.4458887913979406,1.294663567244923
2.482476044078686,1.438423116217776,1.2838460498995938,1.6088612847237458,1.261101797467207
2.6509347560686627,1.4424068245361488,1.3233997635729375,1.629928216909514,1.5705890129316087
2.923226967576867,1.0442579693684007,1.1322147682040176,1.169644167244904,1.9839769835585246
2.781619945134943,1.3572740675986048,1.096171537637501,1.463724840952482,1.0231627017929716
2.7630473718311457,1.121926329678634,1.5848222942801815,1.5014272210788056,1.4865982069459793
3.1368570190043323,1.1690678822153993,1.7827936990733315,1.7006035122536016,2.2082888825441733
2.6985868012526915,1.094204480021164,1.2234521381473633,1.1478316973477058,1.6796201600987763
3.2335415485223895,1.5692082170882082,1.4554847058382792,1.3193051793893926,1.9513025037338276
2.935420334364018,1.4029535856665427,1.2085405570320273,1.4891164339880958,1.6142843356939993
2.070989708986445,1.3467540151346,1.5141469201247126,1.2826953428007788,1.450653661916255
2.8773204475991987,1.4085938924685037,1.2006977356154092,1.5135817919579209,1.8849669809613232
2.779229185806563,1.584505944227619,1.7327188480718456,1.2006848982192309,1.801799312406
2.7357062793821676,1.5959094091400714,1.4858291669974877,1.697274758144418,1.9072808659766691
2.7657664707879976,1.163909611741471,1.3627037145570267,1.338853671491905,1.7051305611456127
2.8789276097337835,1.3054172005811968,1.2399676819641443,1.5745613786635553,1.4375226211862182
2.6097667438225027,1.027845686035813,1.4771724915003621,1.3737059158590998,1.3959229409254006
2.7353078679382787,1.3860508491753514,1.2313173550920613,1.9775738561500482,1.3729775279046548
2.569030744253668,1.396143499529979,1.2803008800881983,1.2297324969632568,1.265059622275249
3.0715253829385563,1.8606442490894881,1.668136481694507,1.3837414773586048,1.7575838939123272
2.5144678724556164,1.3800191866017646,1.5642351476851346,2.021112170813929,2.0535690868431002
2.61101924358419,1.363082436791346,1.194669936601875,1.6634963790149095,1.4304199507424582
2.9413744118979968,1.0614437885371548,1.4821462818912319,1.386953602512521,1.153946071680563
3.2260651782334864,1.192723024215621,1.543257143058041,1.0582001490621509,1.9231867964174025
2.792730082682637,1.4253799910311145,1.4839429024462145,1.6062759468594143,1.7183174995425345
2.241114984838522,1.7232836146384747,1.312855951835966,1.636261182556633,1.5412502122075642
2.3279359325201465,1.2220750122161972,1.3096987845978645,1.5109316196608615,1.3677871634166825
2.3810529895401897,1.0306719204748247,1.2654370790284146,1.6140920996233863,1.0587966009232972
2.8053578156268655,1.1782116098170183,1.0399523014706094,2.0221147802677137,1.1170615222282536
2.6865137427493533,1.343432066801636,1.3700334442328406,1.4408583133616277,1.4796198288111675
2.6905757738008496,1.0373634191629573,1.076696941483244,1.6619233687784964,1.313083024742504
2.3897288109282826,1.7508664450552862,1.767094682303028,1.5340504790108676,1.9387403580045006
2.3792530434326706,1.3385924112187424,1.2262596262468064,1.7300859331302298,1.490653483437663
2.700932376913397,1.267230769776898,1.422310955112774,1.8797260270905976,1.9996669387319221
2.512749458557833,1.0235573764636388,1.5222554036553069,1.3519942996725436,1.488568357023402
2.906998319917561,1.062101186693622,1.609314166971576,1.3225458722604246,1.8184346027186584
2.8994675205662555,1.113285170195957,1.244376946023243,2.19400563336809,1.3608793573871552
3.205945433282269,1.4759882035518666,1.4205663313509946,2.016066162436188,2.0434653199741994
2.9508034043816638,1.6023435888866442,1.0452335503069912,1.334559996254534,1.6297497137635095
2.4345172450662123,1.559341644698681,1.3092145298884628,1.9269201084690426,1.7367137750322792
2.1572288956895322,1.3686762135983181,1.263972998503995,1.303109983196772,1.5049170350135515
2.452122812712619,1.0620922026005548,1.1578799675893012,2.18532771717779,1.186704961976523
2.94385597326109,1.2809029102427512,1.2643861774610383,1.7409783251986939,1.0144342122669952
3.071712986754057,1.5518110844329427,1.1233375736032842,1.4816217334351898,1.4942709940136076
2.817651265556008,1.0340229110828119,1.4211965282467114,1.068560599442298,1.610129793834367
2.756980074879764,1.1026476730254204,1.1660862409838442,1.434786636636217,1.1787729585809004
2.74878136814339,1.2690192495374624,1.4112809171253102,1.0714031161309716,1.4559675094735822
2.501498086456057,1.0233813829119272,1.3916230271767271,1.1904792971687344,1.527450154855711
2.5609915117498967,1.0019793217030073,1.4186683372878957,1.1014916723394448,2.0719319772935174
2.410723933258512,1.2030532955483628,1.1973781385915085,1.7519945797505863,1.1440562306906084
2.2765318832766828,1.1623209835894506,1.0639191219295718,1.6439618869284272,1.289901653692162
3.268516638992196,1.277931762001152,1.051560337134798,1.6662642052474954,1.2739724735927842
2.39934337144661,1.1725952398838306,1.234851996807428,1.5306954317873274,1.335915750698947
2.874655436132055,1.8034793005226148,1.4056638279877576,1.3000896104784077,1.9127869502586445
2.2900141061005157,1.2045154073295372,1.3852492053091292,1.3224511959175809,1.685029512645805
1.93252061314955,1.0903922172716782,1.1496383499005176,1.861020988447745,1.5073968357486165
2.557420326456317,1.1838890496994896,1.4203241695744817,1.4353720276576962,1.0680459209089173
2.7397950525719383,1.1644611304310835,1.1877409775848662,1.6393310218435153,1.0211134601048937
2.815303013597003,1.0807243255142565,1.383424889148484,1.6896368735765068,1.6179358975256743
2.4283551898528817,1.0304328432566294,1.472748699438896,1.024952570164309,2.0807163758577722
2.4805254950681643,1.5080173300107118,1.0621234382937645,1.6466785478078991,1.0076632404808061
2.6854654247873233,1.5877345087159718,1.6083915987373891,1.3981282294395139,1.4741231352864483
2.6522810298996085,1.1423383319603997,1.397467844659445,1.055971845892237,1.5120123882985057
2.58721196211929,1.8536654528616086,1.2598944150284659,1.4139617450664113,1.219758282920782
2.751634794425411,1.4084751193618632,1.2542386886748411,1.8230372194447753,1.2854836718410585
2.9411646524897157,1.1893298764003324,1.2486669340025025,1.25818328792771,1.2022500725858376
2.852836481121928,1.5646905170813745,1.6469618387076963,1.3983914128863804,1.697281112008259
2.4131985364920068,1.1471956777996228,1.4493138800709362,1.3838469039147534,1.3228703326862652
2.571502410517345,1.0377644952443716,1.4341552771491328,1.5918171276099984,1.7133651082637642
2.784683389818696,1.9246625483837312,1.5225708551501826,1.7487955294142752,1.426444397410999
2.523107974953196,1.2676212054289042,1.19031588597838,1.7177533141673895,1.5219750513866717
2.7152862710263515,1.394248773664295,1.5658782754374876,1.5061031903749194,1.4709275258388486
2.806462866575059,1.4280685944000833,1.600091703473948,1.5468020728158969,1.3387398634635639
2.711394913420695,1.1840202274018625,1.1886577427741956,1.3965626641558884,1.7741821676442422
2.4355378836246775,1.0637383515111758,1.0251995223330403,1.6902180491243677,1.0400449740214688
2.8752555508248285,1.4216100636053048,1.540160207057764,1.7906271596480519,1.6305746615530459
2.7818869553897425,1.100365662951907,1.5502403652251702,1.6041602077554047,1.2228391143631347
2.877403214607497,1.3581171538538817,1.0633475474951002,1.4858278452394655,1.1057745947201485
2.9003854260579782,1.3516013703866991,1.140779071555925,1.5972674071422606,1.6040732909173092
2.954001963183692,1.4534560360210922,1.272658318273839,1.343234769889486,1.9301383100656706
2.354083106344377,1.2404148378330397,1.2317642120503836,1.6258007685232063,1.5323375843966613
2.532296668532502,1.000227086035212,1.5066747416446598,1.6501055633374926,2.1440713861512863
2.9046496911674513,1.0807147857875004,1.3198030627898323,1.520456539427441,1.512852682634476
2.6278489535127227,1.2177430360804933,1.5269423806940245,1.3789324965255385,1.3995344712098914
2.498079298358228,1.4220326692440355,1.2655040143413214,1.7830252935594322,1.8046283646364152
2.8255424100980546,1.2161380082009043,1.3410015812502802,1.9077957300824635,1.1521850799893083
2.891855939707091,1.6925361374077816,1.5230729543445802,1.469609848234086,1.795502965284888
2.7898586023442915,1.5233527026247446,1.062137009791284,1.6669601905765283,1.3166285156777588
2.6457269132057704,1.1074058092851247,1.4317496630759494,1.777402049248431,1.0226648431175094
2.776749760233578,1.0287253716897737,1.596147911486582,1.905569248931351,1.2471280200880224
2.7790979286904762,1.6023646427466856,1.1211865552744191,1.8463110480312586,1.1723436159429679
3.3102094519741874,2.215601130800144,1.2415049114934864,1.603658457776918,2.0002942053569095
2.568573643604117,1.0226999138627102,1.2095799953830753,1.7457731725187955,1.0998198915331279
2.731129676239833,1.0181522893695634,1.4220151082478147,2.1971233587721253,1.3498840920194008
3.060242636365818,1.4173175356471643,1.0857637239488325,1.6267446231984626,1.5266025500882838
2.641139392743351,1.2095214162575498,1.3302070949942006,1.8138963032955187,1.4942439587415133
2.6584403077941725,1.0378593589908025,1.0291148775783396,1.6125337415229124,1.7030901644007854
2.949451820509621,1.812544352594247,1.5421643614147422,1.5409419237049538,1.597245945736768
2.6507310487367817,1.2803236478050102,1.1600904316422254,1.7389758070736059,1.4313629433550377
3.1037138984140453,1.4677879295857075,1.4689331738141527,1.3786617388848208,1.823573689435266
2.561248927468597,1.5350148211148442,1.4662085269114415,1.1082332617588344,1.651599178478305
3.063592985532504,1.0709566772224846,1.7198133276383976,1.3575602332424037,1.8096330670938174
3.358675013611994,1.239382057675304,1.367891058266558,1.4728230843162662,1.644207012783812
2.7618839634246877,1.0598976782938954,1.1096192095761197,1.273713877164096,1.5047583957356596
2.6348087989961444,1.110002906073851,1.1527073380845354,1.6991099687596223,1.2522448717715506
2.800538842847691,1.1580077654527998,1.1791533919290682,1.371218716548849,1.5182883707138481
2.554922516497124,1.295820484732774,1.0107534132371143,1.3997360594804067,1.127611804389169
2.2676024754817723,1.4579732885825,1.1753561271162298,1.1837902355317516,1.5764603881814523
2.6563125791309274,1.2294308228459303,1.257319132195534,1.4317367489451076,1.7072599162249547
2.6549996982355606,1.6556077671355212,1.0007547071209766,2.2292427544936473,1.401733806694439
2.6070714216120163,1.1741423963798474,1.2824616821125288,1.514636452724491,1.5551029137301784
2.767321158191139,1.2030106920998707,1.4837732361196072,1.6915516191077944,2.041463647940622
2.8812508034482214,1.4854753083109418,1.2702196682545592,1.702950564748861,1.6687684466368304
3.414831383432289,1.320280793394472,1.6346053844475716,1.5371739887558933,2.4597688409860625
2.5969450735153616,1.1048863207170627,1.1652786837951257,1.4797754694842302,1.8410523754947001
2.8213643812387503,1.2492918128111983,1.2672460310202287,1.2918972144617986,1.5521388388174855
2.6742959405554187,1.3723617003254187,1.257983111804176,1.770281574403982,1.787721376548916
2.1762510854399153,1.3776800391504054,1.0656023812897213,1.6385774233569985,1.0138108536627963
2.9833480369084278,1.8872066866264898,1.3645547160191405,1.5371809383767079,2.0799538983940113
3.4387406044688813,1.896790009469575,1.1273127084352192,2.0661939028756993,1.0091458213073272
2.765417224963487,1.2553172424138364,1.2891657307657218,1.662272246249132,1.7223923841498145
2.8597154568637713,1.1355318744531806,1.2292381371630208,1.7754284912175275,1.005599594681925
2.5710811190079346,1.0991711103820836,1.290108060371863,1.1792597828549591,1.6925542358202295
3.190382438529883,1.2295134340124498,1.1417004628687182,1.7255014596619875,1.7960782413335714
2.646107573636567,1.3734186505979857,1.5548307767204639,1.3556847964649268,1.201201990157544
2.546541534372277,1.0418613324151575,1.3542800013290912,1.7131853893731934,1.4067996413934845
2.765516174684776,1.0557729293095477,1.114548985689074,1.2257708873732445,2.112533174622879
2.67953402316359,1.1612725697458988,1.3484479187916394,1.3064871277285308,1.748955768086958
2.525037574320563,1.3117616700507484,1.3823957196461674,1.5765086266550923,1.47394083060165
2.365595653224281,1.1446268476674653,1.3589850893900493,1.694294460407777,1.4495614096423934
2.5428025396716434,1.2880513949304024,1.4909634982229285,1.4839185633712506,1.2597950899387214
2.7680867954397135,1.76961573754134,1.512304753813046,1.7715535676921403,1.9640458173407649
2.802917307914424,1.2135831934939811,1.094735250881253,1.6461989424700512,1.0058163698674019
2.362531083434609,1.3678154169561105,1.3296935133379493,1.704253244340532,1.4706684114470794
2.581214780746674,1.1849631617262193,1.1638451283785178,1.5061546505597823,1.7403004656496925
2.79103151387642,1.3215366595516773,1.407405887548017,1.333519691688952,1.4543319366837864
2.3353907922947617,1.4719982206220132,1.1548930520171334,1.3397475991666012,1.5594048031817656
2.607730411507748,1.2870695102845446,1.2921647090728146,1.5430901289280545,1.3732646663727257
2.7579539765994276,1.315468853690585,1.2112680335357564,1.733205795043749,1.5166088268213571
2.659851794995503,1.1270976333930125,1.566854960093428,2.0883494029061795,1.0670720122121553
2.6219066404423117,1.074283728428753,1.156457718506646,1.0927947717630984,1.65740278610329
2.5110178043328375,1.2042169619333576,1.2677505057687526,1.2039985164821336,1.4311559984211448
2.325066877860796,1.185809228624651,1.5949835979773803,1.4776722174228174,1.019665077251367
2.640748110691397,1.2481179299168335,1.509802888715231,1.5187186550136582,1.4863825371779416
2.812168894386522,1.1100708306548093,1.1557466784851356,1.8400036331569534,1.0739842371928496
2.325773759792985,1.5559635213337681,1.4495630483204702,1.3689400903234166,1.5455679172486638
2.535851301266428,1.0486364916162878,1.578901810291112,1.3279795506453878,1.584958644684281
2.6332060029764075,1.0261481845930471,1.1019444148539974,1.1818141525900177,1.143723660603995
2.9968313991345963,1.3301032128924644,1.1845886958075047,1.3310288908243122,1.9546529535194803
2.8705425435006666,1.0827720381136927,1.530158090167686,1.3729205822898956,2.0089596396806217
2.429590562802873,1.087082928525339,1.295231155026721,1.2022667346282625,1.1851255125749116
2.834486925459434,1.1306542114637272,1.227549935099217,1.4594831475631662,1.2237477459375046
2.8091321142742087,1.2028235107536607,1.60812288560051,1.6619427934593851,1.4568504191907032
2.8605356463350438,1.769355392628178,1.2371657335552473,1.5881465145441118,1.5723461591412027
