0,1,2,3,harmonic mean,ar mean
5376471.036365607,4435191.046394549,3238638.4898523553,6322983.185244829,4553786.100568339,4843320.939464335
6257115.347450856,4387021.501659612,3559266.9605870154,5823068.43592272,4759351.509155465,5006618.0614050515
6154105.016306792,4395995.326714173,3461784.257691913,5082411.875833937,4568304.957482753,4773574.119136703
5441468.80561721,4674733.321910938,3898705.9290988687,5728966.62915522,4826623.053522294,4935968.67144556
5360397.005960943,4371206.709545078,3351299.4179185494,5417158.167816313,4452788.563380428,4625015.325310221
5080219.960591754,4601906.299878519,3686695.642825811,5865684.3267375445,4673597.023594891,4808626.557508407
5639058.6529005375,3900438.2742853533,3310863.4147113934,6013982.517185795,4434436.456965748,4716085.71477077
5472456.606974237,4565773.188471795,3010058.5316729997,5448316.610084284,4359594.012443923,4624151.234300829
5384128.7232295545,4516602.662557278,3349926.1675878367,5544797.609769708,4514674.219648645,4698863.790786094
5223604.540459491,4170152.762339671,3340371.291960165,5734985.668140197,4420014.888947195,4617278.565724881
4949270.057511002,4445899.200604283,3502135.5824043234,5695384.359568967,4504011.458200398,4648172.300022144
4862415.754201587,4267451.967551522,3130471.6532045207,5849145.4512857525,4299240.984996231,4527371.2065608455
6087342.214650243,4473311.739272989,3142252.0044258875,6146599.5167032,4604274.119756289,4962376.36876308
5502950.144087044,4624682.858784713,3408306.662647843,5681759.387077911,4611725.022269699,4804424.763149377
4990363.717259935,4699805.235903659,3173437.5347119207,6514771.767959283,4536309.796868616,4844594.563958699
5215226.1518827565,4618553.104380288,3057236.648751605,6347764.91917217,4479821.103833056,4809695.206046704
5451329.508665296,4200863.523430172,2951880.652680893,6074828.542524691,4324938.852243482,4669725.556825263
5248021.447412981,4378826.851533125,3058967.086924406,6320660.172861314,4424589.209979992,4751618.889682956
5317047.044678801,4638174.3963203365,3484834.5399513072,5520218.530688415,4588280.370189048,4740068.627909715
4747868.554030435,4483581.910881244,3175300.812481461,6078996.321770421,4380736.754910137,4621436.8997908905
5059234.426819226,4364756.195510212,3462302.681583069,5289271.483250298,4421583.32376316,4543891.196790701
5143991.849408926,4590214.874127054,3532436.0219823737,5429963.733489232,4547985.2379800305,4674151.619751897
5250023.078614133,5061974.21241291,2910079.801515508,5933752.407224644,4443519.472832244,4788957.374941799
6155801.30674604,4298311.580926571,3243264.746032687,5572949.687345148,4530691.91900984,4817581.830262612
5973515.266316911,4151252.0288886325,3164834.884480816,5657191.797343772,4439338.251685898,4736698.494257533
5750428.661192862,4394144.17703201,3442141.243172197,5839264.704628381,4633668.217133134,4856494.696506362
5459080.28925517,4833305.628213565,2749218.781989831,5630283.293575563,4294474.579930323,4667971.998258532
5510833.789153949,4211737.466962275,3335648.5787281725,5791528.088528704,4487573.9104495365,4712436.980843276
5302388.638865975,4416361.355184824,3160327.0345946765,5703962.02930041,4411287.836171367,4645759.764486471
5508966.121953964,4590832.427337311,3513770.695451095,6110452.9568689205,4719228.192226489,4931005.550402823
5729531.248168889,4445706.656856779,3641924.6714114933,6506037.052327731,4832353.847915286,5080799.907191223
5395015.957085487,4595014.201513749,2927638.3845752063,5781356.81355956,4359552.029624966,4674756.3391835
5249901.729217634,5092621.126816681,3377091.7046631584,5547296.596723412,4633796.523593974,4816727.789355221
5584502.380676176,4441784.767889626,3953306.813976314,6132950.382696944,4876810.766852544,5028136.086309765
5532946.627367431,4806710.32326038,3253801.6090459377,5723194.472977391,4593274.593151935,4829163.258162785
5813898.470595127,4222772.324118585,3294706.7440829147,5826151.881634049,4525040.916451137,4789382.355107669
5388790.645517891,4946199.863381547,3469560.821075205,5891215.557446262,4729748.224833164,4923941.721855227
4878695.444984043,4757032.984725334,3445811.3745064465,5511225.819722921,4510380.490020852,4648191.405984686
5369511.564840508,4994246.094169347,3581698.336036689,5604705.364674448,4738854.914300919,4887540.339930248
5720419.859093797,5083329.08184781,3380440.606158246,6347583.332568642,4849110.727070579,5132943.219917124
5249375.873173966,3648376.5290328213,3003219.1919576647,6076133.527202594,4157365.7418216337,4494276.280341762
6293002.9687602185,4772258.399112463,3754106.742440114,6061723.1214109445,5001277.909446976,5220272.807930935
5403653.627238627,4670699.613441673,3267265.0584868197,5765330.933221606,4552295.267779717,4776737.308097181
5318968.7878415175,4662436.142953205,3682898.390935715,5307662.322904997,4638118.602167583,4742991.411158859
4610003.693494402,4653414.9363546,3054718.579641022,5699368.695231183,4279741.272056093,4504376.476180302
5623919.616121554,4262433.904815008,3287506.7764881095,5695688.876804533,4483435.671724969,4717387.293557301
5520640.957317294,4276216.872528627,3306622.930449961,5608744.294224139,4465749.37987666,4678056.263630005
6014193.517305683,5008457.94533119,3734537.9984605866,5720326.05410039,4947301.742002917,5119378.878799463
5938779.837083378,4571527.42872685,3677987.2557627517,5805376.586605845,4811902.851385636,4998417.777044706
5483190.94460469,4482884.346594203,3577077.4172257097,6009902.623844604,4698165.753242235,4888263.833067302
5744957.139760682,4195429.463196553,3231202.635545276,6006110.7792943,4502477.822734517,4794425.004449203
5328950.242560216,4617939.015857448,3167696.989067254,5921561.475545663,4500641.584157205,4759036.9307576455
5301746.949292812,4567709.470791104,3409340.9794089817,5774607.927971362,4576507.5424776925,4763351.331866065
5734555.250614238,4096792.124247284,3256269.847179667,5803829.351200489,4454964.347680687,4722861.64331042
5391020.75695823,4524642.455942377,3198551.104930655,5644852.165844982,4462793.057944732,4689766.620919061
5734153.896358313,4731999.040254358,3881041.367856248,5155070.572405627,4776875.766881758,4875566.219218636
5354978.813311988,4958757.077814639,3163314.8979456886,5216929.585785221,4463223.4765551975,4673495.093714384
5664870.773426599,4698200.2157407515,3354724.475263088,6220588.792779118,4715771.28609412,4984596.0643023895
5610259.8678251915,4882508.338057948,3836893.925949834,6043216.476045554,4943398.726781293,5093219.651969632
5993334.432767611,4452308.283407795,3105588.1130657177,6228719.124087486,4576651.302772958,4944987.488332152
5394922.988181354,4492943.447188432,2798330.6517103724,6588799.161238448,4361767.933704169,4818749.062079651
5145114.419864499,4466178.071780055,3157586.4915764495,5892141.8157791,4421455.929521079,4665255.199750026
4851435.83043045,4743334.188468901,2963283.7085442017,5747486.291893068,4308491.0264896015,4576385.004834156
5445101.459675919,4419091.958791233,3318631.164904489,5975823.514193906,4552634.516785693,4789662.024391388
5178915.614140554,4237992.808915425,2921813.6097476636,5985920.372861806,4262741.573192712,4581160.601416362
5535482.783887675,4518092.13574749,3254177.1585604427,5927661.325928778,4555896.773969028,4808853.351031097
5211811.702189035,4004192.291540115,3095811.0948227467,5683564.6182481935,4252726.075005101,4498844.926700023
4523580.39174681,5099700.376400944,3691539.8075842513,5750233.730036536,4640643.506950667,4766263.5764421355
5216920.562610874,4570872.706689455,3031059.042065584,6038660.172354709,4415118.722032828,4714378.120930156
5046339.50506539,4329216.061743678,3317580.2688924163,5904660.407218598,4444768.414458756,4649449.0607300205
5595904.294593487,4538667.305361219,3532509.1050960673,5174654.049649422,4569518.991877901,4710433.688675049
5794494.412333583,4525443.790598061,3173447.7291498543,5938356.200195608,4560681.65612174,4857935.533069276
5297587.991421761,4917745.119638646,3148839.844736951,5652424.7286193045,4511602.721252247,4754149.421104166
5313897.813913783,4706133.214437127,3456620.95991693,5348513.189210037,4561304.190343937,4706291.294369469
5306138.882857401,4417788.327363965,2683509.058702697,5797742.7619581735,4166901.550280247,4551294.757720559
5631821.605563553,4097498.779964279,3544556.2950992887,6067974.761197761,4605450.188469857,4835462.860456221
5544544.268846928,4217000.771287201,3510049.598556031,6079379.384287733,4614251.095181352,4837743.505744473
5880588.706145024,4430597.741614268,3069354.805813033,5343837.048817745,4401955.75930208,4681094.575597518
4306076.097411618,5033006.7779647345,3032955.4942558776,5717779.468368806,4275683.942012751,4522454.459500259
5211394.196230781,4719747.679600777,3400031.9466416263,5477795.970042375,4543218.961750557,4702242.44812889
5268408.249946638,4577385.6510652965,3523652.72622354,6010247.482038119,4659534.3596001305,4844923.5273183985
5362253.662861115,4641714.873521193,3061511.270717602,5897535.788042536,4453724.103773924,4740753.898785612
5656547.6253722785,5032134.507523071,3754794.4928070297,5653070.790298055,4885613.89377855,5024136.854000109
5311442.797083563,4539843.437054857,3125517.5988846384,6339559.482787302,4513494.146538025,4829090.82895259
5226688.988132418,5354392.566470132,3106902.730716521,5784407.8889939515,4582789.919607238,4868098.043578256
5226558.758253558,3855653.8230577884,2885300.268418105,6435697.147283024,4198780.493822102,4600802.499253118
5632387.697890393,4628170.960564636,3649480.414185427,5969984.734124896,4789679.7827941775,4970005.951691338
4860216.872519921,4412212.1631792635,3477997.8171979846,5943817.92514443,4503695.103963956,4673561.1945104
5487871.258107517,4053511.325139614,2844057.584899292,6163639.26128486,4242808.084043657,4637269.8573578205
5069994.937080026,4788223.317173974,3123277.197304988,5698160.146213822,4435788.041689441,4669913.899443202
5580097.749359151,4917708.621508072,3391641.072367373,5234136.0643290505,4605901.3274854,4780895.876890912
5134959.04990704,4858983.452380755,3153095.7151201074,5924663.842741116,4512215.586792331,4767925.515037254
4845108.166146242,4269390.606912692,3648989.900517964,5540806.086480487,4468540.784156584,4576073.6900143465
5078711.897523731,4585132.284750076,3568693.568662489,6241045.435134848,4675952.4587214505,4868395.796517786
5620691.231900256,4661878.324073491,3444543.6011932297,6079161.40975593,4721265.517400882,4951568.641730727
4944680.853946153,4625473.883043271,3269781.2577234167,5589384.193070177,4428830.221801237,4607330.046945754
5762147.900116625,4698774.82647565,3661359.715594756,6498268.4706343105,4917765.403688518,5155137.728205335
5982309.204287903,4613151.916600215,3177955.715246562,5216510.622567905,4492878.77041601,4747481.864675647
5476085.733267507,4970355.507381843,3558246.6920887223,5907256.991732236,4795440.674014877,4977986.231117577
5452820.310123711,4472305.462127634,3696332.0778380297,6036432.870582305,4743895.622681309,4914472.68016792
5122939.39557265,4255745.736588062,3434290.9764191285,5752468.183410012,4468294.107996228,4641361.072997463
5189973.308242866,4517952.085964684,3104792.4967073076,5370390.744860817,4336949.082414178,4545777.1589439185
5390265.81644498,4548570.389632347,3204226.531132316,6230606.905480701,4556043.671352772,4843417.4106725855
5044412.480233319,4227268.59451791,3338586.520916264,5662763.283972278,4391171.241112466,4568257.719909943
5821122.986637968,4650593.313304919,3587741.159807544,5584732.062887632,4735964.004581478,4911047.380659516
5638692.781054955,4116337.188954808,2750815.614638014,4978823.618112781,4062317.180506532,4371167.30069014
5745874.3328308165,4656218.110852008,2932707.694186247,5115640.120537232,4323084.585049054,4612610.064601576
5396511.713166583,4163668.2215617034,3319904.3520375835,5851499.9957792815,4456389.689627969,4682896.070636287
5369845.0698035145,4654685.225575009,3501983.7812639065,6148045.932983182,4709937.590084151,4918640.002406403
5057103.0964158485,4396541.084247565,3480645.7637277828,5866594.484781747,4530253.229769782,4700221.107293236
6135958.9871290075,3893283.017759034,3405052.6533078654,6578273.719207721,4621482.528804604,5003142.094350906
5089615.538831964,4812755.409674663,3528073.6560466588,6606544.92345368,4767208.171883313,5009247.382001742
5207940.85657347,4446392.85956274,2805038.782657674,5619153.88982271,4204419.198636169,4519631.597154148
5112496.051436096,4468603.39559451,3423497.4150568075,5448434.353110118,4469170.612682227,4613257.803799383
5370583.303508254,4815992.395885215,3540056.48305532,5349700.382317645,4633658.539157759,4769083.141191608
5857604.507379381,4662292.2539647585,3323340.2891485463,6102583.055359649,4706036.623146145,4986455.026463084
5733015.96720325,4490592.362866423,3308236.729870549,5699314.226416632,4572204.197797798,4807789.821589213
5545354.723660632,4755098.402384946,3389559.5387978363,5311239.210012992,4576998.041822085,4750312.968714101
5102322.027827811,4506279.989920268,3412491.452749828,5456480.002349525,4473216.720472764,4619393.368211858
4769911.095050059,4378894.844289184,3091345.7193677137,6262566.094031781,4342264.654016667,4625679.438184684
5090218.32261813,4849637.550460215,2848578.446339711,6060786.941946816,4353961.5056747645,4712305.315341217
5069018.146135051,4596661.666685592,3295669.312723782,6379212.864261594,4571356.987514615,4835140.497451505
5073179.952698873,4412001.451587911,3327557.446620935,6055010.6073094485,4497197.878286419,4716937.364554292
5186796.424494921,4422655.374121695,2946888.356039101,6095852.417708651,4337017.995120476,4663048.143091092
5328590.20443509,4684005.9564437,3469590.3577802363,5992542.501716377,4671522.431841029,4868682.25509385
5463194.450059387,4410869.851247204,3329620.0422761007,5856470.346338428,4541111.464937712,4765038.67248028
5279701.608833414,5068748.553880637,3056722.042812637,5902116.690937418,4528623.632851634,4826822.224116026
5196073.124323541,4876882.241774072,3596181.2995577757,6159351.00187817,4773670.8759600455,4957121.91688339
5208624.439433755,4805855.210468081,2925452.439832475,5762998.435980783,4369593.165196048,4675732.6314287735
5393222.282698851,4784130.789466342,3121369.8395462786,6020699.5870032795,4540768.725677412,4829855.624678688
4798241.781397738,4433874.604519231,3540092.0704128854,5380504.861614511,4433209.997818584,4538178.329486092
6052514.279013985,4523375.3112571305,3479248.005358084,6043512.865245111,4766560.369058216,5024662.615218578
5144535.235699515,4386126.21767964,3294381.4229691573,6000173.3864578195,4481382.958812578,4706304.065701533
5438842.1074922355,4076019.9209134826,3787261.264494801,5799233.420902015,4620646.845465434,4775339.178450634
5539121.344202314,5025480.282575493,3330880.03356995,5886696.120383315,4708011.820485217,4945544.445182768
5267749.1230861535,4387028.851169058,3345397.5542547605,5549802.584926183,4459886.395395073,4637494.528359039
5530590.011449824,4084421.73428988,3147090.731837284,5432653.29052252,4312802.6567314295,4548688.942024877
5222378.528713858,4606885.89946198,3606392.639344965,6661239.73765539,4784931.68243271,5024224.201294048
5879482.11233867,4661006.069548048,3156344.377624622,5571737.955397056,4540664.219833088,4817142.628727099
5527214.422377236,4044375.1090163537,3444920.282371616,5711455.98808587,4476530.576094008,4681991.450462769
5875800.973751029,4605483.524718754,3684294.864423406,5843115.14129678,4819939.266465644,5002173.626047492
4936631.328099175,4463641.493557803,2803602.7411457933,5741002.308183693,4177680.340648018,4486219.467746616
5132054.273629484,4380149.626404079,3098146.2063919366,5459319.167657732,4305227.09942836,4517417.318520808
4820478.075366393,4318100.490738222,3546465.8611432295,5946324.900269646,4498559.2903047055,4657842.331879373
5517832.030392699,4517907.573076576,3523071.1150020678,5914079.299871875,4675610.30260476,4868222.504585804
5422898.179135077,4360184.395572171,3592449.905678278,6469128.064547351,4724261.128287258,4961165.136233219
5458961.34899212,4776478.016659042,3195683.881892225,5972714.188489216,4582455.56085956,4850959.35900815
5038900.468343385,4160744.809315667,3717339.337575927,6299048.876645838,4615945.739014621,4804008.372970204
5179346.654810924,4548343.230936143,3687878.9780100486,5318958.430897868,4586629.301366286,4683631.823663746
5573501.427223954,4640425.6054382445,2896930.3015756514,5630148.39643639,4358598.974076207,4685251.432668559
5030133.815033411,4646972.862216715,3530959.598202669,6155127.264977072,4652942.6429815,4840798.385107466
5332889.946705295,4442469.582969239,3530484.7683831276,6297785.525427499,4680285.022372443,4900907.45587129
4939174.869691839,4100365.9588879943,3271808.964180893,5581468.181026549,4295766.609285407,4473204.493446819
5901128.573340629,4158211.782223265,3215226.663286839,5666839.090337615,4457160.305641739,4735351.527297087
5527275.08192731,4529258.287636209,2989352.979037334,5526098.12738212,4361157.315283796,4642996.118995743
5859588.851988937,5082512.729029494,3442944.1014429773,6298798.890358722,4898220.886799594,5170961.143205033
5064807.059685587,4536919.23636207,3028463.594263072,5941277.908843653,4365053.017065664,4642866.9497885965
5054043.265825368,4432414.763178102,3408752.596025122,5593994.363880679,4466291.423160516,4622301.247227319
5116915.112004949,4727616.65794863,3632214.6035608174,5938392.830970306,4702213.6190318335,4853784.801121175
5309700.027550465,3895732.05795255,3081452.840800949,6057689.369548159,4279780.308048719,4586143.573963031
5433429.3867898565,4280608.821386606,3343387.316866199,5113653.804787929,4384473.58455732,4542769.832457648
5261165.624586991,4671340.785533069,3423695.2578866733,6043509.840600403,4642029.4295012625,4849927.877151784
4968819.458976298,4378013.511293957,3568680.9900158085,5907826.785646178,4549840.482502271,4705835.18648306
5379772.731027591,4429284.501674288,3063125.3378478093,5933399.17923848,4411831.385330371,4701395.437447042
5295008.181468648,4510037.412648787,3323455.565419379,6337574.168365888,4601586.087304692,4866518.831975676
5402051.504112447,4589927.15258201,2976677.6728508514,5854507.655725863,4396876.094359494,4705790.996317793
6034962.343954125,4868988.3423768515,3220315.4383705235,5636718.470252764,4656472.454866394,4940246.148738567
5754570.349048891,4287074.33704661,3486887.9244590364,5671736.048106994,4596983.740896316,4800067.164665383
5443818.041151488,4648831.97560043,3511761.8933926895,5512548.858957981,4624469.733510788,4779240.192275647
5223846.139737459,5331554.6598088145,3449295.7520280736,5713736.633310063,4739766.34977417,4929608.296221103
5279131.910257588,4547420.026195013,3042552.590836399,5341790.281732399,4323368.301577764,4552723.70225535
6077649.771484001,4547467.3918346055,2978857.3450540933,5838140.20660022,4487189.799272176,4860528.67874323
6000281.175591341,4644710.515712592,3266232.5648126723,5629796.507743498,4620287.582332068,4885255.190965027
5438935.520811759,4263971.989130508,3443981.4940042812,5798222.221275502,4539208.56285922,4736277.806305513
4837787.413528504,4888088.656055039,3122724.771521269,5572331.356971668,4390893.789445785,4605233.04951912
6091385.943973365,4853540.510310094,3648036.0674847956,5536844.277946979,4848897.422761331,5032451.699928809
5796823.303613188,4685223.5820465945,3103381.729472706,6188544.418087336,4598952.48269454,4943493.258304956
5188799.398686352,4876788.4041681895,3328808.5837710905,5665436.832931799,4573035.835466744,4764958.304889358
5799325.094294527,4699856.69475761,3126673.764417597,5731885.093366351,4548050.680235965,4839435.161709021
5360136.663114088,4583017.695927713,3145695.846827267,5596330.823840884,4437824.949383694,4671295.2574274875
4893513.660718105,3964399.676880524,3385103.1690770537,5944526.953223544,4346734.307422044,4546885.864974807
5107230.072840685,4383980.202056195,3325241.7089592163,5836236.697135125,4464398.41646561,4663172.170247805
4798559.820907051,4022474.5875943545,3862142.7529457943,5687441.360165084,4485568.839787807,4592654.630403071
5368813.147476396,4434992.654696559,3406021.569049833,6039461.8548964085,4592866.709639936,4812322.3065297995
4609144.537136644,3725338.6002731896,3542853.194836823,6064920.009037242,4289392.480459658,4485564.085320975
5566664.2260825345,4562781.86545441,3081671.242147952,5419844.959220443,4406200.045403216,4657740.5732263345
5455015.241842108,3907661.1277831756,3036931.567885724,6421179.024535839,4327882.706897451,4705196.740511712
5366280.338278627,4350424.120668789,3054310.1280502956,6129101.229074929,4411243.95507707,4725028.954018161
5672983.876451257,4799362.221604431,3345506.606212599,5930250.850238211,4693896.797978,4937025.888626624
5168053.394362421,4730179.269606633,3620477.1262712134,5506578.67095669,4636538.367720344,4756322.11529924
4970377.984168658,4146426.157072054,3087875.104905925,5965286.438217584,4283355.418261107,4542491.4210910555
5108716.414784973,4575670.448912236,3184852.62193939,5441047.150978189,4385649.8554741945,4577571.659153697
5689291.141745751,4852757.014240044,3273869.096783836,6455670.77343646,4749528.813402948,5067897.006551523
5528229.241978951,4512178.2392978035,3055799.378398327,6095807.960538749,4475244.185760726,4798003.705053458
5151731.44476356,4269583.275220646,3342877.2592074643,6206371.085207862,4501500.244102029,4742640.766099883
5035442.854835351,4685042.791241862,3196290.2828898304,5688815.249974977,4441070.662447676,4651397.794735504
5281793.4364413265,4647210.078721735,3544829.543253586,6029166.943026363,4692225.741018286,4875750.000360752
5215620.626070134,4292372.189089798,3734557.446853286,6085261.171217732,4668512.420645282,4831952.858307738
4860073.010866446,4507439.917613269,2763398.2015530686,5642037.53353177,4137669.040750445,4443237.165891139
5142637.711004981,4833371.041615152,3305463.5364191774,5904169.5119435415,4580595.312108268,4796410.450245713
5030756.012354951,4434514.365820817,3277473.9500160264,5740826.191198627,4426810.491407066,4620892.629847606
5125457.009024283,4261706.4779013535,3329171.1066284366,5747344.020299541,4424187.45115239,4615919.653463403
5211765.678433283,4179338.6429688362,3265474.0730567737,5122543.872553415,4289104.439792203,4444780.566753077
4926374.932093934,4279371.35094455,3115878.824289085,5642643.733327446,4278867.332631859,4491067.2101637535
4899112.5704315165,4679007.035882788,3309077.4899599096,5670014.09693791,4462270.762149649,4639302.798303031
5638659.27746214,4716802.70927251,3392993.5303663216,5860652.74265853,4679952.143673424,4902277.064939876
5007965.038880814,4760017.2533027325,3635169.2657436286,6192820.523302457,4726272.932503351,4898993.020307408
5050106.512840959,5233131.54141068,3025871.040948019,5684994.053199339,4466824.096635875,4748525.787099749
5647132.513849234,4777393.574802678,3429052.1000340623,6276435.568232274,4776963.215893421,5032503.439229562
5082084.428954114,4895441.208027453,3314745.1815087283,5766429.344112399,4565474.193621477,4764675.040650674
4403729.725058885,4862647.045631918,3393958.7917642565,6278881.520217452,4511440.56744871,4734804.270668128
5308111.248297634,4517808.807930077,3422274.4980606576,6075352.900263207,4616059.326825483,4830886.863637894
5286552.273201959,4467331.272946374,3794103.7225853736,5698678.360122382,4694545.668498651,4811666.407214022
5692371.470400552,5012473.410696452,3166531.3756557046,6121540.892034675,4681995.686128255,4998229.287196846
5043248.216424914,3868887.5795901003,3057856.462200127,6354074.266535937,4250061.08890922,4581016.63118777
5659829.50612516,4778091.790771017,2994908.277961782,5658025.229376978,4461236.092999006,4772713.701058734
5581152.827564405,3934832.250393742,3135886.6463059816,6204181.103636882,4379311.450834652,4714013.206975253
4907472.171431008,4784310.9974142555,2993559.2459618086,5668775.220928923,4332554.44914397,4588529.408933998
5580902.359062735,4483325.71593823,3664930.1143072005,5303936.157184414,4631629.587087078,4758273.586623144
5647345.599976057,3576749.134557035,2267040.1495556147,6764745.4627222745,3825602.853345489,4563970.086702745
5571614.7093298305,4048348.200367401,2691987.198398922,5887725.886529446,4133029.1309846807,4549918.9986564
5775068.946079136,4358278.658073616,3234573.9539956376,6237017.894588693,4586633.910361436,4901234.86318427
5418198.60279593,5015180.8343349015,3155367.2168758274,5723394.633459466,4568298.120609564,4828035.321866531
5435645.785976541,4494687.170615392,3000808.0768498853,5766331.681784034,4380586.565530511,4674368.178806463
6262249.490275171,4679696.8956941,3234109.9009237355,6559778.941750432,4790279.591972591,5183958.80716086
5057949.897110104,4481003.343548368,3490519.514866113,5463471.859133872,4492378.2725280505,4623236.153664614
5074567.76777523,4176352.249331688,3488862.757101686,6410959.355072176,4550036.80278341,4787685.532320196
5771226.077746728,4640900.635144115,3404160.7310689124,6498223.131274694,4782428.172312422,5078627.643808613
5909716.384626616,4456562.586325593,3034976.9178395676,5766474.0329608815,4461750.8803093955,4791932.480438164
5490122.988874484,4385948.517030558,3339098.7198960218,6220198.2303985795,4595616.081454879,4858842.114049911
5236332.847421305,4219146.83938992,3296104.772912228,5742821.621140115,4417415.107571589,4623601.520215892
6052422.310573773,4660749.132976365,3661681.2956655896,5858157.693132915,4856835.027771725,5058252.608087162
5681258.979359889,4393299.497310591,3292595.4853516496,5853562.765055161,4554851.117486123,4805179.181769323
5016945.179856839,4913072.942267271,3543062.23197458,5855682.024541967,4673557.222493668,4832190.594660164
5438591.230530277,3845372.7752158046,2855639.5178277637,5917948.3854029775,4153316.816602185,4514387.977244206
5882948.162041794,4377498.361797896,3516871.8307480705,5983733.936302743,4706507.448434976,4940263.072722626
5849022.693279678,4822795.837868808,3631725.202108765,5424846.267072495,4773237.843763877,4932097.500082437
5125771.3492810475,4462065.30179449,3001543.018165436,5657419.559908,4305125.506077467,4561699.807287243
5280226.343159811,5008345.023055353,3415236.8623014153,5290176.312134721,4593014.941057975,4748496.135162825
4734745.322042833,5084355.801646144,2777359.1973905396,5582112.676355259,4223489.086363535,4544643.249358694
5307794.320913138,4694820.323780959,3195236.852393167,5829618.152464965,4515148.972598967,4756867.412388057
5185234.417421069,4347609.166732736,3537493.554219763,5971932.184457616,4581886.75448903,4760567.330707796
4937637.56069972,4497783.043826709,3020202.5849439073,5749985.307134306,4301654.079452823,4551402.124151161
5277854.346139303,4728473.3773588,3224385.3709431933,5878386.691307203,4539228.522632091,4777274.946437124
5525763.7292258665,4091623.65376936,3175551.1872912366,5761815.683713537,4377159.825536558,4638688.5635
5257061.687511207,4594046.588495117,3345013.8904699855,5532966.9448080445,4506632.827718847,4682272.277821088
5366286.225181342,4541417.706918765,3510347.603655497,5759444.81676087,4624041.762401434,4794374.088129118
6163063.521577455,4734441.908878607,3312359.5597228184,6142258.970940108,4772237.517813252,5088030.990279747
6272968.50655988,4886440.250192418,3094771.731702559,5864347.394508106,4663582.670097358,5029631.97074074
5932679.247799162,4637516.445234007,3729523.442333759,5765285.623108967,4843944.5619375035,5016251.189618974
4953898.481106111,4796517.921370242,3310504.701100398,5575887.3681769185,4485520.886376605,4659202.117938417
4915363.040813203,3999989.5675896523,3124995.6350132683,6449354.490565934,4308027.6434110375,4622425.683495514
5557505.183220339,4594174.61131775,3434476.4983107005,5056613.313296474,4511974.566802794,4660692.401536316
4918408.675523063,4603252.6705224365,3080036.334975955,5619484.020928956,4332852.951544147,4555295.425487603
5228459.079079213,4323359.998157914,2936011.125320263,6111709.454135781,4316014.114114311,4649884.914173292
4934946.89131291,4737253.463046885,3183492.5256766425,5858171.447926337,4451609.794143764,4678466.081990693
5670656.396746826,4389998.549675792,3456396.9582821866,5532556.206222725,4575591.924515379,4762402.027731882
5817529.934766001,4175955.726353233,3419888.280395143,6355814.297148911,4645200.381322272,4942297.0596658215
5509837.683097439,4390886.178314242,3228663.57566698,5677185.674937943,4468738.011607455,4701643.278004151
5588053.486479324,4750169.313834655,3771644.855469674,5818496.725670262,4839837.611841105,4982091.095363479
5623222.587008618,4369107.44452558,3603353.753721515,5815512.62623698,4671877.6874224655,4852799.102873174
5093740.9602745725,4428079.361217803,3745847.2630689167,6401712.295674576,4731927.897917351,4917344.970058967
5165635.586183528,4201982.906295234,3207888.841445453,6433041.948244105,4450631.531149882,4752137.32054208
5194974.282355889,4475683.218477334,3668533.5200184416,5699363.520680184,4629790.467612492,4759638.6353829615
5566205.542055884,4708359.11464203,3340109.332142935,6143444.971726297,4682687.422641122,4939529.740141787
5833150.543548971,4067083.7526548416,3345026.795123958,5448054.383676306,4445366.127271779,4673328.868751019
5590324.389714691,4715706.446586276,3522986.668393734,5781818.066325056,4718406.414732592,4902708.892754939
5350126.792366694,3686081.7781017106,2556733.582987639,5859663.355102758,3921627.9958316754,4363151.377139701
5267059.8537144065,4332838.455721397,3438045.3553120377,5503104.670844137,4478112.9693103535,4635262.083897995
5346081.806842335,4214137.131108256,3310931.1334773633,5753519.354793943,4443526.682717566,4656167.356555475
5659740.199745767,4261901.094829292,2668930.769207195,5982801.723953547,4196605.604000631,4643343.446933949
5383456.837251669,4568100.6730320705,3152897.691931652,5440254.090709537,4416731.365382896,4636177.323231231
5712260.886602869,4400318.410320529,3332636.6028747084,5933369.76389138,4592847.914228371,4844646.415922372
5316593.690234254,4114709.07128249,3621654.0902265594,6061929.79098736,4586094.636049242,4778721.660682666
5267397.670862199,4245148.072945445,3408882.793102327,6137155.753668407,4536673.597877403,4764646.072644595
5403468.471361499,4557866.472335398,3210167.3346790425,6269225.343398621,4568886.727581923,4860181.90544364
4889557.919201211,4473885.020884601,3260556.0858618813,5990406.221061223,4436229.614938104,4653601.311752229
5463015.697731419,4610560.2559657125,3249417.35952296,5634862.258369495,4518974.550899975,4739463.892897396
5106936.920052764,4106333.5629300997,3387627.044759192,5424357.88564763,4353107.366208572,4506313.853347421
5397205.636332437,4523385.419848815,2968523.460779006,6036804.687569878,4401056.004520317,4731479.801132534
5262036.454583307,4617955.630301434,3401454.655610093,6240763.464807525,4646758.08284567,4880552.551325589
5769907.709085297,4546076.549880017,3470824.0070023066,5849731.985259052,4692924.802959034,4909135.062806668
5267362.072267734,4429711.2477449635,3204390.893135817,5914668.930060583,4460603.430270821,4704033.285802275
5665324.95021311,4677658.791767797,3418467.2004566174,5963997.580072839,4703137.485910016,4931362.130627591
5353047.068901756,4029390.445306939,3388363.042750248,6258692.803075425,4494929.890099404,4757373.340008592
