0,1,2,3,av
-0.0027046814017011034,-0.002512874457197861,0.008179997377239373,-0.009238088404759523,-0.0015689117216047786
-0.002046931602394303,-0.0021899349356452047,0.007394680469548012,-0.009565276358586464,-0.0016018656067694897
-0.002282435142542713,-0.001625995737651792,0.007147061055448822,-0.010470399687164275,-0.0018079423779774895
-0.0021271442835740367,-0.0031120587263800126,0.00839068940263002,-0.008997361811074883,-0.0014614688545997283
-0.003006395782233301,-0.0022324551802635623,0.007242592682588672,-0.008486254508866115,-0.0016206281971935764
-0.001286571058759775,-0.0022457710476479348,0.008591062480246409,-0.009508786603567104,-0.0011125165574321014
-0.003005708775166857,-0.0014989342679711803,0.006889869027902368,-0.008919698619701072,-0.0016336181587341854
-0.002137002092730239,-0.0011428155354365754,0.00773503578977526,-0.009496871230180087,-0.0012604132671429104
-0.0023745820404311307,-0.0014476299620224953,0.006565710099345368,-0.009322153116273157,-0.001644663754845354
-0.0021979632211036326,-0.0020311354273705035,0.007569328745202955,-0.009386262382427346,-0.0015115080714246318
-0.0014110667150903922,-0.0008834967590268389,0.007553184607715396,-0.00980370403541167,-0.0011362707254533762
-0.003063292382861002,-0.000799629556684181,0.007147796258616168,-0.009646219829628128,-0.0015903363776392856
-0.0023801527328239647,-0.0017855853268073651,0.007453274833774823,-0.009566305468638375,-0.0015696921736237206
-0.0038180979891516698,-0.0022434090664078116,0.007731237876953775,-0.009511942166290255,-0.00196055283622399
-0.002668012571584333,-0.002181738517875023,0.007492296853869498,-0.009439457855221003,-0.0016992280227027153
-0.0023774676545253587,-0.0013452574581840765,0.007171484399922143,-0.009679546874758943,-0.0015576968968865589
-0.00236498214369589,-0.001811627755498993,0.007068457342357948,-0.008355723398665443,-0.0013659689888755946
-0.0029575155715116513,-0.0012447603732823609,0.007063545703200225,-0.008899560073148988,-0.0015095725786856938
-0.0023760446123874956,-0.002177815166631139,0.008129017415678993,-0.00962959618364552,-0.0015136096367462902
-0.002396009442592842,-0.00223334817496372,0.0071995967321384635,-0.010156410659268394,-0.0018965428861716233
-0.0018715084739791,-0.0012460618006951973,0.008146044053672474,-0.009984326695641116,-0.0012389632291607347
-0.0020037834914055086,-0.0022420191497036085,0.007186802962233646,-0.009499424553408381,-0.001639606058070963
-0.002020799044136684,-0.002186478561797059,0.008056777978523819,-0.010148047840242563,-0.001574636866913122
-0.001613718237790912,-0.0008476729402637495,0.006273661975138151,-0.008744451205602327,-0.0012330451021297095
-0.003056849118816679,-0.0009345124271915861,0.00702369183478932,-0.010529865863631652,-0.0018743838937126493
-0.001835652998890075,-0.0009915250107540158,0.006556598511289979,-0.009349307572430063,-0.0014049717676960435
-0.0030598189512619778,-0.0023786542320485687,0.007769627747232555,-0.009661460084355505,-0.0018325763801083743
-0.002741838684689357,-0.0011062222375102237,0.007575993865169689,-0.008208586655646527,-0.0011201634281691047
-0.0038237216263607987,-0.0020061276193347605,0.009148718711185236,-0.010946118165077845,-0.001906812174897042
-0.0026435420059473247,-0.001863329597015323,0.008141032934723388,-0.009625796629154637,-0.001497908824348474
-0.001291612121767205,-0.0010927292793534021,0.006484558766771703,-0.00940286308541663,-0.0013256614299413834
-0.002868681590893679,-0.001574714748631717,0.0073275168170986865,-0.008566728657465841,-0.0014206520449731377
-0.002364940570489707,-0.0016946368561478325,0.007750661331668754,-0.00858700670077453,-0.0012239806989358289
-0.002541297692355851,-0.002153222924224152,0.007631362009618031,-0.00918454728721603,-0.0015619264735445004
-0.0029894154911236787,-0.001959562106348442,0.006637425161643298,-0.00884666944598908,-0.0017895554704544757
-0.0031671885915635772,-0.0014845554937275435,0.006793220702793423,-0.009103092998897486,-0.0017404040953487958
-0.003116991919897699,-0.0012303772606560293,0.007657813282086839,-0.009168770150660505,-0.0014645815122818484
-0.00265222521209256,-0.002516838659646206,0.008196085783491444,-0.008908840758484457,-0.0014704547116829447
-0.00299955397527836,-0.001630628341034182,0.0066080376065536794,-0.008918039534546424,-0.0017350460610763216
-0.0024534305849683163,-0.0011435310195806736,0.007869338977873674,-0.009942768465456345,-0.001417597773032915
-0.002651465003505632,-0.002692754990204424,0.007303692409721799,-0.009115466038786255,-0.001788998405693628
-0.002694100067490088,-0.0013837606967170568,0.0070791235117777795,-0.010608421627401499,-0.001901789719957716
-0.0031654670167326343,-0.0021167586738233685,0.00733510398504203,-0.008722309674538353,-0.0016673578450130816
-0.0026819548093495182,-0.002887076366759181,0.008498138202165245,-0.010353260739912273,-0.0018560384284639318
-0.002916099887798257,-0.0017966688084184862,0.007423232985700939,-0.008830495352491335,-0.0015300077657517848
-0.0028779126502612717,-0.0017976358635067163,0.008449946371843153,-0.009427913630697143,-0.0014133789431554945
-0.0018326337899365885,-0.0012898051905332747,0.006900420153798256,-0.008679338730405967,-0.0012253393892693934
-0.002098381124052362,-0.003150059442326672,0.008494091386383323,-0.010782969088877242,-0.0018843295672182382
-0.0029251067342396936,-0.0012872320271935245,0.007775155268731432,-0.00904015193864656,-0.0013693338578370864
-0.003415632301140989,-0.0024500013434480133,0.008435159823368468,-0.010243417877579764,-0.0019184729247000744
-0.0032523414086964852,-0.0013213635222796977,0.0074632413161515865,-0.009729622184294254,-0.0017100214497797125
-0.002158320373416095,-0.0029795308527340164,0.0075952220620335575,-0.01030739164351717,-0.0019625052019084308
-0.0038073122233015233,-0.001128735267761874,0.00735825258403848,-0.008709095042535434,-0.0015717224873900877
-0.0031581841095585234,-0.002329518530066424,0.008543457156401327,-0.010120965835975729,-0.0017663028297998373
-0.0030395877596404164,-0.0018738128296460071,0.007391982595203156,-0.008804330232722507,-0.0015814370567014437
-0.0015541760429013118,-0.002795760999933797,0.007818707818832163,-0.00838782596358452,-0.0012297637968968662
-0.0035321892127484905,-0.00046896458518037865,0.007858860479672616,-0.010427115472417287,-0.0016423521976683848
-0.0028701397363760928,-0.002249115279879435,0.006880723381062673,-0.00838571169668248,-0.0016560608329688337
-0.0030733159139014338,-0.0011042041440357808,0.008291126096112739,-0.01003724804185982,-0.001480910500921074
-0.0021185691083422525,-0.0020718030423748646,0.007578480839680463,-0.009527864422668841,-0.001534938933426374
-0.0017427690218640157,-0.002426360353373444,0.008337203739130092,-0.009241103846792859,-0.0012682573707250566
-0.0022506973738818103,-0.00191157069699395,0.007771678672710225,-0.009048375954693169,-0.0013597413382146761
-0.0027493110280852467,-0.0014154399868537004,0.007376805826150606,-0.008961373255268981,-0.0014373296110143305
-0.0016544724328130533,-0.002098136583793944,0.007659336035580361,-0.008727698286134553,-0.0012052428167902973
-0.00243873050060861,-0.0017865943290965303,0.007790406485807352,-0.010016962046489303,-0.0016129700975967727
-0.0027529876833258526,-0.0013614379179908986,0.007702630085627882,-0.010336117367809955,-0.0016869782208747061
-0.0033081246802569436,-0.001502372833675672,0.008473364692648394,-0.010293859134944697,-0.0016577479890572296
-0.0021954988997834046,-0.0015079173113088373,0.007453979582104586,-0.00866667297657038,-0.001229027401389509
-0.002973810107466668,-0.00200409339061991,0.008576930183709933,-0.009461492684210662,-0.0014656164996468268
-0.003217193589675163,-0.0010467221048917619,0.0074763600316410245,-0.00915991046920181,-0.0014868665330319275
-0.0019169534499986068,-0.0016876633690664777,0.007474773630918835,-0.009154559182408734,-0.0013211005926387458
-0.0024666057245113365,-0.002151385744182055,0.007639254775641119,-0.008955309655120522,-0.0014835115870431986
-0.003859417016101749,-0.0016587175908885782,0.007512944251768627,-0.008474443791475966,-0.0016199085366744165
-0.0022037901422423956,-0.0020495412322839857,0.00719542029781528,-0.00878848558389149,-0.0014615991651506476
-0.0028445633338408938,-0.0013150662792504458,0.006772071354822745,-0.009237726506114027,-0.0016563211910956555
-0.0014185052690091071,-0.0016384662695162061,0.007215003361439695,-0.008313398229580549,-0.0010388416016665417
-0.002521936580212422,-0.0017252190240143739,0.007886754463400064,-0.011015525805388601,-0.0018439817365538333
-0.0017995065630294765,-0.003177826531080369,0.007506249205280938,-0.010034765523457903,-0.0018764623530717027
-0.0018232878648375694,-0.0011270461681437832,0.007054045102696582,-0.009224377763951283,-0.0012801666735590134
-0.002715679755675618,-0.0027969360070433796,0.008882904874239414,-0.01112830652929675,-0.0019395043544440833
-0.0027240784397852824,-0.0013423303957049298,0.007906341900461217,-0.01083422701999473,-0.0017485734887559314
-0.002443791688944083,-0.002213214240626843,0.006929280651959122,-0.009169069842310848,-0.001724198779980663
-0.0028943038476115374,-0.0020333861718445367,0.00805702582710903,-0.009210639559711048,-0.0015203259380145231
-0.003112140710301567,-0.002519210113017853,0.008381866958221629,-0.009053471898274351,-0.0015757389408430356
-0.0003306209014063838,-0.0030434573498605566,0.007999473175562558,-0.009020863833691203,-0.0010988672273488966
-0.0031451086407876805,-0.001553211509441682,0.007536769692575329,-0.009536547811991786,-0.0016745245674114548
-0.0032985716238815854,-0.002567278631796538,0.00785824341143486,-0.009016522699081458,-0.0017560323858311806
-0.0032902031720997843,-0.001709322800779997,0.008072503476142592,-0.00966397253223654,-0.0016477487572434321
-0.002388593462663624,-0.0012316749129226423,0.007260303042206415,-0.009718287050247978,-0.0015195630959069575
-0.0028729045726163804,-0.0017015263408846487,0.007535235667325918,-0.009526357048885131,-0.0016413880737650606
-0.003669842789044281,-0.0009135895754293494,0.007618118916344757,-0.008785113365639696,-0.0014376067034421423
-0.002779389049110015,-0.0021063012496701228,0.008157448971167436,-0.010709937254053975,-0.0018595446454166692
-0.0018062711921270347,-0.00179823195122511,0.007556912213290093,-0.008751021533712725,-0.001199653115943694
-0.0011613762978111425,-0.0023699060938214,0.007243980273391709,-0.008818574645206523,-0.001276469190861839
-0.002333505889478643,-0.001331344598005546,0.0068108933426633544,-0.00859077550968139,-0.001361183163625556
-0.001943117487384266,-0.0016862362561506777,0.007171354760602891,-0.010018117168876878,-0.0016190290379522326
-0.0037656110754824973,-0.0010307127307849911,0.008127605641942634,-0.009770194846591279,-0.0016097282527290334
-0.0026865866341093253,-0.0021470246112240687,0.007470966116336131,-0.009438364829890494,-0.0017002524897219394
-0.003727513817902442,-0.0016373934988540284,0.008537596769891048,-0.010556516993674728,-0.0018459568851350375
-0.002177164296382178,-0.0016060934106262997,0.007216710478449767,-0.00966912048826811,-0.001558916929206705
-0.004313104282524002,-0.002872242731685737,0.008784808149135362,-0.00979813418136817,-0.002049668261610637
-0.001834856925647152,-0.0012605290049406276,0.008358993318969568,-0.009837336598573138,-0.0011434323025478373
-0.0032214144360730723,-0.0017557296953962381,0.007724746294795401,-0.009360690254748616,-0.0016532720228556314
-0.0025007272675288544,-0.0021817863385290848,0.008414558169985889,-0.0077105473195357155,-0.0009946256889019414
-0.0027387309942128457,-0.0019462720906135988,0.007687523864448556,-0.00989083138040689,-0.0017220776501961944
-0.0017660221948037347,-0.0025989887033563697,0.0080243777004817,-0.008269265379211133,-0.0011524746442223843
-0.0029552210153905856,-0.0016723674159117297,0.006256036224007569,-0.008871184103034363,-0.0018106840775822773
-0.002900731483703581,-0.002394944295350504,0.007877929469738351,-0.008713013019969879,-0.001532689832321403
-0.0024185905783012246,-0.00153958697187484,0.007273837143079054,-0.009888020999027788,-0.0016430903515311998
-0.0020507494168063856,-0.0021592295543317874,0.007791862133287392,-0.010344589988938141,-0.0016906767066972306
-0.003427917532230443,-0.002440909061876703,0.008255731963110247,-0.01079702583133435,-0.0021025301155828124
-0.003217186083087492,-0.002627116131366375,0.008845504061835902,-0.009755026731819938,-0.0016884562211094759
-0.0014280855603703568,-0.0015131473829689546,0.006698206696991324,-0.00849448664285328,-0.0011843782223003169
-0.0029664374278162153,-0.0010631209864265107,0.0061829614502538766,-0.009186587149520226,-0.0017582960283772688
-0.0014176024620961708,-0.0022226536493133164,0.007587096542085586,-0.010129074936503502,-0.0015455586264568506
-0.002261427843010061,-0.0004565576263121651,0.00715052709122721,-0.009654908993543404,-0.001305591842909605
-0.0012170340388000245,-0.001844975273495919,0.007185377359511039,-0.00859268085983951,-0.0011173282031561038
-0.004652028837633854,-0.0020405762085212303,0.008508623173783342,-0.010024572607674392,-0.0020521386200115337
-0.0016585325285669306,-0.0025029470333870762,0.00813546359566382,-0.009110019957640603,-0.0012840089809826975
-0.0034037259670091774,-0.0013218451542426485,0.00789062059018475,-0.010401539248985237,-0.0018091224450130783
-0.00318712716932823,-0.0011412439189705664,0.007378009939844693,-0.008462603128293472,-0.0013532410691868939
-0.0023403860956110883,-0.002062795792068667,0.006679272975990719,-0.008866213993236768,-0.0016475307262314512
-0.0025509081169259595,-0.002060051687388237,0.007336030250052139,-0.009302956070030594,-0.0016444714060731627
-0.003348082651902423,-0.002428509282745142,0.00891625197594366,-0.009505048110078657,-0.0015913470171956406
-0.001765522685668361,-0.001800477923429522,0.006953069078427007,-0.008589723598301263,-0.0013006637822430347
-0.002111262593495186,-0.001335345993816947,0.007197819555561827,-0.008151252122800295,-0.0011000102886376505
-0.0027154340850038955,-0.0016752410622850322,0.008402594746598435,-0.009565678918216955,-0.0013884398297268619
-0.002580951521642477,-0.0016552643644646425,0.0064332189466939915,-0.010361510406329516,-0.002041126836435661
-0.002863882996489653,-0.0012773544803343223,0.007529064845821012,-0.010022293001661936,-0.0016586164081662247
-0.0034044506413321435,-0.0020398234620534472,0.007051836245912699,-0.007778429895179156,-0.001542716938163012
-0.0030858633785472156,-0.0015286727279786305,0.00658305054706132,-0.009065879251548892,-0.0017743412027533545
-0.0025801437212999295,-0.0018876321099753762,0.008312646905322893,-0.00929037782388624,-0.001361376687459663
-0.003123147300481313,-0.002889415287805258,0.007834334859011041,-0.008798645703864266,-0.001744218358284949
-0.0023883273157153384,-0.002803659522639418,0.008132222015706986,-0.009420188347347522,-0.001619988292498823
-0.0025020192941251906,-0.00252878146928108,0.008923331015262811,-0.010074257166528947,-0.0015454317286681014
-0.0021794970010926284,-0.0015156464613839543,0.007587149728740944,-0.009131600919252109,-0.0013098986632469369
-0.0034832667868366085,-0.001760104805367077,0.006780764624734162,-0.009526834545003887,-0.0019973603781183527
-0.0027410978763116045,-0.0021717327019486615,0.0074489299754277455,-0.009274040570486461,-0.0016844852933297454
-0.0018505556336676082,-0.0025862307383664185,0.008653386940209479,-0.009403219585766759,-0.0012966547543978267
-0.003852601607712877,-0.0021048633941884443,0.007863871640848522,-0.009925261255855092,-0.002004713654226973
-0.0032548972659526693,-0.0009441609705176657,0.0071770795396070425,-0.00898722311573745,-0.0015023004531501856
-0.0032279519814514684,-0.0014338408156072263,0.006670885866133819,-0.009310846598678646,-0.0018254383824008805
-0.00233872188368911,-0.0023078133187387773,0.00806508310408871,-0.008531671133181207,-0.0012782808078800958
-0.0026776137492979524,-0.002085637946792368,0.008750294638494277,-0.00957903667098732,-0.001397998432145841
-0.0026745987982116637,-0.0016437129061413203,0.008010185747423335,-0.009487831094437696,-0.0014489892628418363
-0.0018515279011134672,-0.002940259192361072,0.008876444301356631,-0.009424850352117264,-0.0013350482860587931
-0.003084361281668044,-0.0014347961773778922,0.007617929790244407,-0.009366698383308017,-0.0015669815130273865
-0.0023008217239449263,-0.0021774224971477657,0.007850570097385393,-0.009993670355939413,-0.0016553361199116781
-0.002710046135977584,-0.0011559900412348306,0.007696289188136654,-0.008551285013435522,-0.0011802580006278207
-0.002845475331249875,-0.0015746731968932226,0.007846373887390928,-0.009455904525251496,-0.0015074197915009163
-0.0030564381798596774,-0.0022199254317089856,0.008707351479590536,-0.009471632778916342,-0.0015101612277236172
-0.003955734350732085,-0.00157187735610273,0.007657388805250728,-0.010138916297814646,-0.002002284799849683
-0.002093110468887188,-0.0018225201032364968,0.006618208974718917,-0.009744048092964544,-0.001760367422592328
-0.003553445604128652,-0.0005354195275038831,0.007593402447878761,-0.00849978973717351,-0.0012488131052318212
-0.0010732124168857798,-0.0019721028528737056,0.007482611516680587,-0.009020908235339076,-0.0011459029971044934
-0.0039022365987642915,-0.0021454622052696493,0.008615046974989868,-0.009433530366262557,-0.0017165455488266576
-0.0029675769916776007,-0.00244503852925608,0.008752795920812989,-0.009521468847473707,-0.0015453221118985998
-0.0021215727140669882,-0.0015703063753311347,0.007392438481049757,-0.009594743878968817,-0.0014735461218292958
-0.003659945704250364,-0.001902664800361678,0.007647432898228709,-0.00964529497883046,-0.0018901181463034482
-0.0022595813308506907,-0.0018578349693421925,0.0076121502649314915,-0.009908190940768974,-0.0016033642440075914
-0.0027203457268774045,-0.0012288774677775283,0.006959975346409242,-0.008006840735044804,-0.0012490221458226237
-0.003133562082637556,-0.0018372423582418695,0.006121938673794777,-0.009211095166734545,-0.0020149902334547984
-0.0016325388024073656,-0.0016325353586924968,0.008164319894826577,-0.010526080266589993,-0.0014067086332158196
-0.0016095345424114588,-0.0020573604080073027,0.007109375891386008,-0.00970855847890724,-0.0015665193844849983
-0.0022013391744059724,-0.0017975009096641709,0.0075333596652474855,-0.008600761390895745,-0.0012665604524296006
-0.0023292998183416652,-0.002268262393151893,0.008513022751704888,-0.009660729255773631,-0.0014363171788905754
-0.001746201226778571,-0.0016478746753070261,0.00635834275828398,-0.008830107101275256,-0.0014664600612692182
-0.003145229004109587,-0.0015550806129671219,0.007604188665045572,-0.009037830836935185,-0.0015334879472415804
-0.0009577363745855993,-0.002127783103656397,0.00763504081432087,-0.010143327002804028,-0.0013984514166812886
-0.0015319506844685415,-0.0015978548033194484,0.0071134391771955074,-0.009695957663095098,-0.001428080993421895
-0.00244626499841763,-0.0017269432647450678,0.007764512404394727,-0.009492904655653306,-0.001475400128605319
-0.0030568132323026687,-0.002186287365305392,0.007510956897921001,-0.00893160095056196,-0.0016659361625622551
-0.0028239986483489243,-0.001944998602322029,0.007849248170443149,-0.0086784693012983,-0.001399554595381526
-0.0036300915841259024,-0.0016952190716707782,0.007972423957408908,-0.008545871175449388,-0.00147468946845929
-0.003698605686799833,-0.0006679763503597558,0.006341549376880071,-0.009278915182031014,-0.001825986960577633
-0.003828413638885045,-0.002910459480612887,0.009281701582422586,-0.010069051370020413,-0.0018815557267739397
-0.0026954008871969276,-0.0021185004590611456,0.008065712343279546,-0.010269312656766338,-0.0017543754149362163
-0.002553639372519359,-0.0018488976781498856,0.008253821023098129,-0.010158937581845454,-0.0015769134023541423
-0.0022604663381796397,-0.0009334655946870579,0.006869008451177924,-0.009527210927009436,-0.0014630336021745523
-0.0011751031206102824,-0.0026695376065238446,0.008505284403113225,-0.009701189842774322,-0.0012601365416988058
-0.0023049973398339835,-0.0016445161889674653,0.007802921495733278,-0.00946800135199899,-0.00140364834626679
-0.0022219551703518414,-0.0013826972513504704,0.006279532838662921,-0.008469223866673786,-0.0014485858624282942
-0.001652556175775019,-0.0026478414875170386,0.008361459869125759,-0.010646568830840336,-0.0016463766562516587
-0.003962475429824794,-0.0010561464314546437,0.007368570969675248,-0.009472257731682324,-0.0017805771558216284
-0.0033888889543264578,-0.0030935570564741,0.0087378750364117,-0.009659180169114129,-0.0018509377858757468
-0.0012591021194996027,-0.0017694625046112133,0.006884326721769793,-0.009021721897322116,-0.0012914899499157848
-0.002969137507003533,-0.0023919444152836478,0.007344750445215792,-0.008254144810346004,-0.0015676190718543481
-0.002603962571654919,-0.0018366715570878045,0.007498298934062356,-0.009431137602132184,-0.0015933681992031379
-0.0030191415634649443,-0.002004157747302754,0.008527950285984187,-0.010775106624767855,-0.0018176139123878415
-0.002041314913636544,-0.0025011177536176793,0.008102130100156216,-0.009990799493704891,-0.0016077755152007246
-0.002074427338616597,-0.002027129296208005,0.007356804253036683,-0.010076612196172147,-0.0017053411444900163
-0.002394472589219168,-0.0008521902600320264,0.00606584251150874,-0.008360022114108065,-0.0013852106129626299
-0.0016619031663898387,-0.0024191507298870485,0.008898813564811633,-0.010411872368852257,-0.0013985281750793777
-0.0035849947111929598,-0.0010090700537813968,0.0064681292856396955,-0.009268829310291604,-0.0018486911974065663
-0.0028292533222546573,-0.0008392139813640231,0.006639421994912326,-0.00917278519550628,-0.0015504576260531588
-0.002691875695140372,-0.0017439478270846742,0.007645849626713552,-0.009716042445329282,-0.001626504085210194
-0.003825376949665643,-0.0024432430292594676,0.007721021068646444,-0.009644195078357204,-0.0020479484971589676
-0.0016828500478968944,-0.0014337333884187897,0.007319911644138061,-0.010474913044181938,-0.0015678962090898904
-0.0024183272535517053,-0.0014271890182308705,0.007677490209082233,-0.00890238636735008,-0.0012676031075126055
-0.0015466898027571008,-0.0024036666460497125,0.007975462585848622,-0.009205116759061216,-0.0012950026555048517
-0.0024772743656307217,-0.0013721640818147585,0.007105282955485848,-0.008099261186159862,-0.0012108541695298736
-0.0028063633629144824,-0.0011521696808131782,0.007074014266289022,-0.00899579406567623,-0.001470078210778717
-0.002975372288350625,-0.002011584174872641,0.007930001897939909,-0.008472672755886299,-0.001382406830292414
-0.0024897438187583693,-0.0024189196865927604,0.006887179774182878,-0.008169706790978684,-0.001547797630536734
-0.0017178287120903912,-0.0024834170796442373,0.008138472302129413,-0.01011767274537681,-0.0015451115587455065
-0.0022085400607271544,-0.0014608432775268243,0.007990601235186953,-0.00994326764027402,-0.0014055124358352614
-0.00288958228068055,-0.0020302917474739612,0.007889717649541675,-0.01022415771820484,-0.0018135785242044192
-0.0036202249828371363,-0.0015716172462235944,0.00764263421066913,-0.007694881040899812,-0.0013110222648228531
-0.0034416600655024776,-0.0021313651093428365,0.00729203892325761,-0.008558157415158668,-0.001709785916686593
-0.002664481604350538,-0.0013716759452419708,0.006848983783411033,-0.008821614066054445,-0.0015021969580589802
-0.0023260203352992725,-0.0019034633431217474,0.007199706266850597,-0.00964949072027195,-0.0016698170329605931
-0.002145632252814972,-0.0022536850078492543,0.008338946424371163,-0.009753932391464201,-0.001453575806939316
-0.002787641023683368,-0.001977627140761065,0.007647565697951511,-0.009150266738145812,-0.0015669923011596837
-0.0011578830526614292,-0.002149913510973156,0.007159888119552232,-0.009856036692418899,-0.0015009862841253128
-0.002823768208318894,-0.001337541346801821,0.007609270467688264,-0.008912310243273464,-0.0013660873326764786
-0.00376264247144964,-0.0012529828811080473,0.007484005606740937,-0.009301009678246056,-0.0017081573560157014
-0.002666032197151419,-0.0019447695379248564,0.008283198729235886,-0.008987100147676591,-0.0013286757883792452
-0.004715204061750827,-0.0006666826686189536,0.006470077803633151,-0.008385786993781147,-0.0018243989801294443
-0.0037142408919219883,-0.001815421437723952,0.007454281595000861,-0.008979080453210164,-0.0017636152969638108
-0.002737695015912339,-0.0016635606358538918,0.007209429903954012,-0.00973793390894831,-0.0017324399141901321
-0.003974150829899187,-0.0017805593321768287,0.0072338252837585715,-0.009851733074893704,-0.002093154488302787
-0.0021159172896520195,-0.0009516231893336585,0.006886074846541496,-0.009114787468783775,-0.0013240632753069893
-0.0027416861770250406,-0.0029501187407675183,0.008478546154773281,-0.009733114905491363,-0.0017365934171276604
-0.0030057491231778866,-0.0013018948307801093,0.007593672250457734,-0.010053110283952879,-0.0016917704968632853
-0.0008412820245623231,-0.0025654403120579233,0.008413263245735658,-0.010256520008155065,-0.0013124947747599133
-0.0025374969327915248,-0.0020364382607863662,0.008137914931749826,-0.009720371688753102,-0.0015390979876452916
-0.004438147485201549,-0.0009262169550500882,0.007280659192988662,-0.00915497226577855,-0.0018096693782603812
-0.0023507489926682112,-0.002973586299591699,0.008321244736345074,-0.009223083778923696,-0.0015565435837096332
-0.0023049686612297143,-0.0012541682749288852,0.006284341389228551,-0.009083885628773936,-0.001589670293925996
-0.0011788465409343224,-0.0028547488691903905,0.00861995900085262,-0.008957808942295697,-0.0010928613378919476
-0.0021216360174194787,-0.0020684567318341313,0.007487222671984831,-0.008543469104044438,-0.0013115847953283043
-0.0028826812506160537,-0.0024636778472472975,0.006867960418464741,-0.008956241299519399,-0.0018586599947295022
-0.0024679090001751003,-0.001280188612983027,0.008047777175696297,-0.008110570531893457,-0.000952722742338822
-0.0013532266714251229,-0.0029243267920755905,0.007761005704126481,-0.008623993596730911,-0.001285135339026286
-0.002554617768717307,-0.0015715947551782905,0.007422569774126961,-0.010328375752687441,-0.0017580046256140194
-0.0021607569432573054,-0.0027047959315987524,0.008248237949839934,-0.009106285894781213,-0.0014309002049493341
-0.0009121690272744926,-0.0029452761500507185,0.007589498298231329,-0.008854905274330707,-0.0012807130383561474
-0.0019449747932769046,-0.0012544927552793766,0.00751437691122811,-0.009105358650634665,-0.001197612321990709
-0.0040457550135339915,-0.0021147984511438456,0.00812505776627477,-0.00922751639792363,-0.001815753024081674
-0.002396324377992337,-0.002350833613059433,0.007770956607690588,-0.009587751361354702,-0.001640988186178971
-0.0026800066711182707,-0.0022597841221520393,0.007975456522022653,-0.010022695436004342,-0.0017467574268129997
-0.0011992529782893502,-0.0016245776754728602,0.007716794271961508,-0.010077948249863897,-0.0012962461579161498
-0.0026649441916695576,-0.0009088982072345403,0.007065006498839968,-0.009683651662959453,-0.0015481218907558957
-0.003929530535478135,-0.0018651986761752115,0.007312409571107389,-0.00923051507143062,-0.0019282086779941442
-0.0034292224979028535,-0.0012705939544056938,0.007771379997118605,-0.009202801352949,-0.0015328094520347356
-0.0031896247400026445,-0.002328811941307296,0.00903559318386446,-0.009116974708576947,-0.001399954551505607
-0.0018133337447532732,-0.00208299707919217,0.006677200174907291,-0.008578544150972436,-0.001449418700002647
-0.0030009126080770693,-0.0023792208537644077,0.008612711275282153,-0.010228462020794193,-0.0017489710518383793
-0.002964810254239378,-0.0007420688730011005,0.007519823797647082,-0.010013419606484317,-0.0015501187340194282
-0.0026094134135914854,-0.0008613388777143349,0.00669942011745106,-0.010610151939481866,-0.0018453710283341564
-0.003580179066359032,-0.0015647208918166677,0.0066705715863085435,-0.010050315237656787,-0.002131160902380986
-0.002300668308973644,-0.002439493767678644,0.008501801396888359,-0.010783812829947254,-0.0017555433774277956
-0.0030803767379286445,-0.0006651394012154449,0.007966146417476089,-0.009703256817700234,-0.0013706566348420587
-0.003205313735790541,-0.0018064557317802182,0.00720603899659053,-0.009876465283876493,-0.0019205489387141804
-0.002313487089701277,-0.002422376378721891,0.00781978082221546,-0.008505167142982578,-0.0013553124472975714
-0.0022977034032214405,-0.0006896222965586257,0.0071650895183249935,-0.009474106272471222,-0.0013240856134815737
-0.0015846335442385728,-0.0028246961836428663,0.0078321848322368,-0.00877979857218443,-0.0013392358669572675
-0.0008766133786128893,-0.002951462204432348,0.008220811578637549,-0.008985428096460565,-0.0011481730252170634
-0.003605387431528384,-0.0017368901834742267,0.008198721515524504,-0.01070960289287129,-0.001963289748087349
-0.0020824482152649038,-0.0027926015047907704,0.008869138157409903,-0.010408049622554066,-0.0016034902962999593
-0.003200090117521426,-0.0019398231879683009,0.008016230434508304,-0.009410320937773192,-0.0016335009521886538
-0.0026428243591194445,-0.0019753800524112963,0.007304644866861526,-0.009489391686857182,-0.0017007378078815992
-0.0022950953352591785,-0.0016450638540241175,0.0071747003182314195,-0.009698208012362791,-0.001615916720853667
-0.0023762192856713604,-0.001913248560821021,0.00744329356088036,-0.00937634148600859,-0.0015556289429051531
-0.002594541550333007,-0.0017748109453020744,0.007280981312811588,-0.009440273388194337,-0.0016321611427544576
-0.0028620062792277523,-0.0017157513054618656,0.00686552393144127,-0.008708539388107978,-0.0016051932603390814
-0.0027354034320532794,-0.0011984810054462558,0.006715486740872481,-0.00938099443816734,-0.0016498480336985984
-0.004748282048962313,-0.0018534418194388474,0.007496070124401344,-0.009191636749361895,-0.002074322623340428
-0.001811740880224108,-0.002190404887409181,0.00823393769561942,-0.010419274665882175,-0.001546870684474011
-0.003615419947136017,-0.0017918501381349594,0.008523700570759934,-0.009697843861895025,-0.0016453533441015168
-0.0024971854370259283,-0.0028333421326699193,0.009184957161731802,-0.011875096848151911,-0.0020051668140289892
-0.003327234756921843,-0.002062316613069576,0.0075897263748752886,-0.009588566448083619,-0.0018470978607999372
-0.0036090342429891953,-0.0022870657494685753,0.007908282276957945,-0.008429583157884848,-0.0016043502183461684
