0,1,2,3,harmonic mean,ar mean
6332908.695580966,6288821.625185915,5948579.914171296,5942122.08975396,6122620.594615877,6128108.081173034
5556774.572218002,6605005.342738818,5839135.219144172,6505871.728514779,6094528.723131122,6126696.715653943
5855630.740058789,6540999.551834418,5849072.236758716,6618224.045136522,6194608.097834446,6215981.643447111
5931027.545434238,6657564.043391809,6425611.420143196,6615207.6592093315,6393821.16306017,6407352.667044643
6201792.428660717,6737982.058637939,5503157.923868499,6505887.312597948,6200811.323185634,6237204.930941276
6079139.679926802,6767273.648602142,5327502.31386873,6406093.068633311,6096877.283188793,6145002.177757747
6782672.906601377,7070621.266950007,5651887.155234696,6954086.373851853,6561710.09117115,6614816.925659484
5577198.180344545,6586910.121730657,5729079.548591358,6735477.431018975,6114960.324612891,6157166.320421384
6144232.387195038,6293834.758047259,6333562.289919713,5992601.837668245,6188105.788545426,6191057.818207563
6051011.366702679,6096177.661245684,5550955.89779492,6629976.502553342,6058053.478177731,6082030.357074156
5994643.239024099,6744440.629816676,5781972.230986532,6269322.022737579,6177185.355205064,6197594.5306412205
6267844.0209359545,7072699.8375952905,5261483.004246289,6440654.797349731,6189484.098500512,6260670.415031816
6292628.200524714,6516427.277525103,5506791.360601745,5965318.20176615,6045912.337940952,6070291.260104427
6188092.330303555,6626391.762296476,5276256.729462569,6076961.823061494,6000630.634841352,6041925.661281023
6339439.852978954,6895843.884434476,5799320.273443278,6009413.804267499,6234442.04382808,6261004.453781052
6280925.872358501,6795214.422245537,5973687.175143826,6812733.858318481,6445797.789234294,6465640.332016586
5653359.980472284,6307130.440322789,5180146.932001076,7305265.254065618,6011702.199554599,6111475.651715442
6434926.027087885,6174740.18580443,5435434.740619958,6741848.9220106015,6157092.712398221,6196737.468880719
6094310.058943137,6310878.788252551,5636231.485080595,6726394.744513611,6166790.847607717,6191953.769197474
6320456.550831724,6311972.610099683,5877277.525671616,6461306.915974065,6234805.064199591,6242753.400644273
6740457.700810062,6251830.934286069,5326665.841019248,6602070.2587333685,6177478.746212348,6230256.183712187
6663621.139294859,6396213.786018175,5641348.601506353,6587276.2357663065,6294440.331773748,6322114.940646423
6367470.000366071,6848184.653079158,5743686.313466596,6196008.104349944,6263988.276865319,6288837.267815443
6566841.163303019,6501689.298599664,6023460.014078906,6472679.859957747,6383663.442815648,6391167.583984833
5933260.546896764,6386511.305677515,5692535.458013948,6002679.385915698,5993566.009437302,6003746.674125981
6078113.807954015,6639281.5639016945,5752951.39962631,6294964.64961328,6174512.913177283,6191327.855273825
6092267.08112832,6200519.266709005,5662542.11276843,6592991.142712403,6119064.680176923,6137079.90082954
6157991.048233691,6901249.093265797,5627325.572576831,6824817.215550283,6333921.422174558,6377845.73240665
6601353.940500512,6603825.054734592,5155172.35883156,6397522.534924889,6123680.803429503,6189468.472247887
5812122.76570321,6439048.634551162,6030154.817850445,6552135.817704357,6193754.580683164,6208365.508952294
6593341.001475165,5941647.069493995,5598570.618000277,5883415.123367117,5983026.115805628,6004243.453084138
6398876.68753555,6187155.132234642,6402580.092971153,6114521.670905403,6273184.07345972,6275783.395911687
6067303.302690766,6949612.540716465,5487026.076852304,6562386.976425407,6217528.513718383,6266582.224171236
6377337.614313956,6659937.576045679,5569073.508370538,6324510.253491411,6205062.7832513,6232714.738055397
6290532.94625503,6437713.974941736,5284864.190884302,6344051.935207349,6050052.642018301,6089290.761822104
5854436.686913965,6610115.704684313,5778630.774933192,6129456.1823282,6076331.844085478,6093159.837214917
6107156.70613687,6630871.589044375,5585701.874297066,6255773.933117808,6121515.977357921,6144876.02564903
5642583.410795967,6310096.210574673,5710615.93732112,6522857.295816655,6023012.573184884,6046538.213627104
6614681.802675617,6801404.778726364,5652072.709810241,6491507.945757955,6357471.481723082,6389916.809242545
6070017.016913647,6404196.612253522,5794456.420052936,6371632.296431434,6149908.403880098,6160075.586412885
6100064.592332552,6377532.753086351,5624948.990464128,5999753.593463672,6013355.292219935,6025574.982336676
6232069.728027498,6464675.628562536,5594115.854769913,6978587.988807522,6277445.587411552,6317362.300041867
6113232.413944335,6282916.624681843,5247161.050447578,6633661.856786402,6023489.679426614,6069242.986465039
6020818.479907132,6930421.320539084,6182069.956053671,6103802.887129934,6289583.552922062,6309278.160907455
6423951.407745445,7044226.176430977,6216401.4818321625,5940668.158153271,6381379.969189497,6406311.806040464
5996355.582472941,6238584.926319392,5571984.8722310895,6711339.8795199925,6101918.585999308,6129566.315135853
5663297.1397838425,6523332.891781011,5603241.526281964,6096399.5343574835,5949098.122583764,5971567.773051076
5946364.751465599,6465270.177946619,5466010.706746533,6104139.574589356,5973585.539976639,5995446.302687027
7026172.787831022,7238665.102619438,5921255.22712556,6051614.545940336,6508295.111532164,6559426.915879089
6097141.493918113,6693519.485272908,6180880.057886959,6562556.413274662,6373705.463270834,6383524.36258816
6089338.576129477,6875952.181209809,5864150.51167427,6224145.0901459325,6241728.057984489,6263396.589789871
6455822.283293683,6861054.033914785,6069842.759230463,6367344.416341749,6426225.2324622935,6438515.87319517
5647084.034497887,5905944.181836842,5684561.80524167,6545373.466571134,5925063.902849676,5945740.872036883
6349074.265088017,6742419.560796038,5771484.030067508,6020061.601592245,6199676.9786142735,6220759.864385951
6554625.336228782,6820988.597612786,5209239.265669325,6378902.27733469,6173756.70742435,6240938.869211396
6038946.010814245,6927876.61396841,6136882.444565695,7020337.782978147,6500591.117318233,6531010.713081624
6575846.378024072,6744146.587087985,5892974.911419425,5445138.861213691,6119089.418739198,6164526.684436293
6368578.49943375,6900383.678284834,5963104.844678925,6121433.728200708,6319128.452136515,6338375.187649555
5724088.647394248,6562291.991951957,5714696.87869304,6214809.814674095,6033369.415145523,6053971.833178335
7231201.612470882,6605168.687338341,5281886.405795317,6142508.689079072,6232350.556075929,6315191.348670903
6468437.242638599,6710875.206741118,5256611.435570974,6160852.043074718,6096069.114527621,6149193.982006352
6637003.481628369,6359655.658611105,5405052.991596262,6562956.156762078,6198724.48372568,6241167.072149454
5859564.365864868,6459659.735817602,6284989.478917658,6366494.278284509,6233931.664442219,6242676.964721159
5915217.462716778,6807946.374118134,5984739.2006426165,6302649.017835543,6233464.095122103,6252638.013828267
5951235.333777128,6604323.404913955,5124277.093161095,6110639.755271725,5897558.503524326,5947618.896780976
5897048.264130927,6253054.179463749,5332455.050147239,6192944.681457182,5895329.86554663,5918875.543799775
5807131.032348974,6460871.946380718,5560708.0754506895,6228316.737341356,5993675.054488951,6014256.947880434
6383354.066237816,6548037.984346794,5704271.465674287,6819094.772578026,6335838.620492882,6363689.572209231
6065733.78821224,7254503.527065772,5617270.340444991,6756830.702409282,6362064.652437602,6423584.589533072
5651014.425595838,6661630.521720602,5621576.42769446,5790718.862356337,5902761.269856501,5931235.059341809
5998229.6717770565,6186180.414463885,5571128.62606052,6111433.269581971,5956892.288965678,5966742.995470858
6664990.791076127,6609058.9244433595,5483740.921152773,6191633.543856465,6199525.007098158,6237356.045132182
6710330.365425436,7156573.338748875,5457010.144373869,6714852.682558186,6441952.449512234,6509691.632776591
6122929.718747459,6165462.943546249,5328501.764344512,5986526.872171564,5880397.641640592,5900855.324702445
6503147.491605822,6440886.057588659,5565923.2044211645,6740499.936943061,6278927.245333312,6312614.172639677
5898030.682891569,6170534.190272593,5518791.984978533,6744873.371782012,6050810.461346242,6083057.557481177
5843507.588355537,6008565.800855354,5589341.72711998,6519444.8331566965,5971411.277465019,5990214.987371892
6430011.897389819,6033740.842432881,5762223.2689350685,6281236.100140952,6116172.152302004,6126803.02722468
6017549.036962332,6328510.84879742,5486454.23578618,6615055.69086234,6082419.275330716,6111892.453102068
6380001.665956039,6433100.632649454,5758218.372951842,6179886.620495917,6176023.761122077,6187801.823013313
6113336.699301431,5781103.792285223,5541456.150526951,6178534.746600778,5892206.846461041,5903607.847178595
6281698.175567266,6344602.032135711,5576941.060705134,6165572.220115724,6076186.560274666,6092203.372130958
6291434.944325313,6731488.8889098875,5754596.434203198,6768413.090886571,6359087.689500621,6386483.339581242
6107464.1438803775,6957186.660023224,5409576.032792353,6438571.665768021,6176254.953269767,6228199.6256159935
5671329.232121328,6548694.858275984,5652836.072703993,6388419.810883323,6038070.572087965,6065319.993496157
6243213.381737395,6286091.5214319965,5948754.965460163,6226838.352553922,6173288.840845218,6176224.555295869
6131859.925299749,6956742.631975215,5476178.876632561,6162836.559161612,6137792.361094316,6181904.498267284
5801999.209835159,6595119.98928039,5545578.634793786,5965194.214781011,5952871.5579606565,5976973.012172586
6576065.679043519,6857646.166825867,5642171.736018671,6590267.808374653,6380960.668745752,6416537.847565677
5937948.016193267,6127045.216546811,5522585.768399608,6229576.860158681,5941609.150421777,5954288.965324592
5987868.104124326,6660222.32787375,5756411.816984768,6294285.174670333,6156279.401836951,6174696.8559132945
6491770.487923082,7025933.508886869,5539186.2207360575,6666894.921988785,6380625.140449282,6430946.284883698
6334566.146256409,6233939.676848874,5793829.143562699,6126340.924467002,6115242.895032854,6122168.972783745
6166546.973299355,7069315.5133133475,5867005.271053333,6712027.083498998,6420002.50308609,6453723.710291259
6484188.421053033,6219147.833885505,5714117.055554021,6441482.6233935915,6199013.43773789,6214733.983471538
6137037.724159047,6720082.10015372,5971085.483520565,6565833.240095518,6333823.201547928,6348509.636982213
6677724.647571678,6355095.63601896,5325850.916681525,6401788.740653411,6143681.510701268,6190114.985231393
6116192.28577683,6085536.009490597,5829983.317996388,6287499.043584872,6075358.978075595,6079802.664212172
6630625.460687734,6589191.427259831,5658589.987472223,5829428.174663015,6145857.4233915415,6176958.762520701
6377154.893625841,6784220.43552012,5403674.948357224,6386066.169781226,6193285.201775973,6237779.111821103
6155456.259443466,6265838.97731483,6020242.909578321,6223205.977193265,6164770.354291067,6166186.03088247
6626169.825395453,6988922.671144239,5925390.217763836,6319609.857270699,6441190.748168453,6465023.1428935565
5974681.477254732,7042917.627823813,5400171.0540927015,6389746.34626632,6144019.467247677,6201879.126359392
6220071.819404263,6572074.679828726,5474504.323534358,6692474.142491133,6201403.18104937,6239781.24131462
6135128.857257742,6503766.861575307,5838051.3047221,6061165.507250313,6125315.247173006,6134528.132701365
5776515.193588477,6412964.720402518,5255385.017551503,5926881.764378062,5813508.412619556,5842936.67398014
6441388.602763944,6889345.999149894,5380677.749594608,5821352.956041487,6078757.107123433,6133191.326887483
6631458.060155923,6601821.694647931,5676467.262368454,6519356.94852002,6330866.830559857,6357275.991423082
7059642.750065619,6757779.772618204,5971935.607217214,6580145.294290612,6567604.77692394,6592375.8560479125
6640691.796171799,6565849.215392054,5629312.590609558,6245610.092650607,6243717.379768434,6270365.923706004
6004716.7498246925,6372358.190731947,5652817.947440547,6949506.773334365,6208658.5916121015,6244849.915332888
6689651.19351935,6148278.381806113,5879359.189785199,6355000.99524314,6254155.75733939,6268072.440088451
6459919.000007866,6224510.780413468,5391652.434587653,6396129.987025099,6085757.438674459,6118053.0505085215
5984918.482829439,6476692.382047952,5264282.1307711415,6375267.582114059,5985317.682786124,6025290.144440648
6389465.020595319,6461745.164443101,5749457.0922318045,6856648.60384025,6338763.577469744,6364328.970277619
5958100.445233944,7192843.459025983,5633605.081934932,6296293.935935555,6218947.784540095,6270210.730532603
5929864.479404166,6414576.791813109,5693980.453509549,6734933.652013566,6166782.389684051,6193338.844185098
5946292.883436444,6413659.79438341,5866954.750145938,6345948.689210309,6133875.648894494,6143214.029294025
6430628.306100813,6364315.191357903,6032314.661759125,6174669.807685227,6246508.575780766,6250481.991725767
6482303.748982834,6526224.586946402,6215920.655142748,6328539.855297211,6385842.454888733,6388247.211592299
6112484.428708718,6470103.919250834,5617958.724559287,6255560.648065211,6097421.632354037,6114026.930146012
6559954.745638195,6912130.949440361,5704652.687237967,6346958.256819523,6349563.5658405125,6380924.159784012
5999807.994631901,6147361.104060559,5570054.346112355,6533317.12711251,6042875.778246054,6062635.142979331
6295434.528471175,6543626.484200342,5420728.644541351,6293488.714776679,6106523.829749832,6138319.592997387
6492815.58084145,7029016.86078396,5242153.574582489,6596513.403729451,6263306.362360648,6340124.8549843365
6137196.245215056,7048567.415232981,5438576.811346739,6008539.937999224,6105797.551930486,6158220.102448501
6034527.985461389,6820362.280253279,5688265.747446973,6573905.389366546,6247560.454020684,6279265.350632046
6498025.771601729,6018525.322551275,5667547.203799501,6152246.16414484,6069508.141096969,6084086.115524336
6332556.420983294,6788322.515582835,5319121.093450909,6067989.321137963,6078785.993409931,6126997.3377887495
6198569.737171842,6456478.444576508,5305527.940075412,6182002.450946432,6001921.159318841,6035644.643192548
6257422.814127596,6526793.446565941,5135464.068026759,6286143.072981759,5998537.373309412,6051455.850425513
5630698.976383543,6410981.429694048,5082617.099326684,7199507.197920863,5977039.521790615,6080951.175831284
6437430.647067037,6416930.886040653,5348532.013595024,6940931.073147737,6228402.060319908,6285956.154962612
6600240.344367076,6219284.175730574,6191671.227269272,6030898.840171949,6253714.225241701,6260523.646884718
5859821.433223956,6912082.525838084,5801373.419947551,6283113.990960791,6183741.324873154,6214097.842492595
5897837.359427133,6969829.9471147815,5680964.166022223,6542653.385707867,6231511.452229839,6272821.214568001
5761512.607091181,6656682.97853119,5836549.762335035,6282801.529246547,6113503.926423343,6134386.719300988
5600268.616186599,6545179.645362722,5619242.20131833,6453436.453163405,6021709.479453347,6054531.729007764
6079782.136705252,6696354.91332579,5409528.901902408,6422179.711762167,6112619.748976049,6151961.415923905
6247013.250654339,6850978.12600256,5382351.8191133635,6306265.294355501,6150005.669364259,6196652.122531441
5933541.4982389435,6715843.259170023,5857228.090570209,6405636.34181458,6208511.816243876,6228062.297448439
6342036.908758236,5931018.035975301,5714536.633468811,5968890.245284424,5980764.547264287,5989120.455871693
6392660.191428536,7178049.671802208,5692099.6884045545,5345991.05931261,6074585.344605863,6152200.152736977
6069194.910485991,6835265.448172862,6025145.090035935,6229694.889873652,6273927.103495631,6289825.08464211
6367977.302937998,5959797.962391418,5693023.092196024,5770281.21107148,5936637.930497836,5947769.89214923
6483476.190315389,6456604.051804704,5968904.014871421,7007229.259233301,6458246.874624503,6479053.379056203
6164976.980621024,6493660.39144997,5687957.545159135,6541968.744954397,6202779.660780063,6222140.915546131
6067756.673440773,6018826.3188814,5403069.389139396,6060870.833241135,5873510.891382019,5887630.803675676
6069901.091010079,7145858.827472112,5597774.379838592,6539466.491254956,6286850.550786556,6338250.197393935
6101254.183198378,6823711.438992685,5593426.925534236,5975447.929106879,6092162.6441738065,6123460.119208045
5915132.550858817,6669994.633801566,5451800.987674522,6744303.65668912,6147396.325698571,6195307.957256006
6096890.853244779,6277082.399330074,5968698.628836765,6556423.821815817,6217063.279577765,6224773.9258068595
6539986.227906874,6482324.648349908,5033055.6894285465,6143578.644758017,5982389.017840613,6049736.302610836
6130579.132141633,6512048.796942825,5907853.279880051,6510239.966933112,6254411.1227808725,6265180.293974405
5645913.079331426,6732528.664993827,5438835.393391711,6145499.894925579,5950296.088716385,5990694.258160636
6592509.481211124,6355870.41640495,5698577.226239494,6264805.743564311,6209960.93110954,6227940.71685497
5961035.7865478825,5969501.864001401,5774150.990517897,6584992.5323547935,6057665.883878614,6072420.293355494
6433410.154182136,6337180.516503377,5811401.986429241,6182014.875490368,6181687.369639272,6191001.88315128
5777091.994248144,6628201.951678311,5511511.476941026,6449268.637523374,6056359.997291091,6091518.515097713
5752368.815974433,6563827.378219118,5629481.279318084,6246730.633431843,6024898.8323885985,6048102.02673587
5919169.095047805,6924696.396797621,5215741.891214649,6409719.402416305,6050580.039956753,6117331.696369095
5900679.3888545055,6266751.164762922,6260130.800757177,6690764.113088753,6267184.2423227625,6279581.366865839
6756460.843956332,6505182.959412519,5535941.149999368,5940272.27237451,6147129.040554339,6184464.306435683
6036096.692753231,5993301.903757457,5694709.178435688,6029730.425701048,5934987.591189435,5938459.550161856
6077411.736512988,6234043.808696746,5370881.764161866,6295892.026250819,5970361.7887200685,5994557.333905604
6191437.137315535,6887928.187169677,5659767.295601259,7051157.667094706,6397939.150277723,6447572.571795294
6087514.377562923,6770239.905378198,5219955.961643535,6277628.937274281,6034600.38808243,6088834.795464735
6185000.818183192,6885154.13017127,5391955.893757729,6126667.735445635,6101245.73089328,6147194.644389456
6510659.616447689,6731358.398783585,5834105.103576218,6007131.784259666,6249732.59333984,6270813.725766789
6424886.998150891,6261002.5565163605,5416672.956830297,6198542.224853209,6048627.803059279,6075276.18408769
6452174.1375771705,6133285.256823696,5812822.899060829,6120319.272387325,6121310.0102336155,6129650.391462255
6285354.451231573,6262315.179270881,5789035.189352577,6572952.587981819,6214419.011771298,6227414.351959213
5987889.328544354,6520153.952019616,6438633.9420360075,6043665.6661995305,6238796.394828956,6247585.722199877
6442193.691568824,6109865.919528865,5785131.084618412,5906657.539818836,6050945.106066428,6060962.058883734
6202211.279370044,6284566.443666164,5792219.3459591605,6158327.852546693,6103330.105603622,6109331.230385515
6261533.481621578,6422632.605707461,5544252.416484872,6755259.211779069,6213066.640576325,6245919.428898245
6181136.942391035,6702377.734900707,5493621.920657357,6934945.28261733,6277367.033589214,6328020.470141608
6352956.748344629,6580328.299793605,5540880.475455641,6039948.37970344,6102992.415426205,6128528.475824329
6578600.0166291855,6368569.828700175,5229910.530808191,5919118.337240726,5977455.217629617,6024049.678344569
6868465.148053552,6546225.38360065,5707404.641071175,6581969.903395993,6394946.3644525185,6426016.269030342
6294252.228779598,6884787.025389829,5482795.275351004,6366154.392059847,6215114.729426234,6256997.230395069
5755477.209271416,6643459.481158615,5774965.767239621,7053287.466559583,6257718.663743801,6306797.481057309
6289600.033026606,6411146.623748316,5255799.638469312,6229182.2964526955,6008065.709143945,6046432.147924233
5820394.918459245,6668221.011690973,5519322.2829976445,6214615.9635008415,6025300.205114839,6055638.544162177
6396663.393047848,6494308.079331618,5226444.296454397,6727284.030234392,6151049.1822615415,6211174.949767063
6239103.74729605,6884426.304904251,5758268.456111779,6680508.114964591,6360439.624460273,6390576.655819168
6442070.792559841,6604735.518278251,5755213.917399273,6208625.060996972,6235795.537209298,6252661.322308584
6644242.90294705,6656122.5285757845,5842690.942273409,6850688.753528869,6473868.45995163,6498436.281831278
6299040.344149634,6733026.284570257,5529051.0411394695,6764706.712116703,6289655.322470041,6331456.095494016
5902893.0789435785,6540837.018325751,5723153.458730534,6349987.721072911,6111502.346787278,6129217.819268194
6242996.041268493,6585173.128579344,5035372.299410419,6079595.242936576,5924912.28232603,5985784.178048708
5366415.225920381,6521936.257090326,5736446.668801476,6111843.842326498,5903069.925101673,5934160.49853467
5802495.477424597,5772265.269067172,5911284.418780317,6183233.8200288005,5912983.086990685,5917319.746325222
6622344.454946178,6512786.440622552,5255813.208104477,5698254.491204318,5967424.850877235,6022299.648719382
6112433.210034684,6528205.067647435,5561207.671631995,6484236.628832334,6146095.944504634,6171520.644536612
6032506.631252843,6408629.189481557,5702229.73287732,6746179.971550701,6197608.7791459765,6222386.381290605
6411775.422581793,6288018.033889498,5724272.754652678,6453519.628232923,6204969.856799493,6219396.459839223
6272159.252133952,6823503.027316795,5085406.24313679,5936729.731029679,5960620.740331751,6029449.563404304
6291682.871890507,7170793.852323478,5472348.642934377,6509151.404709189,6301581.2596099125,6360994.192964388
6680488.733219024,6854458.976520575,5475602.705326275,6421407.04155531,6309770.397619463,6357989.364155296
6358406.160390427,6883027.611251618,5767849.863877068,6378284.27871074,6321973.431566212,6346891.978557464
5864727.117322105,6192037.231489197,5475627.9854708025,5831535.668051482,5829905.010192867,5840982.000583396
6097505.737473823,6915574.48912181,5447079.727885128,5841305.742881432,6029709.819938089,6075366.424340548
6543538.947712579,6853670.758145906,5324865.657367075,6403279.875926571,6223764.429963817,6281338.8097880315
6581439.679928724,6387398.651538771,5878761.126054142,6276698.3040463375,6270339.472460289,6281074.440391993
6564559.979082261,6847307.498431781,5300608.6776378155,5994302.6009637015,6117530.630529364,6176694.68902889
6217846.294887082,6267795.348991038,5469451.171605247,6010351.903170137,5973836.680524893,5991361.179663377
6465337.347270262,6713845.292323239,4928840.6794729885,6845712.961180054,6129505.414105939,6238434.070061635
5883603.275970453,6966053.100187745,5173777.055732754,6181735.230259003,5982950.504507896,6051292.16553749
6513094.430990696,6829068.091034934,5495356.568493312,6627598.53168365,6320855.387918728,6366279.405550648
5983928.19269158,6477747.936129115,5397232.7116665505,6576075.193582786,6071318.57431499,6108746.008517507
5926152.216917892,7103999.079868665,5253051.180893508,6250508.592782787,6061874.685389832,6133427.767615713
6109900.6394796325,6500845.141836689,5767338.475217234,6563804.098188648,6218559.178729208,6235472.08868055
5760997.447920734,6789801.85616859,5267148.240455305,6451591.140345374,6008556.161668319,6067384.6712225005
5652649.002696057,6308030.773111603,5945388.51411159,6007721.360015793,5969380.070592284,5978447.412483761
6155242.184656051,6093866.877783656,5709902.5850496115,6127929.88850062,6016085.721633588,6021735.383997484
6807646.523375502,6379681.328614909,6020388.037922981,6779743.76884813,6480443.200058684,6496864.91469038
6200055.343143324,6185264.376217763,6191626.548124486,6156374.412286034,6183286.453970015,6183330.169942902
6075852.409601072,6793700.796418045,6192518.455874507,6384181.426274218,6350179.262807679,6361563.272041961
6150906.928547624,6654567.77992604,5750654.915259971,5974092.683410869,6114963.982136602,6132555.576786126
6585087.019446641,6641590.391013998,5167340.838825617,6359306.283195535,6123721.02727774,6188331.133120447
5918317.434690403,6234737.447418978,5078185.176625864,6392134.714910591,5858903.341735146,5905843.693411458
5468454.895278642,6987081.740686378,5460348.309083617,6187651.450113572,5963571.656248465,6025884.0987905525
6146418.592257374,6432186.477571884,5988063.258999457,6872013.975612575,6342349.0356835,6359670.576110322
6332043.961290472,7006693.414921828,5487569.834409306,6897483.006155003,6370867.185918594,6430947.554194151
6318848.38051909,6897000.495252342,5965213.430374483,5785805.023799357,6213856.314502443,6241716.8324863175
6570803.917759289,6889488.587261953,5498215.743974996,6403455.948612849,6295446.329516288,6340491.049402272
6466030.95586645,6250930.215761673,5712238.700284352,6488756.382341649,6213051.593062008,6229489.063563531
5954381.027346343,6499216.195737557,5194133.808965879,5652103.689966407,5786547.844156783,5824958.680504045
6165972.2597845895,6135420.6514367005,5756823.285551302,5759101.310288116,5947835.552465572,5954329.376765177
5841242.146222642,7018560.296580449,5605096.007595533,6065741.239007873,6088787.774728735,6132659.922351625
6143549.805674187,6400562.044076216,6055584.178575795,6402305.252959696,6246689.285536123,6250500.320321473
6759603.601108714,6540535.3275112165,6045232.9518083865,6374491.265265821,6419255.568414211,6429965.786423534
6006539.090579046,7038531.603240501,6126382.898055531,6328414.588567682,6351159.843927825,6374967.0451106895
5382335.512278681,6635376.795508378,5605448.480379577,6240975.972908729,5924789.2431367645,5966034.190268841
6015014.889680311,6589567.814390152,5472055.391626028,6035113.213989335,6001956.840997864,6027937.8274214575
5916352.789150072,6019838.495655386,5719399.14731364,7166987.129707074,6158463.578014909,6205644.390456542
6593703.779135029,7269242.430856805,5640164.728797027,5848732.199999533,6274482.652580653,6337960.784697099
6476854.662849515,6415981.550763305,5493757.261215172,5999389.010108731,6070123.686860045,6096495.621234181
6259640.160614371,6649838.644923869,5058791.243203068,6636934.76903599,6074588.425664737,6151301.2044443255
5869393.936297159,6722420.672259023,5768931.536287447,6226988.750610065,6124965.80738824,6146933.723863424
5667751.756033029,6720500.800947801,5859908.44110585,5824373.67238403,5991803.371483043,6018133.667617678
5936672.522343773,6511796.478057384,5490902.398930121,6521973.871291189,6084027.513856611,6115336.317655617
6310478.5679153465,7161278.195649162,5447035.477333657,6721433.925398486,6344469.746112833,6410056.541574163
6023947.95461508,6722331.747947961,5635690.925928458,6414502.757812008,6171894.110031345,6199118.346575877
6295849.013397793,6736892.894370738,5632146.65774224,6024161.900220456,6146077.6702593975,6172262.6164328065
6396849.936412325,6222304.550340561,5510524.875545561,6305945.972767243,6087441.446588015,6108906.333766423
6666994.83616399,6216545.865374279,5948067.727718725,6046726.319936213,6207765.667311585,6219583.687298302
5771073.46289469,6171153.013154733,6720841.372048875,6087112.981090523,6169082.393349891,6187545.207297206
6097403.171169533,6427108.808646153,5337315.601768434,6144169.678877868,5972723.54672383,6001499.3151154965
6281760.703097304,6135951.257258292,6070184.205420335,5984955.385735731,6116299.398791645,6118212.887877916
6184028.887037255,6185174.966460764,5604218.288688053,6154257.838386325,6021285.798159115,6031919.995143099
6261532.260731519,6802331.262945806,5954342.76179658,6353677.58505408,6328637.737356129,6342970.967631997
5744916.650898747,6430873.041947727,5525073.194661054,6096329.212350833,5929500.97691444,5949298.024964591
6199711.113897075,6638657.540303523,6128091.4049641285,6288706.005141291,6307866.077583192,6313791.516076504
6037186.185748632,6805487.985936457,5495929.832134368,6305493.120578351,6124401.678436918,6161024.281099453
5842531.461681885,6102621.762300363,5864345.650096726,7058774.461024208,6180351.850105261,6217068.333775796
6709578.896436954,6352432.739874788,5563420.946268443,5980967.865818523,6121794.350714295,6151600.112099677
6007799.921261498,6690830.281697346,5932076.832416616,6918013.471996335,6358959.204240568,6387180.12684295
6362691.534592805,6508529.197216997,5991290.413144803,5914534.621724745,6184342.600174867,6194261.4416698385
5821725.878222602,6349390.297287768,6130057.577078714,6558629.742786184,6202826.697766873,6214950.873843817
6288343.897308473,6571136.497496771,5512989.308827381,6823595.451531863,6258359.21973612,6299016.288791122
6446458.564538336,6505708.0684190085,5704937.320746311,5710437.391489904,6067594.825084533,6091885.33629839
6217676.491317731,6268714.596808759,6143776.226885033,6927804.097673635,6374843.865516462,6389492.85317129
5796572.696490235,6850254.468878324,5542326.071614526,5933437.0656499835,5992852.761601913,6030647.575658266
5989905.938563117,6944338.533949494,5944051.926056728,6520896.7582036555,6323728.000885968,6349798.289193248
5925941.276540949,6560295.732492539,6640431.501783919,6579496.650616197,6412705.886860998,6426541.290358402
6466423.705085369,7087988.193394578,5575427.455218722,6108277.28468907,6261745.988585664,6309529.159596934
6013388.952482861,6878021.043164408,5602928.389664342,5797604.64290007,6036374.932244682,6072985.757052921
5655449.45652678,6062103.65696291,5941971.041412721,6445464.120827672,6013029.933936518,6026247.06893252
6314933.298858528,6514734.087717242,6230037.314358512,6114232.467825847,6290114.069447008,6293484.292190032
6801062.734077864,7023272.572812298,5772267.726403802,6657888.776041956,6526781.30771257,6563622.95233398
6210671.990431495,6126872.074274672,5693864.202412697,6057636.064538345,6015606.206605691,6022261.082914302
6384647.878002499,5861921.920854786,6397072.0229716925,6048565.61347652,6164580.171283079,6173051.858826375
5909046.929931794,6480759.835034679,5454942.052800431,6126829.099356256,5969512.277409131,5992894.47928079
6228098.303747804,6251574.954561856,5867687.367874532,6105704.798009985,6109402.630139284,6113266.356048544
6622342.324353577,6503325.66952302,5635442.031280529,6135786.389122277,6199646.119318908,6224224.10356985
6352656.179482287,7195143.109142744,5454996.179383498,5535145.211216986,6057127.524572188,6134485.169806379
6620860.834794996,6452014.085428786,5777882.421792662,6180011.705771967,6241087.887971845,6257692.261947103
6367351.604518307,6407088.405110679,5586224.206086671,5750498.4961437695,6005662.799052167,6027790.677964856
6192672.691829572,7137201.037364189,5122578.354145456,6590436.238676025,6167687.1138740545,6260722.08050381
6096577.386453906,6169055.340765102,5339625.468296666,6327700.7083357815,5957343.884080277,5983239.725962864
6247586.977108106,6370004.2899062075,6141088.882508324,6828373.916915666,6386380.304835217,6396763.5166095765
5860145.556997248,6985082.843799081,5355867.500986474,6435705.382230443,6098484.213221998,6159200.321003311
5789876.258643951,6611725.150481899,5658453.711748934,6395703.525654505,6087877.812425245,6113939.661632323
6413559.185750664,6417663.311442351,5457974.025915384,6520932.730364893,6169887.087535156,6202532.313368323
6564685.069366476,6745101.606480069,5201831.237987647,6064951.6086981,6081728.662861473,6144142.380633073
6589521.01119058,7106482.436602791,5962075.97879676,5973995.217996573,6373570.885098715,6408018.661146676
