0,1,2,3,harmonic mean,ar mean
5636122.493143033,4811030.967289056,2899690.514907727,4134950.447801466,4115277.741484266,4370448.6057853205
5670179.38151797,5348033.171898643,3137571.6117518498,4164180.727446003,4337421.02222869,4579991.223153617
5909376.288307892,5673045.292250603,2590759.570949824,4748975.045254762,4246042.4214615235,4730539.049190771
5393509.107653843,5964183.168472767,2684361.8919192823,4254794.629808609,4163922.881217243,4574212.199463625
5573693.141167316,5792819.421671108,2823673.7267466835,3988518.937028578,4180121.592536798,4544676.306653421
5036195.459791339,5563735.890458289,3154112.246130598,4456250.697919235,4349016.170501621,4552573.573574865
5176765.324993454,6156513.677731427,3347192.8479663087,4411720.283318759,4540155.110086343,4773048.0335024875
5088607.476868623,5498503.938083742,3197716.415044883,4260549.340692935,4320495.420974183,4511344.292672546
5211239.89819644,5688697.660660426,2951138.711698327,4194276.3273706473,4233017.112013146,4511338.14948146
5721340.066159931,5743610.249681024,2850602.018629554,4697589.005970559,4383230.2143117245,4753285.335110268
5199821.930493941,5402820.702273623,2861197.5964428703,4593566.697765867,4234585.261230106,4514351.731744075
5464928.323984374,5767096.749262088,2366402.0819751946,3938855.9524099315,3872795.0683922856,4384320.776907897
5475566.351606073,5702095.737652331,3112050.3159430497,4224103.158905386,4366469.800894662,4628453.891026709
5143406.516928063,5984106.857227987,3051765.42449096,4078205.169254247,4280739.082771022,4564370.991975315
5452818.652190291,5867960.190755935,2962621.964159272,4497146.179073358,4377754.464384358,4695136.746544715
4818845.096805698,5083727.448857627,2789132.7649181914,4654917.527602832,4091713.19296627,4336655.709546087
5556329.535081724,5302738.636714753,2862670.926411442,4221204.223966115,4189446.480112256,4485735.830543509
4953134.9184905635,5204970.0022377595,3259375.7739758864,4255305.595438844,4274306.306610984,4418196.572535763
5461897.038895504,5404627.250015358,2664675.7142915707,4680623.122014421,4179552.917985609,4552955.781304213
5073948.800603066,5295741.736128176,3180390.5722922566,3780341.0123118535,4145639.167214986,4332605.5303338375
5020088.970434223,5762679.815317495,2859220.6278293086,4964011.533183225,4329352.613023036,4651500.236691063
5103819.7138089435,5578875.440571509,2973309.703410486,4523102.544514925,4289121.047854258,4544776.850576466
5487448.621618832,5979294.519934344,3174837.857524834,4741448.178045334,4569545.365839403,4845757.294280836
5162887.09606719,6213773.304571621,3158450.043411976,4363243.5747247115,4442365.537356713,4724588.504693875
5502821.359541571,6135459.777902964,2977931.290337453,4374313.18376659,4399845.495940423,4747631.402887144
5994040.753502139,6465239.389952149,2827830.6921885647,4108928.554546977,4354897.647067144,4849009.847547458
4900640.692537662,5272652.93836746,2799520.7793478975,4564310.904093343,4123677.6993059763,4384281.3285865905
5379170.731048822,5604957.948671614,2768519.5968896737,4665572.5302258255,4255973.069901487,4604555.201708984
5509426.967048311,5572347.811995439,2496960.6572493464,4598769.844739754,4086215.0815889123,4544376.320258212
4742268.490166022,5896396.674575566,2602420.4586015353,4159922.9990146155,3979658.4747302695,4350252.155589435
5166572.787947005,5652079.273494592,2973974.1720769517,4356712.861146817,4272321.213833712,4537334.773666341
5528691.923415775,5337856.306962066,2937942.1340578906,4656446.795003818,4332070.254440738,4615234.289859887
4699667.921301562,5684873.711879929,2921128.7504314343,4163513.0382359372,4118609.3494723267,4367295.855462215
5143755.740904509,5831622.585449771,2361023.0802172124,4732772.28572041,3997093.352436028,4517293.423072975
5114019.606127284,5349673.674160812,3294813.937243574,4016023.122110758,4278175.457010776,4443632.584910607
4933382.520167557,5738243.428789007,2996080.111689563,4703253.468749995,4332013.000083831,4592739.882349031
5341482.168845042,5599875.588079337,3014917.477983487,4881258.265605023,4432925.745997989,4709383.375128223
5467210.540046529,5559706.835424976,2637496.077066761,4416926.717022195,4130850.9917159127,4520335.042390116
5708189.337293413,5374325.69769166,2890643.1586292977,4424658.958067048,4286296.086198592,4599454.287920355
5235946.346054094,6123805.957288814,2808451.6520109084,4117819.855479911,4196392.782565151,4571505.952708432
5392873.7154911375,6063414.653405066,2960337.2248882838,4566205.117153165,4409399.250325458,4745707.677734413
5742221.957353871,6388038.42544015,3119687.250452188,4111284.01247558,4471926.130416841,4840307.911430447
5479370.694256515,5106664.226666924,3089002.1258567073,4346996.638776842,4291392.947890821,4505508.421389246
5167049.4207369415,6028910.015146973,2955711.719414381,4527827.8634482715,4354519.019328492,4669874.7546866415
5552894.551090582,4362421.963045457,3015344.2563031535,4698598.0608132975,4193824.94880475,4407314.707813122
4888335.979904309,5213709.615801908,2689389.2683543963,4309126.812977253,3998929.03880022,4275140.419259467
5226459.680051277,5853937.197191769,2758537.312019336,4482963.651468957,4220580.242979298,4580474.460182834
5476070.582023992,5303313.932721744,2684335.813165125,4207575.569931945,4075925.417784513,4417823.974460701
5199811.925616477,5595308.444599024,2689029.9500877927,3743529.754758846,3960220.807084009,4306920.018765535
4768868.488573415,5388386.160683945,2727692.2428170377,4610038.695383265,4086612.213964703,4373746.396864416
5288370.37849694,5919332.672625299,2899948.148805739,4513915.016213806,4327116.779326156,4655391.554035446
5090321.191100122,5922299.283168164,2570275.1143424483,4300326.797368249,4053060.760035534,4470805.596494745
5509300.193017361,5564087.259628622,2851235.4733232427,4316184.909621375,4238875.488311691,4560201.95889765
5376984.521545861,5664315.606800091,2962352.786120263,4074757.770911137,4230545.437287925,4519602.671344338
5069411.584209825,5953105.274157341,3077724.55644941,3553049.0383888055,4116899.8363916795,4413322.613301345
5186405.1610439755,6081936.630291071,3010554.516133307,4359895.912696859,4353688.971024533,4659698.055041303
5586241.053089413,5764821.265829895,3014870.0153608876,3931056.0510968408,4261888.829704909,4574247.09634426
5837366.208124939,6389001.047064106,2999571.54867866,4037871.782519637,4401092.280472909,4815952.646596836
5811743.487798422,5857674.938973274,3134817.377073067,4038208.7704847828,4398436.793453965,4710611.143582387
4929341.004908541,5403457.5750335995,2610593.091462584,3927759.923822799,3900208.0072814967,4217787.898806881
5066191.72438951,5995406.476513197,3077604.183079958,4387712.591904365,4361961.949081448,4631728.743971758
5255274.103080161,5839149.286006176,2792924.987295373,4413202.325355428,4227510.883711144,4575137.675434284
4927155.554377536,5906332.359495938,2792154.810215492,4223425.279520601,4135702.1692324365,4462267.000902392
4899401.43461644,5333468.118475577,3008028.6948260907,4406536.776967435,4206182.661872958,4411858.756221386
5397380.222439178,6303797.690024218,2980144.891518757,4211336.861466798,4362440.040510612,4723164.916362238
5038850.304587169,5255185.578296844,2788905.3628812972,4598304.51365428,4146017.3986174697,4420311.439854898
5321783.95372924,5094091.775330364,3335595.216810229,4814642.5300847795,4485767.991603843,4641528.368988653
5266739.081175311,5517477.625350307,2862133.915477291,4364900.258162671,4212286.531124802,4502812.720041394
5296712.693408205,6280848.223261136,2822293.6317212177,4651320.520932846,4360504.907713119,4762793.767330851
5168596.645366359,5183429.383129551,3030618.030051924,3851939.904011204,4098470.947506745,4308645.990639759
5484423.003322505,5268956.297044543,2826666.5483167977,4917136.872699226,4304456.464194127,4624295.680345768
4824617.402960057,5911336.716293904,2812736.371127635,4543724.998125037,4201476.709247989,4523103.872126658
5152640.285015964,5195711.66749346,2976630.090143512,3828674.3123192536,4066366.9201785326,4288414.088743047
5061291.015976096,5100655.242252051,3019544.5955388355,4025522.5452576852,4110059.108610883,4301753.349756166
5150361.194574734,5519996.335294751,2544606.3077437016,4541882.707456624,4046609.6838372927,4439211.636267453
5297330.235757704,5614434.673619275,2965682.168941796,3931105.166109794,4173367.53252128,4452138.061107142
4580545.772083356,5364901.745737372,2648094.9015671695,5643143.227300421,4168631.6727248915,4559171.411672079
5352936.722218991,5179704.780134389,2999105.3743812363,4491168.376686705,4273657.168478899,4505728.81335533
5268258.7398359915,5678376.068300251,3030561.3957261634,4374159.101664249,4326616.442274662,4587838.826381664
5281682.483203382,5714484.243469685,3507194.72113857,3819472.7388350177,4389469.091071608,4580708.546661664
5108748.417282229,4382291.016506962,3046592.8105116286,4113802.0367267183,4019076.6931535346,4162858.570256884
5714271.46305326,5822635.760442645,2852503.5372444224,4854931.978037187,4428260.071696988,4811085.684694379
5291842.830362569,5794329.969624337,2768740.4172936436,3980559.1370106037,4106992.711072952,4458868.088572788
4819369.311307115,6463633.592658215,2789500.0473011225,3642858.2222344032,4019273.7408160144,4428840.293375214
5606058.301377015,5711690.598088405,3269382.389343228,4168232.129198586,4448220.519615217,4688840.854501808
5318429.988109715,5473271.424536662,3166105.238524723,3885392.0382331586,4237506.939597009,4460799.672351064
4799948.9837074075,5287212.110173529,2962760.571529435,3721916.8473720765,3985361.9435521816,4192959.6281956118
5768592.382003302,5849868.418250078,2894432.1923543825,4114680.9921760242,4288074.364261719,4656893.496195947
5158378.597812626,6045063.214503589,2776995.3364758086,4410241.903980466,4227748.954905084,4597669.763193122
5021466.248336904,6235478.133646247,2659747.4599989266,4087740.9289361844,4081103.4022998507,4501108.192729565
6066363.283030464,6289771.851686994,2936089.6221612417,4389204.814660524,4483036.179407618,4920357.392884806
5590986.606805431,5680998.023959157,2718099.0796141084,4513117.876441692,4235649.506270625,4625800.3967050975
5469827.308593276,6299517.548856139,2460175.6041815523,4488803.791797148,4120249.510055281,4679581.063357029
5067517.25169231,5706915.208701274,2709042.3442744627,4280144.2130673025,4101165.8046983727,4440904.754433838
5474965.728005873,5495614.7292099735,2894222.43008304,4167645.8998987456,4210205.607109315,4508112.196799408
4712251.683390813,5870995.11344773,2955697.308710419,4418626.52469297,4223035.583403833,4489392.657560484
5344483.929301991,6014300.75126663,2638525.1316474285,3780672.5998784746,4012511.072793035,4444495.603023631
5116619.943473631,6190688.27208487,2816107.2345398767,4397269.372052185,4257636.2754759565,4630171.2055376405
5139067.663262721,5682718.780040174,2961821.302467205,4740062.121895489,4351810.243642024,4630917.466916397
5691580.593334337,4854767.9589428445,2672396.893567852,4321007.01901257,4051434.4370049955,4384938.116214401
5787825.296903739,6388131.875298524,2798890.7002355736,4436612.769314309,4385972.908466154,4852865.160438037
5948871.38361571,5999870.2548249075,3345724.807800947,3898457.016202608,4493523.593087971,4798230.865611043
5340212.8337385375,5587999.859559123,3280830.0957018607,4731650.526223798,4533312.402273814,4735173.32880583
5493508.852250986,6130253.38895217,3148559.53201265,4420707.643582366,4499578.800831551,4798257.354199543
4985339.262557325,6247592.315365627,3057757.7940555084,4289685.106447105,4344028.934028415,4645093.6196063915
5447645.1474850485,5638127.543282879,2829790.1493313317,4599514.166238946,4293104.109783881,4628769.251584551
4949106.926955231,5949240.581413742,3065792.55396668,4314072.971074931,4309765.34499407,4569553.258352647
5514607.14178999,5380803.9418436475,2960794.2618442713,4075202.593483418,4209125.351643796,4482851.984740332
5209367.097033914,6011396.221434361,2803648.212376605,4374553.096691711,4239149.441928117,4599741.156884149
5139702.614137503,5998133.27581947,2458914.6783128614,4545106.200439015,4048654.0017918106,4535464.192177212
5479175.30093784,5257752.077441162,2893069.631306371,4909465.583863637,4338176.710889506,4634865.648387252
5219513.242121495,6032623.090193802,2569604.6667302605,4556685.491630209,4140886.195337582,4594606.6226689415
5481540.282630683,6398478.47092792,2732490.017098521,4930777.2891134145,4407752.4413161045,4885821.514942634
4855226.282852052,5592197.094001456,3012665.134686402,4376351.50901253,4231832.166004895,4459110.00513811
5272087.5780324275,6157063.642416008,2738145.330794254,4761577.417118597,4313512.964336403,4732218.492090321
5157029.551134318,5641231.477654146,2772941.670645404,4203903.761349697,4125079.28885125,4443776.615195891
5030324.109323918,5671987.649545958,2938879.473594892,3982535.805126213,4138809.7818933884,4405931.759397745
5376544.840453365,5564081.017228943,3061012.993837095,4114911.8014852824,4276130.873690328,4529137.663251171
5983959.519272279,5774557.477407439,2838697.315294332,4595684.161887896,4394848.132578727,4798224.618465486
4977467.140629981,5751473.467300858,2691882.721383055,4070498.1870511747,4032537.4672295996,4372830.3790912675
5753664.128960795,6011231.36052205,2771825.0007994445,4762250.739157603,4391186.970979291,4824742.807359973
5302728.213149729,5916133.289245708,2855713.894558835,4334326.293519489,4262106.815566963,4602225.42261844
5516617.034024544,6291329.474061236,2886008.6916946196,4698875.236486155,4446738.86816369,4848207.609066638
5017039.000141195,5460324.453700251,2960963.6243526256,3989056.706370919,4120000.0350071574,4356845.946141248
5409677.095034376,5376294.436519622,3217137.4578513256,3994965.4604604226,4291817.748767777,4499518.612466437
5224687.326210592,6091199.7514975825,2419754.274202178,3974813.881627585,3919956.473559629,4427613.808384485
4957369.08869369,5882546.260351693,2372195.0047864914,4435176.1061177235,3926438.149424574,4411821.614987399
5300472.398897636,5342090.129377096,2849960.014029984,4620968.460340183,4241142.692682912,4528372.750661224
5982519.269782103,5887785.270339884,3042023.57066677,4294064.6685434375,4451344.284334325,4801598.194833049
4674409.579888235,5628716.241710281,2825433.071778866,4293943.099224171,4088284.928647596,4355625.498150388
5227488.074198181,6089497.683449101,2594435.2833935693,4400757.925891085,4131430.9717611996,4578044.741732984
5641186.666215397,5729135.34909534,2725773.668478476,4201138.881688332,4180981.797184504,4574308.641369387
4870348.4347343175,5868015.254994905,3068447.034288595,3853987.456088544,4161859.850195758,4415199.54502659
4981970.337899948,6222612.141234917,2861314.2322037285,4290381.456734951,4237300.383968198,4589069.542018387
5106376.898412677,5850869.564429132,2452213.054305203,4057777.6025660653,3917790.8066872046,4366809.279928269
5177213.214854349,5730606.94371919,2798814.5865868316,4107180.038136198,4130414.2255818294,4453453.695824142
5438169.156961002,5690725.004021761,2715623.6005227915,4410880.713778698,4190405.360230498,4563849.618821063
4789584.966123605,6174774.670043884,2727435.7881437195,4487050.030931985,4165608.3198571443,4544711.363810798
5195564.055529678,5713912.517958416,2996508.3997941944,4546824.130586383,4342450.951741174,4613202.275967168
5086479.073586496,6134837.244299342,3392029.36958941,4032952.3299613567,4432775.244209701,4661574.504359151
5795029.707862196,5389220.86368243,3137753.9532870506,4659894.36767196,4487254.389308924,4745474.7231259085
4668984.618278078,5584781.072677809,2848241.1141014006,4146344.6023837035,4058822.3256853963,4312087.851860248
4961102.330200968,5955146.7675752975,2840844.0851453543,4476522.170803293,4233315.651750696,4558403.838431228
6229280.083803802,5271383.621546369,3161538.1206361265,3864485.3339026715,4322903.066924255,4631671.789972242
5074108.162663702,6388656.104730293,2656759.321656859,4399569.588672565,4178419.395746849,4629773.294430855
5890512.930496711,5281080.645551141,3043335.8670995864,4478575.96601949,4390819.127873632,4673376.352291732
5165363.807796829,5797174.074330889,2999079.1216371087,4612077.728527637,4365131.2357044425,4643423.6830731165
4882761.795198156,6244592.9300165735,2806184.1036443496,4266592.911430358,4185521.0181816174,4550032.93507236
5566305.552056145,6093607.730950786,2865250.009993306,4135103.0243427553,4279904.031874242,4665066.579335748
4971281.582802604,5669439.7238771785,3097092.884288816,4635773.224151742,4366160.029777771,4593396.853780085
5077970.905604939,5229691.204994825,2995000.706899692,4523414.373732555,4241302.046809266,4456519.297808003
5515455.950410419,5650022.154073641,2980422.0700830496,4578748.93909473,4384895.868776427,4681162.27841546
5473067.704525319,6255092.559667843,2999731.51016847,4343014.40339511,4414033.656979012,4767726.544439185
5289969.147929139,6028709.050194016,2638753.912727179,4188473.289607706,4112572.4583789716,4536476.35011451
5189855.368250782,6210252.609517371,2609090.2627906473,3599236.4565037806,3941586.847332802,4402108.674265645
5182914.570607456,5231325.632521521,2892525.7298719,4164308.49404971,4123914.150263177,4367768.606762647
5355667.084030569,5897230.268213661,2645108.9868055014,4273825.411824915,4130832.1016903394,4542957.9377186615
5154443.570034262,6092481.5542810885,2773175.5833344897,3781634.797815362,4068441.660945139,4450433.8763663005
5599968.850429579,5879577.049582151,2636953.014539726,4292475.330407482,4163006.425569084,4602243.561239734
5167922.033260655,5737728.704092002,3338654.0156463524,3873846.590245277,4322223.407229212,4529537.835811071
4494092.11370681,5017738.8294859305,2815255.1483364888,4200548.940943597,3940579.9058172363,4131908.7581182066
4968485.986912867,6244237.385751311,2482359.945079646,4832819.6589805605,4118712.7394972146,4631975.744181096
5516624.526379629,5913027.791462464,3264058.1347812186,4116583.035110677,4446048.135632883,4702573.3719334975
5467882.37546714,6644633.127273386,2621785.775115223,4802582.257943557,4333580.433905338,4884220.8839498265
5162018.034833198,5425704.193454442,2643937.8818858853,4013116.476299384,3978368.928121263,4311194.1466182275
5012528.419161482,5723520.686523456,2784644.385257069,4346497.647773165,4151960.383642181,4466797.784678793
5343615.974700154,5840964.71143476,3215206.5578294243,4832086.642472948,4564564.866352423,4807968.471609321
4827528.009662295,5881100.592813064,2404905.0568695394,4221196.930818575,3883879.6943474626,4333682.647540869
6000424.502090695,5742018.485407614,2898789.88070437,4263908.654744629,4346371.948712847,4726285.380736827
4691357.242002259,4820411.237641734,3037234.6971949628,4597423.43264341,4134926.3123991853,4286606.652370592
5466209.813417892,5656825.17005693,2403455.385575431,4102910.5530188484,3923427.3496052856,4407350.230517275
5001767.504778435,5449206.347098661,2760823.369362562,4458663.474552636,4123985.4383091517,4417615.173948074
5267589.8222676935,6034329.71087166,2660817.5771901696,4679105.292782484,4232360.671279762,4660460.600778002
5048233.094402381,5541140.776777017,2726941.5280570206,3963686.554418665,4009788.105725724,4320000.488413771
5571191.846884375,6243032.746978943,2841385.0077671083,4082386.7935458575,4270907.280209738,4684499.098794071
4779253.218916764,5219139.547152281,2922169.5690574376,3833804.6567657483,3984503.635070606,4188591.7479730574
5054234.074300314,6199818.762408934,2968954.8523869207,4415160.168929066,4336230.600929179,4659541.964506309
5170518.051747178,5115237.773192522,3083280.0089994334,4440791.973502911,4262513.076561386,4452456.951860511
5268424.359259742,5981982.998056803,2691065.215352533,4258646.42298989,4151982.60275125,4550029.748914743
5122426.449871236,6163566.316575292,2515206.159166754,4430714.645481314,4078541.857386098,4557978.392773649
5032143.246695884,5500398.227067404,3304177.1404662407,4224854.535555989,4348444.071639931,4515393.28744638
5122025.8162498735,6538874.157885845,3157876.055470661,4102167.6542646727,4402334.286651996,4730235.920967763
5307648.581122591,6152833.615493579,2909808.003339059,4251908.226271173,4302056.431733763,4655549.6065566
4990034.457592778,5000983.118763619,2924807.7187417266,4139797.3041337105,4065781.751357339,4263905.649807958
4651841.532557908,5647314.731785874,2907174.8895638376,3830213.339747347,4011623.457224224,4259136.123413742
5213069.18347336,5874214.629059495,2915996.3118654643,4973881.50629503,4414780.616359421,4744290.4076733375
5521238.475899658,6140127.731827682,2696475.902263686,3912955.319493183,4122021.8367947075,4567699.357371052
5312988.448410793,5657527.829466857,2699158.7968916916,4374038.812024981,4149028.577180474,4510928.47169858
5262988.792864446,5778345.367311821,2941485.163201863,4095924.4006219287,4223082.308272248,4519685.931000015
5584430.9061898375,5763001.931360898,2928000.110679641,4383584.708901437,4337247.9393769605,4664754.414282953
5475415.785340388,5322691.472803256,3374802.3048317647,4133492.745411723,4401654.422775348,4576600.577096784
5416720.146387613,5913062.300045757,3146920.3023704197,4500694.110775291,4475826.866420897,4744349.21489477
5621231.7710341625,5352051.599491831,3030719.732147713,4614676.943642242,4388872.973003624,4654670.011578986
4924542.326530199,5737344.805474979,3136174.276436175,4496293.982747383,4354327.160340475,4573588.847797184
5115851.049615103,5365308.765848379,3092314.9295010236,4034965.7367098625,4196966.278915449,4402110.120418591
6032016.417007759,6246043.798006115,3073012.0608676625,4150416.1721830084,4483115.2722098,4875372.112016136
5125516.023414814,5524640.37954563,2819059.7620274094,4602187.366638996,4218849.679057899,4517850.882906713
5437699.419462395,5694317.114324106,2843402.8708361047,4656636.475722606,4319871.156743216,4658013.970086304
5673688.78608023,5938482.82293043,3131737.1077422174,3888449.513120249,4342497.6860917425,4658089.557468281
4812865.024963802,6036474.658745459,3022466.5807908527,4585778.188282246,4336714.900863367,4614396.11319559
5442174.691725086,6188802.451592807,2978019.9342493955,4919615.917192168,4522872.502302494,4882153.248689864
5148823.290671559,5831619.87648694,2535888.7631551097,3710140.359151079,3885121.917353744,4306618.072366172
5504519.322650525,5566084.76546812,2813492.4461577893,4634057.452282553,4289304.346611564,4629538.496639746
5040581.017659987,4150057.4745217613,2925788.9559120354,4234871.042171713,3932080.3998016207,4087824.622566374
5282371.3368784785,5550717.583828096,2392424.514422978,3946819.468403576,3843122.240254939,4293083.225883282
5536718.654526342,5719729.141414849,3188503.3770520426,4637625.893099413,4521305.735218125,4770644.266523162
5388885.27894211,5743775.962736274,2719690.349594526,4726376.025605256,4260140.607237126,4644681.904219542
5206163.01393741,5646224.891941618,3000260.5705493083,4235871.88170535,4261789.735126424,4522130.089533422
5081796.48891781,5943842.626701792,2913930.836526627,4427286.161170806,4282319.698105511,4591714.028329259
4873415.989283635,5182755.940093433,2866042.795311092,4346800.992773711,4093705.7441971116,4317253.929365467
5236010.562387661,5747696.619567364,2405064.399040507,4512042.726132676,3990477.8108601007,4475203.5767820515
5358398.460485472,5272475.604390289,3193742.8203765964,4401796.3059945535,4364051.907781239,4556603.297811728
5079542.727878768,5182848.236606153,2943444.492643836,4566590.813723313,4217042.8676010445,4443106.567713017
5816814.520221002,6151788.066748175,2691151.53202692,4743073.328651642,4362565.528148198,4850706.861911936
4995841.76893555,6183482.8190983785,2668849.418006701,5138896.927246361,4295646.969644377,4746767.733321748
5381927.337820387,5156644.92304256,2666517.3776138653,3562656.784186478,3863084.6334213177,4191936.6056658225
4905240.412989728,5665605.770561607,2882476.549920469,3968653.234739541,4084692.903893451,4355493.992052836
5463417.001403203,5429909.875708899,2722823.2171935965,4003272.3386319103,4063957.5213487283,4404855.608234402
4917839.372958498,5714811.396010346,2772531.890566654,4223823.567990695,4099374.1621267954,4407251.556881548
5759263.53003957,5282449.030593486,2729330.3796252706,4233954.049565663,4142864.521372758,4501249.247455997
5514573.457460225,5543462.1917714095,2917572.9715251504,4427496.213185033,4299492.800859886,4600776.208485454
5334045.121008853,5215903.078840714,2920523.5009096637,4473135.0275391815,4232098.634484565,4485901.682074604
5336230.822685339,5816305.638480085,3032523.8639388555,4836966.557769234,4465142.338940245,4755506.720718378
5824005.971968786,5967963.048110423,3027035.4759884058,4729574.957339756,4540005.553865716,4887144.863351842
5586002.866193005,5915484.855127123,2984668.794535504,3882985.7440465707,4252396.456858056,4592285.56497555
5277958.954885589,5647707.049426339,3043459.339971562,4821947.9293085085,4432188.32176162,4697768.318397999
5038673.691612706,6130347.321559997,2509447.11591932,4275225.921250463,4024194.5053680674,4488423.512585621
4720986.943550671,5553797.466136184,2892680.386041068,4332289.779240801,4130515.838065443,4374938.643742181
4361120.442808061,5560939.048622342,2794409.783773817,3869995.0859955396,3900992.0479448535,4146616.0902999397
4965429.519880823,6465602.489521958,2881580.3586762026,4167541.5439992277,4241608.441728665,4620038.478019553
5432726.494514978,6436440.795332327,2948646.659140058,4737391.889456501,4496098.357739771,4888801.459610965
5243160.608254892,5436955.597667369,2902623.312788989,4411104.547735248,4228921.476213213,4498461.0166116245
5407523.597894399,5909820.661728398,3506902.8279158296,4114723.06875425,4533507.59117847,4734742.5390732195
5039595.10673063,5670322.032503328,2608144.0163937593,4280738.193968036,4033053.1078814715,4399699.837398938
5449890.729079052,5580851.086280969,2882546.0538545856,4485114.890614407,4289317.3796816245,4599600.689957254
5860634.399440944,6299497.879678703,2662750.9338255087,4708491.114380547,4360592.547529538,4882843.581831425
5024416.990438244,5641745.479611405,2616959.6326434105,4076479.5901266495,3985212.068984265,4339900.423204928
5078706.504156844,6145726.5527439015,2935292.5604097145,4893589.136658232,4421620.261813767,4763328.688492173
4915822.393025561,5189767.482479691,2604004.535722298,4592143.530839201,4008422.662776948,4325434.485516688
5782014.77932178,5707984.221085107,2792169.736038246,4408957.1533922395,4286791.904694689,4672781.472459343
4673313.122602945,5618473.5864471765,2971776.2636166047,4245461.565530316,4149334.66048394,4377256.134549261
5481762.937595685,5573053.048246096,2777593.7574295425,3704039.9454413275,4032838.3233015696,4384112.422178162
5179453.715849703,5754640.357291667,2513213.8058767426,4083966.3451508395,3961964.0865858225,4382818.556042238
5742057.608600084,5725488.6372863585,2613544.48571684,4633030.837215839,4222639.704768053,4678530.39220478
5188419.785802428,5489032.039849692,2810163.5764897517,4400122.968958542,4175208.7044794154,4471934.592775103
5142716.324796793,5755837.2041049395,2480034.124863377,3863353.8569731214,3882555.9643982654,4310485.377684558
4909770.435576747,5822126.553243991,2783643.671065248,4324347.143179527,4141111.60834323,4459971.950766379
5023479.76564431,6140983.10939198,2799036.8725578017,3680476.978150951,4036835.1657760553,4410994.181436261
5536703.879085345,5346902.120021276,2775513.0251867687,4061959.6673848815,4106281.241008861,4430269.672919568
5227902.713324131,5933968.353075527,3133474.684863892,4029988.514141419,4314637.199548131,4581333.566351242
5751110.704580672,6368429.193696688,3189533.7553725797,4220747.825146618,4538469.758378146,4882455.36969914
4884734.073027568,5368513.969875679,2970274.4840214383,4400075.903442538,4188794.1914054607,4405899.607591806
4815023.51689215,5660524.816361813,3502140.1957973754,3415495.6196417455,4155117.4763314747,4348296.037173271
5109181.368154812,5745905.33047926,3059768.131788798,4465603.815826698,4345374.338503959,4595114.661562392
5153255.117631477,5408480.732968494,2909690.216894835,4165389.082183827,4154981.989424086,4409203.787419658
5325062.400657264,5074234.847396532,2445333.444206759,4884443.331548002,4005852.23228813,4432268.505952139
5191610.5002121255,5560237.456208672,2760561.536907734,4342614.919193469,4145129.129128617,4463756.103130501
5063527.74685918,5656577.507509979,2906601.9781068726,4235099.956415389,4190928.629182053,4465451.797222855
5133706.601431183,6164911.548790141,2954922.613225886,4601647.587516649,4382451.423297859,4713797.087740965
4972261.804095697,5181941.144971943,2658908.01767805,3957218.073283364,3910486.554297337,4192582.260007264
5346330.45284587,5870641.874536193,2924950.5200646566,4500932.721532626,4341005.034798621,4660713.892244836
4860829.258788793,5756515.1664942745,3146169.0212315717,4705102.259517814,4396452.118717106,4617153.926508113
5272864.673207613,5590906.891108301,2632530.566611714,4226214.835662749,4060942.236575914,4430629.241647594
4963953.982955943,5580307.337091412,2734173.2334221583,4610133.572071568,4152355.58087106,4472142.031385271
4955643.99207041,5333106.693861403,2728016.7421332784,4108435.88660587,4002936.609087752,4281300.82866774
5628969.817367831,6126793.400382869,2980927.8473334843,4757428.504476106,4511955.710474075,4873529.892390072
4777920.654713549,6056382.917384587,2697650.712334185,3911213.1501741786,3996885.6971101407,4360791.858651625
4921276.392781656,5934882.393404701,2708495.647742034,4049422.8009669734,4049189.271441541,4403519.308723841
4859928.071428118,5447876.132073233,2761784.974567296,4573367.345509045,4123438.9855512064,4410739.1308944225
5141934.407255365,6173080.519835432,2800417.2196606593,3805586.4241513913,4096957.562726699,4480254.642725712
5409732.233055143,5326383.608308215,3074269.1767588174,4337334.32207175,4308331.820220126,4536929.835048481
5219636.021476946,5787920.614329967,2838297.1307139453,4295708.354308097,4212866.5925549725,4535390.530207239
4874344.461678137,5855690.848904226,3140857.2228902867,4546188.739750825,4375033.448723404,4604270.318305869
4961892.882771114,5817730.921444251,2601447.172154845,4086074.4508993407,3989788.503354655,4366786.356817388
4760246.284616923,6068034.119436466,2998472.789916505,4129968.5506175566,4208280.922539665,4489180.436146863
5236512.919262789,5737882.131471731,2712544.7043013815,4024435.845067877,4071716.523264358,4427843.900025944
5478271.308189542,5856360.69014886,2758378.7457426186,4418091.221216572,4245528.552443315,4627775.491324399
5548137.4434388345,5795404.75337668,2546260.490371797,4273584.371773793,4083634.5514832377,4540846.764740276
5417599.955709791,5632162.595415248,2923840.1641324544,4472708.9368521385,4311602.136550837,4611577.913027408
5093835.063651423,6369357.565061461,2789361.1205447493,3930169.2292083185,4139653.496120102,4545680.744616488
5290398.979304504,5304628.519541296,3156502.3837481327,4048209.1495184223,4249146.877083853,4449934.758028089
5358664.202043774,5376093.932899021,3013890.4683290264,4145558.698231576,4229933.264220729,4473551.825375849
5393474.56388305,5754661.588752215,3231129.6218800014,4309296.439873695,4440856.582488657,4672140.553597241
