0,1,2,3,harmonic mean,ar mean
1807385.5384476217,2152704.3639612743,1346110.9578582419,2005685.0656502203,1770474.8235992745,1827971.4814793395
1694693.9976617524,1850525.4889975248,1265252.1187866742,2089723.5209275554,1667116.3780258456,1725048.7815933765
1668542.8022951386,1890626.518386221,1183649.5736968056,2135569.770088362,1638434.8655242643,1719597.1661166316
1773773.142972402,2174648.699885027,1411457.4278135395,1911645.062361628,1773669.5333989442,1817881.083258149
1646065.268173131,1964876.0306777477,1297058.5742392007,1774191.855293918,1631947.3991416763,1670547.9320959991
1734587.1861683547,2077458.6369369482,1422414.5407367025,2453459.3808746818,1844609.1208621638,1921979.936179172
1559754.4959265236,2095959.9593730993,1308779.159189413,1871197.416904671,1655133.9071014526,1708922.757848427
1901074.42946916,2447460.941282182,1448285.0014622896,2254312.265140688,1933608.4537476753,2012783.15933858
1854573.9586096427,1746767.483125296,1104098.99736586,1899635.3955777423,1572434.5116232347,1651268.9586696352
1681273.2715520682,2161995.65917449,1341961.3966830745,2247950.2168761087,1779873.6365466858,1858295.1360714354
1885344.6930589422,1974755.7463116918,1351261.0952233393,1932090.315811209,1743358.2264149513,1785862.9626012954
1748240.9101141249,1837178.2091608522,1207514.4416703929,1805662.4459416715,1601103.2443615322,1649649.0017217603
1757807.5926468673,2279042.3036514735,1486146.1299470617,1998325.128020397,1834044.9025775648,1880330.2885664497
1610828.5906027972,2052552.059179721,1249555.489455892,1989045.7071724774,1659038.4619770912,1725495.461602722
1511028.711666027,1896975.6990631183,1210527.278206536,1751352.2194602499,1546772.8571547957,1592470.977098983
1430973.6580690274,2161717.084641747,1248688.6104554343,2042585.9985570146,1631430.6544365613,1720991.337930806
1531749.3560846474,2025475.1265417133,1178091.3633296026,1820827.6831402697,1571961.8380013208,1639035.8822740582
1535392.5381340242,2277104.9182754005,1388408.7631757231,1928661.2182554386,1717330.2536885797,1782391.8594601469
1499227.272570391,2108360.076971565,1301910.3245112528,2023466.6297919522,1664159.333272507,1733241.0759612902
1509199.9831178866,2035312.9100087376,1286423.5128440151,2075720.1812007516,1657662.0162890262,1726664.146792848
1646502.944657389,2122792.597783844,1195859.0460193295,1959711.9736162433,1649536.6154349176,1731216.6405192013
1957183.6488488235,2255527.9492598595,1287925.976400192,2156720.2316825106,1822819.588995355,1914339.4515478467
1691597.3314767506,2172085.289885798,1376815.3897523712,2273369.9822378727,1803643.0563410516,1878466.9983381983
1648655.64227852,2304750.750536766,1352818.48811504,2220058.6271051,1793659.8597021466,1881570.8770088565
1613727.463317558,2080172.8791500104,1236749.1422928427,1841490.0240458394,1631306.3863034495,1693034.8772015623
1623191.8946765424,2176738.2124274718,1266939.078731431,1786969.482584728,1649903.879676416,1713459.6671050435
1692182.7933221948,2095742.266482653,1317543.6668930084,1973270.4788507859,1713890.3140629914,1769684.8013871606
1685239.7030338014,2138424.3381376206,1125090.5065510382,1865534.7835548045,1609089.3364715865,1703572.3328193163
1561988.1641452878,1984860.831672052,1502975.3120303128,2148099.172896227,1758320.4730617013,1799480.8701859699
1632616.7053098548,2285265.1681465874,1192759.9257716143,1977600.5014995518,1670735.880263812,1772060.575181902
1510911.309762402,2074979.898525457,1323534.736319228,2025485.127890933,1671509.8696733962,1733727.7681245052
1685855.3186412079,2234169.661543364,1165156.8130934923,2096166.1003313458,1683445.4981535925,1795336.9734023525
1434335.1855641645,1853670.8036485016,1238298.797470916,1499296.2385221263,1475363.448336891,1506400.256301427
1782688.8282045405,1950897.413592429,1303126.915263763,1839991.331699562,1677570.3191957169,1719176.1221900736
1863709.3460588031,2036985.789272458,1316061.3131581822,1817216.0518843683,1711141.2875746114,1758493.1250934526
1722720.9287934222,2080937.9597205718,1068689.6802147073,2136155.633178404,1622793.3578291126,1752126.0504767762
1673428.5943380422,2096328.0617943224,1206943.942002439,1851909.9398449552,1637249.3392408292,1707152.6344949396
1556250.5170803308,1992083.7108434278,1188704.3176307015,1883530.9956160018,1589365.9773958586,1655142.3852926153
1492844.9295479448,2249165.7976980032,1220153.4999604211,1908586.4606039398,1627347.1070925617,1717687.671952577
1693354.9427707274,2358575.0213316316,1368874.1148825234,2087975.3106977027,1798570.2948105077,1877194.8474206463
1558341.6502857814,1894501.2694055068,1216159.1345621075,1855824.4516533797,1580617.7736106194,1631206.6264766937
1708994.1048898331,2015943.1635111675,1269745.7204364673,2084201.6085657887,1703182.5098098328,1769721.149350814
1633402.3706896727,2029580.8474415622,1275820.3360536364,1839256.0754439246,1644439.9390930138,1694514.907407199
1882463.8784897095,2554033.737221666,1350943.5469114275,2038729.178025213,1857457.5753958418,1956542.5851620042
1513543.2141954508,2124075.893703605,1245436.9953967526,1988880.7503172974,1641213.7211307434,1717984.2134032764
1600883.7802489249,2155854.444165864,1347807.1259051717,2214348.699679113,1752806.78524928,1829723.5124997685
1584811.0289127037,2172637.697375484,1288251.6038085306,1923093.5832105954,1675391.6505592733,1742198.4783268285
1688722.1826465465,2262820.1191124017,1260563.5083197602,1890291.466578483,1697501.0000178248,1775599.319164298
1599254.2707834411,1979490.2515402539,1225128.5053690309,1741938.0456095575,1586806.570208063,1636452.768325571
1665250.4343507364,1904183.347414256,1173561.4812448479,1981799.361600506,1611364.1272594822,1681198.6561525867
1899249.457700418,2272923.1104508517,1262006.2572028597,2057985.393219953,1781906.2063513189,1873041.0546435206
1473680.604438246,2197275.6047344557,1262749.6873224343,2085985.5882799376,1663205.5233509103,1754922.8711937682
1736952.8118859322,1963986.731888035,1351944.8994429782,1984448.8909722392,1717856.9071583007,1759333.3335472965
1669789.819856933,2146736.331031106,1267640.4769582495,2150694.14999977,1725227.706120681,1808715.1944615147
1816510.4145455747,1867873.1381613512,1254132.8679175642,2058796.6113654773,1688505.6250697738,1749328.2579974919
1665064.5265895743,2220889.6119538434,1288013.2213126572,2117839.8340860466,1739572.04009206,1822951.7984855305
1827041.4922605746,2171908.5209371746,1228090.2680590504,2083302.688994708,1737591.5741731292,1827585.742562877
1758583.3723258167,2065515.094856949,1354087.1901988813,2224815.289475571,1785108.1047577106,1850750.2367143042
1932466.3053439714,2406333.901563988,1246223.8267041561,2231944.5900066425,1831915.150879424,1954242.1559046893
1547732.286804636,2319729.9614158804,1300632.1034756983,1868524.2212162206,1679804.2254123518,1759154.6432281088
1633621.6454970625,2434010.1853320743,1250027.9521945175,2054522.323227586,1731830.6002337004,1843045.5265628102
1809243.837204345,2011954.6131015164,1245295.8282006257,1914568.4426205035,1684154.3916077795,1745265.6802817476
1688939.613463925,2163895.079684933,1115290.0357550085,1925363.6410427038,1619284.2142680015,1723372.0924866425
1462942.2449077046,2267143.559829014,1273176.8753868947,2237333.7310111956,1697047.3035025785,1810149.1027837018
1936143.0134537355,2250275.2167035714,1301451.7412082045,2183431.1141024344,1828781.8331471875,1917825.2713669864
1699996.228951768,2099196.1489349375,1422863.8080028144,2192612.8844291195,1798970.2573555543,1853667.2675796598
1656837.6916885318,2049354.7422417921,1314632.6755022751,1887835.9581625757,1679336.077620563,1727165.2668987939
1916343.4984706491,2292532.315610619,1265242.5846613557,2002972.591572379,1779639.5124524918,1869272.7475787508
1608562.27690338,2448869.594827072,1355585.7774170814,1884213.3544359554,1740311.75059489,1824307.7508958722
1643074.13047044,2168879.6543177892,1307660.1797048624,1843303.354832956,1682855.897449914,1740729.3298315117
1811776.8719114414,2307772.762559926,1385640.1931927577,2210275.2218326093,1852380.990968401,1928866.2623741839
1710321.198970336,2110193.710498895,1314353.556138262,2037897.4245291632,1731520.953926493,1793191.472534164
1693981.6519439137,2003201.2280702565,1248726.111290404,1982592.2412878375,1670332.762078609,1732125.308148103
1616402.8617175256,2218281.3627905585,1318634.7448647404,1923830.083678889,1703857.8824018277,1769287.2632629282
1664056.822634767,1933670.5484849971,1288119.7526591802,2190693.574058133,1701480.39559768,1769135.1744592693
1719754.872978112,2124635.0608862494,1458068.7120596364,1968339.7690985275,1780921.39022912,1817699.6037556313
1965362.5074835178,2699443.2487021843,1295713.5252931996,2142878.679381924,1888845.0073509377,2025849.4902152063
1765183.2292943113,2174335.916245946,1411382.6697639353,1956174.9553687272,1780824.3726617252,1826769.1926682303
1655128.5327178936,2087293.451978303,1418130.9922404408,2057846.82459135,1758728.5597317687,1804599.9503819968
1844670.005859607,2486521.4381611706,1268856.4219693933,2216822.356968621,1831939.6772366806,1954217.5557396982
1612630.4517028625,2218161.6983850203,1294401.8871109725,1971132.7234906005,1701542.089349383,1774081.6901723638
1981976.7822376653,2219181.153832223,1461751.9373751304,2559664.5806008126,1970491.6611821635,2055643.6135114576
1781856.0243051872,2328030.7339852317,1351394.9617121608,2338355.2079003206,1853235.5078846628,1949909.2319757252
1689952.7401681608,2187122.7819685605,1375222.175753235,2126445.7881873474,1780644.4288305321,1844685.8715193258
1603279.8709996433,2060940.636039881,1301494.4544882535,1936148.7619405705,1671001.8815558692,1725465.930867087
1512823.163224834,1985083.6077933668,1299266.481365035,2174813.8858161382,1670671.112074909,1742996.7845498438
1547603.9094395903,2202668.6122222967,1237981.9417396765,2022345.5330371328,1665004.0971471996,1752649.9991096742
1620233.981466685,2251005.6441036034,1280549.2564221579,2417137.2286070613,1772996.0890205463,1892231.527649877
1573729.1845034643,2145113.353705115,1297795.6133354104,2068006.933510181,1698006.2699366377,1771161.271263543
1923136.7606025597,2473259.4143371778,1378153.0889717336,2300232.53699376,1918781.7841158616,2018695.4502263078
1570577.16173661,1970184.3275328013,1388389.2363941167,1872202.211479713,1667594.4177882907,1700338.23428581
1684853.6482910183,1755386.5208719012,1135582.5541840869,1741092.8208589242,1527793.0366327388,1579228.8860514825
1582080.0785754188,2003608.8808244488,1207595.8524567909,1647738.5267523548,1558747.6296601957,1610255.8346522534
1916453.3285930078,2105691.557363187,1216348.629044446,2089793.631863475,1741136.9550962313,1832071.7867160288
1517064.0749512974,1927787.4127948657,1366270.8518864647,1819709.074261781,1626442.689727234,1657707.853473602
1960845.1322035792,2426807.6689066393,1381722.0741998507,2439437.657598128,1945796.681718453,2052203.1332270494
1485578.6172220325,2068792.585551555,1202770.1921177711,1845006.103251685,1581071.554877421,1650536.874535761
1759983.0909396575,2223449.3008945733,1281795.03179037,1866919.815964822,1713989.5548941717,1783036.8098973555
1720441.0792459196,2567817.5308933663,1389929.7810033846,2048843.9700120275,1836359.2838056798,1931758.0902886745
1728556.349955129,2048546.1231920521,1394869.013438528,2051649.4780222145,1761342.9523527606,1805905.241151981
1325983.230170427,1849431.360620549,1234028.186938846,1616639.4025383121,1468544.4296356863,1506520.5450670337
1581626.2541091503,2037654.7422078955,1129447.6302584931,1858062.8756237368,1570719.0533451405,1651697.875549819
1802897.5973246302,2380503.380717731,1230231.1514547702,2118223.4287043735,1770153.5350333108,1882963.8895503765
1643313.592726351,2351941.3594473815,1257930.7105527536,2220530.423367178,1755150.8074491494,1868429.0215234158
1568203.320728866,2169984.239158397,1239208.0747869862,2090138.6503950674,1677916.1169502176,1766883.571267329
1703407.8778749832,2119116.5940249567,1233249.874419579,1934024.4711503263,1675831.0676700512,1747449.7043674614
1754818.4545378902,2078642.781182967,1390715.557438777,2069949.6568786164,1775331.374205071,1823531.6125095626
1632549.0260711482,2190378.688005436,1291633.844881542,1975270.4009811848,1702450.679626066,1772457.9899848278
1552068.878810983,1997895.4406614618,1174222.6033000269,1872409.4715506348,1580698.7269731367,1649149.0985807765
1531954.633012134,1914562.8726786247,1396628.4290807848,2023759.9707979695,1676999.018422648,1716726.4763923783
1719064.3400927205,2113098.8092676867,1196986.9276754924,1986942.7801174584,1671076.080668756,1754023.2142883397
1716169.4964773348,1832835.6441122603,1295045.695557111,2204292.37821814,1699141.8422896082,1762085.8035912113
1639873.3151799415,2067112.285752763,1378886.8006366044,1932399.7552110115,1712120.746010543,1754568.0391950803
1725770.6189271812,1860409.2425822811,1224372.5744066236,1724203.5357410798,1591285.9830449997,1633688.9929142913
2179897.6183740892,2762675.8821477494,1686004.7675442966,2806186.9469636,2259658.966887683,2358691.3037574342
1637571.191893896,2255967.4130757544,1201742.8994449428,1950579.4432165439,1667554.4982676413,1761465.2369077844
1786469.735099095,2154594.8046684107,1311396.92251146,1915212.770031821,1732675.5284893534,1791918.5580776967
1579255.7006116847,2311091.2240733663,1292072.4500453272,1963819.5106673539,1702803.066224492,1786559.721349433
1719278.9066722405,2280310.803312876,1360208.9638210782,1876998.7511030843,1748158.1753333635,1809199.3562273197
1591149.8382407576,2058918.9307266215,1183623.528267795,1637889.6492382428,1556678.8253039077,1617895.4866183542
1846142.936993221,2214442.06124647,1323280.3583069446,2053935.033312759,1789053.6182172203,1859450.0974648485
1613592.7764078295,2197808.8806235795,1139464.9558731064,1999368.0845467888,1630991.0679043387,1737558.674362826
1525880.0516607708,2181916.3274036283,1247223.5001157166,2034218.3790526695,1661790.3878717914,1747309.5645581963
2003109.3844534766,2259826.808897779,1377655.025771891,2280111.1823727414,1899171.2197174432,1980175.6003739717
1592087.989958588,2403546.9134103833,1345055.596376542,2272100.840345006,1795539.4270589193,1903197.83502263
1646489.6898411443,2068915.5098193968,1215202.85510661,2044513.1310074872,1664780.1801770988,1743780.2964436598
1742806.1096469925,2263574.583453982,1374364.057517843,1932731.3969252936,1769458.8529853392,1828369.0368860278
1625330.83780765,2314983.022796019,1292601.5991526286,2252571.10684397,1766161.3866415713,1871371.6416500667
1694523.9033242057,2267881.7406132175,1221754.7186365456,1974310.3424093511,1697737.2117605775,1789617.67624583
1778148.2276151266,2231715.531640652,1422545.3947256599,2045642.3092363735,1816301.224833894,1869512.865804453
1738109.7115493817,1847321.8066587558,1224233.0490403974,1815693.1510624276,1610141.5296160823,1656339.4295777406
1906016.2283617847,2253719.923999047,1260575.5247059243,2042750.5211104746,1776838.1475413137,1865765.5495443074
1514073.0348237513,2427635.3683884563,1391332.959094249,1765486.5720220234,1696680.30070612,1774631.98358212
1903279.9388907629,2365123.181669696,1259047.759484455,1824081.0650500034,1746197.189411001,1837882.9862737295
1512401.0969573534,2042145.6531035146,1337818.8335408205,2115991.0604813606,1687081.4404518548,1752089.161020762
1660200.3206048782,2154500.422952083,1352052.4159423495,2155307.033776944,1762060.98606217,1830515.0483190636
1751779.2972005573,2535859.3988538147,1385236.5768575196,2232963.771045058,1873601.725066008,1976459.7609892373
2106097.140827889,2522321.5022557946,1522614.4801610222,2510303.056691129,2076416.9014859588,2165334.044983959
1765433.603265599,2163185.1047844077,1222185.5124751723,2354702.460992174,1760871.1665113538,1876376.6703793383
1907963.194226123,2336573.6451137764,1530287.413473945,2287591.5556670055,1958183.7606456517,2015603.9521202124
1806099.6412716126,2218894.136074233,1198754.9103474508,2322827.294241701,1762842.2180663692,1886643.995483749
2048085.7828032228,2636334.394518932,1423509.347664726,2355413.7710989104,2005396.0723120947,2115835.824021448
2066443.5940157096,2287807.6100865514,1551523.7693254435,2001971.680626334,1936991.4800009478,1976936.6635135098
1967648.5614864011,2215225.421868203,1313256.9810463127,2299479.721289513,1855297.2628435618,1948902.6714226075
1765865.3430083878,2019354.882209613,1253949.2772850383,2117231.993589033,1715782.7547482667,1789100.3740230182
1540754.1890221266,2124266.0131090777,1130987.2719870037,1954910.4466710936,1590141.590623487,1687729.4801973256
1614393.5019920133,1905127.6984119131,1140131.264132599,2058531.8744331475,1595403.987656498,1679546.0847424183
1723970.119746351,2176616.7963472353,1363490.8129182737,2100790.8273607427,1778641.1007851653,1841217.1390931504
1805455.8388499422,2325131.293286009,1429599.3433767038,2300607.585323148,1888463.1631350713,1965198.515208951
1708740.443957324,2219812.02764337,1293943.1247461182,1980169.4108744757,1728941.874341934,1800666.2518053218
1734721.613600835,2081269.3427843943,1232107.3833291256,2032383.8035047636,1694493.0633519404,1770120.5358047795
2205855.925184736,2344038.377000406,1567164.5141797415,2441407.141653364,2075067.763077253,2139616.4895045618
1546170.2774330396,2191406.581235636,1426203.5043988905,2124390.591926661,1758262.8949797607,1822042.7387485567
1949147.781714324,2499178.1974283657,1381810.2435508599,2352268.1135647404,1939877.156702449,2045601.0840645728
1590685.5005964052,2145402.7273092642,1334599.2148849508,1984348.262651662,1703573.7764490757,1763758.9263605706
1565605.0869815059,2180232.2309629396,1161862.3539484332,1786530.5931579212,1588670.4356062536,1673557.5662627001
1676974.713830619,2042575.1975260458,1349663.6775444297,2124469.282317299,1741006.8681005002,1798420.7178045982
2299478.8798802006,2709864.8418837204,1386613.6778006854,2212295.869192884,2023161.4084173215,2152063.3171893726
1814593.4036010914,2055689.1013955441,1378317.1514784105,2668363.614977464,1871059.2572489535,1979240.8178631272
1747427.0800608492,2353269.7164652,1231949.3780510873,2168336.9161956348,1762025.1019851805,1875245.7726931928
1551127.6502504689,2177009.2202194603,1277224.9535287074,2113935.183474935,1694888.7666586947,1779824.2518683928
1639346.4206822999,1889056.4193164778,1467024.3880340029,1892843.9531549131,1702619.2418159724,1722067.7952969235
1766873.456397991,2223311.576433971,1427443.5968489223,1775204.7076230324,1754678.8793000616,1798208.3343259792
1554198.3526772195,1999219.3202050736,1293953.311122094,1950261.772569586,1646638.8352814002,1699408.189143493
1730801.2758774846,2305481.877484595,1420968.2438013335,1957612.7864715126,1796874.4587863055,1853716.0459087314
1764819.8453204331,2298341.5215290473,1472223.9447316702,2250846.6446726783,1882133.1271823305,1946557.9890634574
1564504.4297893029,2341323.226799937,1456558.8767919787,2285367.8621051363,1826146.3736735038,1911938.598871589
1788752.0685972858,2132147.3515761425,1414045.92429359,1844257.5747417032,1756331.85274715,1794800.72980218
1470333.8162536137,1903086.8628801743,1192696.8181755089,1885793.7727730304,1553822.5844996674,1612977.817520582
1777815.5314587047,2124681.9911026033,1301797.0489487683,2337123.2544631306,1794372.0759732628,1885354.456493302
2025333.4987783348,2193405.4212033628,1175545.1670072065,2369458.1589311683,1799884.7849359557,1940935.5614800178
1741264.4317640853,2014657.4182708883,1362909.2893773103,2076994.8529329088,1749898.3920059148,1798956.4980862981
1651132.4870286696,2206556.3930609394,1250287.2481141756,2060817.3534912448,1706557.2026362247,1792198.3704237575
1716904.0095070505,2106833.5055515436,1305412.140283615,1955776.7982111953,1713475.1782658165,1771231.613388351
1846135.7040020349,2170823.412368309,1385502.3263901176,2248163.0214396236,1844257.8025858433,1912656.1160500213
1891603.1421640022,2247023.6552118566,1183417.85718265,2530573.9375956347,1806796.8675333806,1963154.6480385358
1471855.7911420506,1947145.326868461,1265048.752426672,1709898.2571907348,1557450.3179355294,1598487.0319069796
1779881.1804817817,2294880.6144322855,1247160.9925839088,1838728.4211756713,1707021.3790114922,1790162.8021684121
1423399.7901575915,2276993.946417457,1385780.934120202,2044329.3098286907,1700324.888960795,1782625.995130985
1531060.0865637618,2010752.057163506,1164233.109379921,1812057.9828484722,1561730.2229461381,1629525.8089889153
1528917.0772105798,1890627.2933153333,1166636.8802307448,1850725.0572844222,1550101.4879950774,1609226.5770102702
1619191.2882329302,2118337.565147521,1268770.0604097527,2078654.279394334,1695701.3783587723,1771238.2982961342
1689765.6792007615,2107122.354824847,1406733.8346877922,2167888.6697109756,1786891.9201662126,1842877.6346060943
1608685.2409312907,2137509.909322284,1126675.3220446196,1961490.7001667675,1608464.8912456376,1708590.2931162403
2021553.2113990786,2115948.1814215006,1504333.6405257382,1995342.4097948712,1875131.4530072133,1909294.3607852971
1872977.7850832911,2533064.0956538175,1527116.431636018,2437850.429659327,2006305.5011828376,2092752.1855081138
1433259.0649097827,2123896.3101115753,1205065.225067867,1792096.5337551457,1564712.8434208794,1638579.2834610927
1818262.5828836553,2187745.9095728323,1321007.095475185,2233060.889791952,1808415.4945751007,1890019.1194309064
1781264.8032367013,2104748.256969449,1212343.638519644,2082568.3926185877,1708277.4642305493,1795231.2728360957
1351299.541217445,1606388.9104213952,1173851.1250712895,1922280.6370244988,1462707.4577530832,1513455.0534336572
1859077.908312966,2153306.859339348,1295560.136178477,1863305.2669740315,1730964.2791625783,1792812.5427012057
1957161.1890382832,2049433.2945162673,1294660.299426057,1977774.2854679981,1756769.8234886185,1819757.2671121515
1602270.575682601,1978162.0241426646,1279703.1855167234,2027151.5673790725,1663638.632582974,1721821.8381802654
1558123.4640216865,2361076.3043513703,1233439.6007221134,2061077.2502611063,1694012.655681034,1803429.1548390691
1700182.2101794693,2286523.1274600364,1287844.0053550436,2002383.3889652942,1738061.971640311,1819233.182989961
1637648.9538221813,2137930.636458575,1425590.5514793247,1949601.653799312,1744620.3172086545,1787692.948889848
1628467.7523248014,1930040.86510347,1245113.7305075207,1943679.3571595615,1632769.3136258516,1686825.4262738386
1448656.576834539,1943301.4931867055,1243467.555627482,1905763.314745505,1578650.470146373,1635297.2350985578
1570747.8423081206,2004010.291423143,1210507.1465196284,2076230.447224497,1637075.839998105,1715373.9318688475
1409020.1561878142,2159800.447312686,1289980.1348301736,1916217.8853213622,1619573.614777926,1693754.6559130093
1648345.293383738,2111415.027215936,1336038.1261843117,1966731.686566213,1711431.7054232683,1765632.5333375495
1731098.1996050335,2416278.257555984,1207796.9102251697,2140753.2450077883,1749317.0394057152,1873981.6530984936
1770277.9683170232,2272691.232610918,1149482.093115297,1968791.8628530782,1678716.5424991243,1790310.789224079
2018029.9188855768,2398028.521822226,1263253.427660098,2441015.2693195147,1892313.7118957576,2030081.7844218537
1998718.025053422,2301608.2222325755,1282506.0877702837,2109162.6293457653,1827615.0437878685,1922998.7411005117
1773140.5376145812,2253495.59405102,1246036.7149012773,2051104.5676336344,1740785.7926984397,1830944.3535501284
1737245.0057218059,2156532.4689759347,1366265.3860535265,2189462.74955821,1795342.8609235056,1862376.4025773692
1570380.7270675995,1827503.4628483688,1196554.5954839182,1610598.4911584368,1514805.5706643437,1551259.3191395807
1873975.630027015,2245001.553306272,1380536.1669052173,2098004.879275102,1834813.2128917503,1899379.5573784015
1578058.98575074,2113286.8860897557,1365875.9980126622,2133011.0636797682,1733223.8351433927,1797558.2333832318
1763607.6557048368,2334010.322592014,1471121.505646681,2195645.1619502674,1877346.2460755617,1941096.1614734498
1656950.3687170907,1929363.7983135062,1261954.4958541647,1849104.0008129673,1629296.039400672,1674343.165924432
1535814.0250077192,2132384.419768742,1446678.1467927648,1854332.6552727977,1701696.5027117627,1742302.3117105057
1631637.358382558,2214114.5878766305,1198329.2200006908,1957141.1611780925,1659769.1810657012,1750305.581859493
1579717.108835045,2129130.4357702294,1214563.0259893276,2199090.714144573,1680125.291791337,1780625.3211847937
2066198.4813043256,2636761.087745253,1616147.258963574,2435029.158367911,2113425.4561069086,2188533.996595266
1921539.2417045562,2395360.198030033,1437129.3560612553,2453420.4580222736,1959520.5407705994,2051862.3134545295
1515716.989231314,2109857.0391503526,1343780.4361914787,1965049.8872543336,1675896.9081527467,1733601.0879568697
1828919.4001827165,2104272.8931459063,1379102.700718379,2455860.614853668,1856757.7521777104,1942038.9022251677
1516440.4393766506,2147407.672431803,1410468.1059284199,2112870.4717449024,1733559.643637877,1796796.672370444
1870826.5510485247,2415593.4734482146,1425576.7946788648,2002884.830793605,1861114.0630768787,1928720.412492302
1958460.882769321,2419559.0369035564,1257830.209277324,2252810.50970145,1849443.0134657468,1972165.159662913
1616553.6223540318,2244659.7451016293,1328243.8524863767,2295689.920942067,1775745.9486119316,1871286.7852210263
1509078.3113605634,2157245.058980406,1159715.1978382347,1867512.9163189481,1584809.5790406223,1673387.871124538
1695743.578125412,2270631.941358669,1367506.4329649475,2114151.6590791214,1790206.7606153383,1862008.4028820377
1950563.5712769548,2471382.61245262,1318575.197960832,2216701.3173313555,1880742.7778365922,1989305.6747554408
1830530.270036316,1988147.87975594,1330389.0630368332,1821179.0937628436,1702109.465715896,1742561.5766479832
1554830.5359362008,1964516.889019518,1343463.929230865,2026046.786653381,1673567.0365499097,1722214.535209991
1781135.151295435,2324366.1328757326,1337653.7986240494,2206649.481360408,1824469.7283770181,1912451.1410389063
1539762.6944460273,1922180.7121387422,1236136.3340518742,1674844.4717207213,1552954.3074709205,1593231.0530893414
1633531.4368803191,2169337.705221836,1217711.5165482003,1982366.5192287536,1667499.7338109254,1750736.7944697773
1785563.1690534018,2277211.788473475,1353444.0405834515,1979297.9014249088,1783114.1438693034,1848879.2248838092
1633805.5644305968,2170052.77985015,1230508.690259325,1978427.3979658037,1672933.0473568025,1753198.608126469
1819047.6977928362,1982474.49670777,1399583.2392653842,2020797.959929712,1767166.3461619164,1805475.8484239255
1729001.088801657,2178645.2174622235,1196579.857257492,2049836.6026703897,1694248.7070734908,1788515.6915479405
1883658.5846718769,2244991.218086789,1369062.8074293756,2135144.182018718,1838998.500394521,1908214.19805169
1676158.4087515508,2128109.373202461,1305402.1869361692,2048431.1773165823,1723596.4160216218,1789525.2865516907
1777277.031351116,2248948.955802443,1384233.5192094988,2124694.243865465,1817861.168235558,1883788.4375571306
1636510.6580876268,1968871.7670937413,1291475.327157745,2023859.3911140393,1675480.373692393,1730179.285863288
1624459.95704558,1928032.3778871363,1261672.9410078134,2028696.9858737304,1653043.9597288172,1710715.5654535652
2022984.244280105,2090218.3674907277,1502685.9038814972,2032560.4109339905,1877754.8729973114,1912112.2316465802
1695744.8288018135,2292720.678612088,1277076.206266379,2255639.3227591277,1776004.6826074293,1880295.259109852
1739532.527248588,2152624.381623901,1203882.1149008686,1875261.1479286891,1664363.260999138,1742825.042925512
1419177.1433529437,2057248.2302024704,1200931.5187015277,2241203.8263068846,1619698.3766083387,1729640.179640957
1485577.0362439204,2054978.697032452,1167694.2546714658,1817163.6149969872,1558567.724711527,1631353.4007362062
1718794.7928124396,2052792.3487437451,1339824.5570610415,1999241.4516457021,1727488.33701207,1777663.2875657324
1738458.6323544786,1925246.8646162918,1342377.716283415,2107902.2863539965,1728617.2749078765,1778496.3749020456
1666485.1417831106,2206817.5768201402,1426139.043517113,2112852.066547732,1795578.4434128562,1853073.457167024
1598248.8564580341,2104191.803952408,1407962.5610816737,1891552.5354678263,1709519.2913691131,1750488.9392399858
1818030.6018711075,2541349.663717368,1702600.5948193793,2492106.10404881,2070241.9858436286,2138521.7411141656
1481428.7702692566,2098729.0226315185,1220757.3652798808,2120663.3648170414,1637856.072377373,1730394.6307494245
1568746.1696029324,1829530.1611308563,1173993.649418976,1893950.0413494923,1560165.4979600513,1616555.0053755643
1659430.7890643028,1885780.1200419604,1096131.7088585193,1778890.803038891,1534125.8805711535,1605058.355250918
1698383.565332168,1948349.5728895154,1157039.3521502996,2074295.025876069,1633709.03525417,1719516.8790620128
1795443.5473630624,2203346.748705342,1342920.8783868575,2276935.814129807,1822611.83742075,1904661.7471462672
1504230.3464935704,1911354.6320868386,1260775.4737200416,1906397.634840025,1596364.6793909797,1645689.5217851188
1984886.5872324165,2172937.52835894,1282047.1254324466,1924006.4756366739,1766967.9129799728,1840969.429165119
1669959.1962876576,1952540.3403829015,1224187.0478984138,2053439.005729621,1656433.4316472644,1725031.3975746485
1436393.6420902347,2003304.126702184,1263513.6604867661,1750687.5830488598,1563714.7988004894,1613474.7530820111
1757767.0251306517,2011758.7092816061,1315507.8023718544,2071592.6600361739,1732453.542513582,1789156.5492050718
1757146.6028780802,2073885.4404107758,1376846.144667403,1956442.7765712182,1747701.3963302302,1791080.2411318694
1502981.5449650935,2020005.763345776,1171005.6930855373,1877248.212265818,1570441.9718131046,1642810.3034155562
1419777.7604863863,2079261.8328741796,1153632.769258069,1720169.114087709,1518925.4360182537,1593210.3691765862
1653349.0474858994,2216024.7222588304,1202569.4486363342,2297133.2622379675,1721933.950250845,1842269.120154758
1542598.200593037,1829941.5802306496,1230317.8284921304,1633675.4222590784,1526928.9496444094,1559133.257893724
1647056.2698483202,1960676.6395527888,1243217.2523864747,2102865.5789130866,1668698.2939848665,1738453.9351751672
1639681.530142939,2076173.6634497622,1439455.2030507587,1972642.1666363925,1744309.2197723268,1781988.1408199628
