0,1,2,3,harmonic mean,ar mean
4670723.747693177,3564092.1261338424,3335691.0149715412,5227951.991034867,4057851.1885504583,4199614.7199583575
4180694.8899090253,3237278.913989012,2971046.8880241225,5452523.215089383,3745040.9341685125,3960385.9767528856
4529981.669494057,3720190.383546573,3267875.4893580843,5847048.548473266,4138256.839610199,4341274.022717995
4468047.828954428,4184049.3225767207,2942712.8730674796,5326427.077952161,4038854.1516846386,4230309.275637697
5017304.767372925,3345027.0623772806,3141853.593285369,4857858.064080092,3912374.8096567863,4090510.8717789166
4699208.490614318,3502799.3987691044,3168748.951416785,5262410.289857996,3984473.7352950643,4158291.7826645505
4703501.120193716,3332508.2141886195,3276842.6466821195,5192371.452611531,3958656.1975096953,4126305.8584189964
4873787.1816189075,3578286.216175533,2907001.2184375864,4825997.130644597,3861559.951416109,4046267.936719156
4374127.51168999,3716434.595904645,3030395.7599032503,5077744.153702151,3903886.8267095536,4049675.505300009
4143306.6502031237,3345893.444035085,3110370.483861096,5393893.153927497,3819976.3093833225,3998365.9330067
5224006.233683101,3481337.7145057907,3286500.649835533,5178546.928136674,4098153.90776527,4292597.881540274
4750598.937208263,3316911.4017417277,3069259.4437283087,5136859.6068414645,3874211.98829127,4068407.3473799415
4399044.356236933,3154579.8376572826,2914866.05694973,5678950.691547016,3761239.057858925,4036860.2355977404
4481704.778856615,3627846.1209680266,3065398.7831556196,4889811.482553394,3885367.2180506918,4016190.2913834136
4463969.049048549,3528803.230591782,3300575.153744835,5200822.20598441,3989416.5919533297,4123542.409842394
4811207.00559096,3669998.2812996767,2858538.6429290175,5015813.270723785,3885281.9758654004,4088889.30013586
3897340.4349750965,3173428.1610605447,3213897.016311999,5214949.579372716,3722290.9916907297,3874903.797930089
4561995.517598539,3821803.5738065992,3643383.1501853126,5974669.662813324,4335092.561971591,4500462.976100944
3929432.8499143114,3954758.483230002,3533401.9857863015,5560440.894982686,4122840.7948915972,4244508.553478325
4210916.644042407,3226088.45560052,2814065.1005189824,5270116.559115612,3661133.478366336,3880296.6898193806
4496637.171162183,3733943.979987395,2904589.564134293,5366150.537477356,3918350.213145698,4125330.3131903065
4673793.052315288,4017683.484132895,2965935.43822704,5395244.846833224,4059393.8692330057,4263164.205377112
4304301.988731776,3644039.8942834344,2873481.9159731125,5679697.448691295,3880398.4560640524,4125380.311919905
4269502.0809590425,3901950.039018193,3248932.690741354,5330449.717291706,4057221.913097914,4187708.6320025744
4440625.447047565,3239561.8092663866,3036324.40412279,5499615.609956575,3827554.5494219363,4054031.817598329
5272409.032136174,3509555.4627149245,2775932.890117986,5386540.406194967,3919685.0118185556,4236109.447791013
4022874.417845055,3632124.330023194,2905337.8432854153,4897812.362900037,3730416.64025581,3864537.2385134255
3977982.859595288,3642145.940432783,3312233.3076742124,5333219.691399838,3939480.945704504,4066395.44977553
4234368.727615866,3455786.787050411,2769287.345563493,5206092.576408324,3708102.653327965,3916383.8591595236
4403585.243737961,3307341.734901167,3280782.7240620167,4505542.71671293,3787163.4112341646,3874313.1048535183
4743325.015860029,3579880.0633321856,3036068.7803775934,5360837.900321227,3975855.2294924934,4180027.9399727583
3867613.004271777,3070363.64691311,3298736.5634063194,5097696.382084405,3691517.8216436333,3833602.3991689025
4412990.926945458,3427831.3448661044,3377868.141737356,5104592.18407063,3959298.1390864914,4080820.649404887
4345051.7696677465,3946747.628953275,2951301.5347731337,5431043.75036003,3974245.838711872,4168536.170938546
4466689.2540568225,3399156.242375549,2939146.1965418975,5046813.19581194,3786265.95824213,3962951.2221965524
4537482.378274747,3738052.043824811,3180175.4274137574,5266838.483827922,4031360.634852773,4180637.0833353093
4636758.130232063,3307231.340557671,2678775.250795674,5162938.704610349,3686538.388187564,3946425.856548939
4469167.981848046,3401590.7633882943,3235416.9243666134,5069295.386034777,3905942.375547627,4043867.763909433
4672517.062985986,3208013.500261791,2636241.767608827,5163353.982441663,3640542.8497675443,3920031.5783245666
4489363.33024947,3890325.0683481875,3356369.0683249044,5206443.083445586,4124530.3644174854,4235625.137592037
4494022.270303639,3411182.9332630783,3105288.603587353,5703647.416223498,3948554.624977067,4178535.305844392
4406955.773075446,3768332.6949951043,3396368.1023180345,4979360.267219541,4050450.2552556787,4137754.2094020313
4810752.6940149525,3537780.0476830164,2746618.857224435,5484354.585433662,3857460.347197948,4144876.5460890164
4454358.708537733,3642745.5635650647,2960464.5724569336,4983932.314681329,3855618.567811793,4010375.289810265
4044813.2018969604,3550671.839498312,3065479.556537437,5964445.89932929,3911060.725333621,4156352.6243155
4580363.878231787,3295305.6657959595,3629353.2802069723,5451888.600288628,4078556.6304208227,4239227.8561308365
4333999.15224215,3568402.2040458387,3227909.748408965,5112355.567949004,3935559.9299949156,4060666.668161489
4453661.682917523,3772264.693293565,2983933.3734496427,5046300.412766121,3910373.4984305277,4064040.040606713
4427994.251474337,4213831.012797885,2867999.4110445213,5282871.773904319,3995542.107174408,4198174.112305265
4393876.713402679,3970646.7029296784,3339086.323795715,5404142.804650801,4149532.8031259277,4276938.136194718
4088759.4900455577,3874578.5907784197,3009705.3098354107,5807207.314391107,3971706.3788737147,4195062.676262624
4817666.94092661,3700869.2254325473,2870413.3105333825,5444567.862883902,3961073.2122594723,4208379.33494411
4759703.524257155,3798852.673687762,3480783.9024728304,5423748.481806992,4232802.302018075,4365772.145556185
4564702.015745679,3717893.201209539,2711627.4627700527,5151940.753001524,3806168.158656933,4036540.8581816987
4554860.212816353,3539443.35818244,2960762.185861643,5205594.230961572,3876239.790056013,4065164.9969555023
4516509.198276807,3460959.9438929525,3125308.090100435,5613699.5460881,3966478.445920882,4179119.194589574
4195643.208429106,3280265.489433869,2463548.215002968,4800304.444677244,3455918.9403046244,3684940.3393857963
3903763.014744852,3050087.7970023393,2510358.6328347153,4995512.2257595705,3382516.145366052,3614930.417585369
4886146.514266129,3381114.7411426045,3140185.0193584845,5147634.998276736,3948132.4258528086,4138770.318260988
4583384.398936116,3644711.572745171,3670425.6437997567,5428493.049049535,4214027.629915912,4331753.666132645
4372899.770180447,3791851.79099728,3114502.6311629275,5708577.840507057,4045887.946095898,4246958.0082119275
3784237.7273173677,3553587.0544391093,3280031.2964469143,5611255.608365077,3888220.7248339094,4057277.921642117
3906200.6712789484,3648101.1695867344,2997599.555373914,5572200.600199551,3834425.619873427,4031025.499109787
4254527.243603682,4174805.32420725,2981900.125175957,5183716.173499222,3988655.0579424007,4148737.2166215274
4663011.385880075,3371127.1126359906,3157059.7792298784,5632660.786734387,3978607.865975567,4205964.766120083
4238434.37790642,3615254.365927358,3025503.14697976,5093199.701098735,3848353.134222041,3993097.8979780683
4378403.362928591,4026543.3653447884,3071848.3614712367,5700777.643863828,4091245.822731444,4294393.183402111
4745832.979088732,3084291.7326040077,3159926.460625888,5265065.178684165,3841245.3846991686,4063779.0877506975
5205184.499266524,3926431.683824191,3433196.6644887053,5603230.142065219,4364227.343240756,4542010.74741116
5033643.427141353,3582615.5522269863,3284271.8796137962,4605090.262885903,4002315.588405749,4126405.280467009
4210794.1454415675,3387543.098509383,3366982.676115286,4804476.781560517,3854213.8792969193,3942449.175406688
4057225.104815079,3720558.5150984074,3634691.460587443,5297462.141264986,4085188.9365577297,4177484.305441479
5002652.34192867,3475216.5868876465,3030731.935409094,4851514.112551114,3907317.1507380884,4090028.744194131
4147791.807262313,4107087.8580722744,3085908.194219083,5074482.702384508,3977361.68152025,4103817.6404845444
4847691.810594145,4116688.7844747035,2991164.4560884754,4906544.244284895,4051351.658078948,4215522.323860555
4357652.7210931415,3680268.005151691,3626478.2332728687,5736449.690941324,4204886.645169295,4350212.162614756
4958384.784799946,3157572.984026556,2728491.672284226,5208796.507271661,3714491.892778653,4013311.487095597
4370169.054523902,3532286.316232403,3007959.919995899,5098593.741029143,3844266.426049862,4002252.257945337
4841872.678280143,3723139.7269656304,2928525.2730335896,5831067.349008253,4048229.9805272226,4331151.256821904
4755057.110101055,3180427.0834342926,2602362.773838328,4996354.494075158,3606405.218396953,3883550.3653622083
4699208.490614318,3502799.3987691044,3168748.951416785,5262410.289857996,3984473.7352950643,4158291.7826645505
4880035.989415424,3293347.1743292897,3204008.3405157486,4894705.452370791,3902551.7004825976,4068024.239157813
4550242.622207556,3570027.4425378554,3345714.918942184,5577465.311092152,4089724.1044485047,4260862.573694937
4381588.477214859,3469843.8461051863,3424301.7470559776,5154580.967821208,3990193.4261290436,4107578.7595493076
4804952.627567467,3396292.426787561,2941706.858350466,5302455.571880122,3879397.7310384987,4111351.871146404
4630168.95087153,2907163.487280835,2926846.1743483064,5109708.189209782,3645233.720541788,3893471.700427613
4189245.9609360984,3632022.8992691943,2774224.886392514,5069315.264629489,3732173.8031117767,3916202.252806824
4283370.42641418,4049788.7446019677,3776924.1044390737,5381400.871737694,4296555.082300718,4372871.036798229
4724208.402111237,3736802.656942847,3077282.813610997,4971126.305733429,3978485.1613819585,4127355.0445996276
4597869.790350124,3686946.0045854896,2805101.636906206,5357037.874443187,3876409.0033022747,4111738.826571252
4167416.7947741137,3391242.057307318,2736037.9212316717,4918441.905003667,3624362.246979718,3803284.6695791925
4175193.571448212,3657745.5718582906,3058339.3932820293,5259984.00840982,3883526.167289358,4037815.636249588
4716590.718203217,3998360.8312355317,3328245.5125678107,5678646.488014262,4261316.982604813,4430460.887505205
4606137.388257247,3478845.8306795284,2735943.5193941076,4945879.541364451,3730485.7249078453,3941701.569923834
4046721.922104188,3406951.920356334,3516313.0445364895,4926577.849828395,3891048.565187499,3974141.1842063516
4327009.445348996,3160126.7544068885,3078682.6175121902,4829420.116207569,3705666.49525177,3848809.733368911
4806492.733905502,3460055.438103957,3476813.0253641903,5051557.159132504,4070653.9060890954,4198729.5891265385
4272893.7846653145,3410611.0240519247,3040731.2919284496,6060937.078180571,3917362.1776545458,4196293.294706565
4727252.276029874,3694881.455438468,3356862.059252639,5089004.4504470145,4095912.3439165237,4217000.060291999
4552767.328758308,4066471.232782623,3088262.15977684,5760564.984510455,4153855.1488179164,4367016.426457057
4255923.366958509,3590715.223172625,3836477.0187874893,5627274.329451712,4202455.763423936,4327597.484592583
4563287.635802213,3611907.8248531725,3422472.1895566485,4873392.557401265,4026637.983185394,4117765.051903325
4775005.954456341,4364368.230398302,3118556.691584854,4927044.5315572815,4157249.4260394126,4296243.851999194
4417838.356844712,3082824.476267581,3190371.4840191826,5376900.474197268,3808955.083043158,4016983.697832186
4922297.793520253,3705907.99714123,2957495.1898749904,5258796.344031461,3994894.1181347407,4211124.331141984
4249901.287441914,3618287.3207429857,3089284.5781301335,5616513.297812079,3947033.2632469754,4143496.621031778
4752483.703552774,3680437.2742765676,3337391.9417337133,5056832.2083116425,4083672.125617718,4206786.281968675
4620428.854734855,3635534.689922677,2855921.0515733515,5222204.537252388,3871719.9486754322,4083522.283370818
4986619.52885327,3166811.727241864,3095707.575339572,5080579.81668498,3860379.6474235,4082429.6620299215
4611264.792078762,3233587.1078177616,2650456.7923021247,4484697.370072188,3551173.371682592,3745001.515567709
4512483.4765417725,3745315.377950349,3197111.6922858073,5068272.044599777,4005223.242478392,4130795.6478444263
4716408.279712987,3468165.036043472,3197496.8565046755,5182491.167356014,3975887.446487853,4141140.334904287
4786386.714653474,3270172.673125072,2899341.4355059634,5162003.0497120265,3797410.8712619217,4029475.9682491343
4969756.969871401,4094589.792957987,3827674.1933802115,5550244.770621027,4510247.545717226,4610566.431707657
4167007.838407552,3376232.997980753,2911726.837370844,5335889.535785564,3748767.267991431,3947714.3023861786
4398642.585321137,3293978.2651872863,3225298.7414033557,5498158.77851876,3910622.699051971,4104019.592607635
5239251.327456287,3741383.983601401,3415542.6451248396,5396247.17951308,4272404.424562217,4448106.283923902
4678726.279282659,3523792.6388665293,2940334.961385184,5366370.534508641,3906396.794856742,4127306.1035107533
4617533.9419967905,3506891.89002315,2984516.504793041,5614902.945029528,3941357.650269341,4180961.320460627
4748249.490849848,3455889.218722409,2854808.2102121613,4825256.879640165,3782526.8804955487,3971050.9498561462
4531253.670723644,3516169.779542432,2893728.4602239453,5344984.058008658,3854470.333484238,4071533.9921246697
4521564.34435947,3841498.1451367056,3568798.9732157863,4891466.532221474,4140266.087073393,4205831.998733358
4514703.996986767,3820474.6638770294,3327735.8660134454,5266707.349400566,4108368.004960733,4232405.469069452
4443466.198368997,3453339.394195341,2875489.1300996235,5246812.734167965,3798731.3061959133,4004776.8642079816
4384778.274543102,3641056.0262716073,3047846.602229338,5002185.363474775,3880780.770100995,4018966.5666297055
4461168.3129611,3487419.0369922295,3428081.110641597,5749974.614907767,4096162.614973343,4281660.768875673
4853301.679798521,3175306.87134046,3191448.9207015177,5678746.597766842,3958796.8750501815,4224701.017401835
4452195.288981506,3375717.9911513655,3230015.757278892,5138466.391999081,3902255.5982202934,4049098.8573527113
5264689.742920641,3502151.060828401,3027370.453359094,5042560.474018661,3983606.939553408,4209192.932781699
4907347.744938061,3385287.7086055996,3222268.5617222986,4864209.280214839,3940515.7308639055,4094778.3238701993
4740911.369880289,3487165.7428464536,2889643.7536770906,5021006.120371515,3835376.3103405507,4034681.746693837
4842499.783722029,3508907.2283687615,2934668.3927226886,5552550.104299418,3951220.7726928676,4209656.377278225
4361984.671354836,3843955.7203894607,2960446.9476379426,5300488.855465934,3937586.1199887698,4116719.048712043
4573459.848634425,3388828.020311383,2906573.042328247,5288935.243283774,3820943.470782077,4039449.038639457
4378756.71117069,3417461.3397641885,3402264.1108267284,5893537.585736375,4062606.8286504075,4273004.936874496
4412055.156136793,3752028.8584970967,3299192.524127088,5297364.135201243,4060700.103669831,4190160.168490555
4715503.217579478,3632223.917269409,2780144.9274788382,5249239.868331062,3855135.129172346,4094277.982664697
4896552.315891313,3762686.438286777,3135844.780380476,5586561.822753948,4132712.999579644,4345411.339328129
4486175.362502958,3535969.7270195093,2913612.17165248,5184710.679206562,3839485.520967055,4030116.985095377
4252141.362847741,3638057.174235054,3378900.509084486,4870812.74018892,3955279.9569331827,4034977.94658905
4803584.321798474,3959089.2598882276,3254155.0245098146,5713567.198335068,4241409.739201479,4432598.951132895
5262493.129709905,3852246.13432042,3202535.545746372,5634180.667694134,4258247.854132906,4487863.8693677075
4471086.863048961,3541926.0840892666,3168238.9073901204,5746626.059081158,4017518.6332195685,4231969.478402376
4506013.143592303,3138164.1241996987,3135310.643576938,4977666.948571364,3772060.730655297,3939288.7149850763
4838214.3776288135,3221454.288024051,2997812.1159772607,4779001.301526585,3773827.069968948,3959120.520789177
4758757.655734884,3522717.5945527763,3032913.462376782,5308635.112548948,3952182.809060311,4155755.956303348
4722774.178961952,3857217.115976647,2741938.250719806,5778375.446944899,3965269.157532707,4275076.248150826
4144032.7917584893,3612616.6295114635,2926875.5526440814,5081405.900829204,3785814.881443817,3941232.7186858095
4006701.558824631,3568037.5194895295,3279076.524493535,5548145.770707035,3940683.754226061,4100490.343378683
4544586.663368119,3982163.9958697115,3276004.6241870676,5133178.09635792,4118519.80939669,4233983.344945705
4539988.364156287,3462296.4605261046,3277157.6069176365,4949373.349607231,3935927.8776916526,4057203.945301815
5026310.073529034,3499679.7489577243,2931926.9910863223,5319146.51652767,3945682.80170421,4194265.832525188
4601995.462973739,3610237.6250386904,3249398.5428783703,5545591.250701621,4071827.842028957,4251805.720398106
4400167.207677374,3318319.2468621344,2913500.4355437136,5387734.872246034,3782656.2465873505,4004930.440582314
4500411.478540509,3715014.3360396987,2900123.020472753,4707747.403066484,3814578.514471677,3955824.059529861
4196458.540368257,3905795.784395298,2779169.7618412636,5330343.231445064,3839689.8374656914,4052941.8295124704
4562887.789913289,3540841.18254691,2684890.8410360143,5456645.057776072,3783237.040056274,4061316.217818071
4740011.909356783,3505244.2700811024,3077368.5673433244,5132024.703814824,3936757.652702061,4113662.3626490086
4723474.475131705,4178372.0676284297,3172048.58064717,5157006.789147827,4165795.1510462877,4307725.478138783
4731958.16909339,3354331.766205642,3290628.485159078,5532584.0280491235,4023773.834269698,4227375.612126809
4212842.366394057,3704645.4686865136,2658307.414725794,6010746.817620046,3810072.8632052178,4146635.516856603
4517083.919251753,3672701.7372985077,3039352.335913137,5227731.983887776,3944905.878848307,4114217.494087793
4400918.980846158,4169894.4628562895,2846539.962224222,5063002.000341471,3937571.909729001,4120088.8515670355
4155470.469242428,3165907.419336376,3060045.702242134,5260760.91924253,3726508.1396266874,3910546.1275158674
3855819.6631428204,3655612.1248525367,3030584.352858601,5304655.17918209,3804511.780554909,3961667.830009012
4753426.325425478,3639600.096186652,2966309.8080310225,5614364.508514435,3998545.4152773335,4243425.184539396
4187333.3900656207,3147360.5950819943,2521526.9415030484,5627524.935868347,3537240.1285168547,3870936.4656297527
5025488.593697661,3822891.1849894603,3041085.7243111427,4946891.193610154,4034109.040505071,4209089.174152104
4419935.32333185,2985325.31477982,3320933.874634748,5909566.993973661,3877634.3570277,4158940.37668002
4620234.122373298,3449836.721146835,3260921.483572811,4612904.293042353,3884426.691141438,3985974.155033824
4797679.247560565,3655466.1072596563,3144630.897887238,5208819.980848484,4032333.5040556765,4201649.058388986
4829671.507431014,3320124.5579508003,3210935.063565777,4850720.187457794,3899252.469117426,4052862.8291013464
4654232.184955177,3757004.526285684,3103500.1082274253,5402681.858649253,4047199.216041582,4229354.669529385
4192826.6048546913,3684370.295357984,2891321.3186008288,5313610.28592131,3831498.4244794403,4020532.1261837035
4176175.795507881,3449469.7102058344,3144335.7719369875,4916625.39617389,3806707.267051669,3921651.6684561484
4095596.9034350724,3012250.082872031,3685619.5605867,5468681.077301657,3882263.9317698684,4065536.906048865
4583315.9028013125,3806466.447768894,3062535.812104286,5334102.99799393,4020531.940805525,4196605.290167105
4577292.859326118,3584038.3526940127,3601075.6080129007,5344190.684709093,4156714.3865820183,4276649.376185531
4392396.004994981,3075029.591379783,2619564.4557721643,4913036.194247755,3514477.491429786,3750006.5615986707
4797047.700847111,3769648.880640838,3023503.6472909087,5717473.368163771,4084204.882624243,4326918.399235657
4601727.15402572,3404332.527351425,3461260.6027217624,5444601.028071244,4066556.0360918487,4227980.328042538
4153647.409548362,3635764.151469966,3158010.154595499,4938438.606865946,3864936.5136671606,3971465.0806199433
4625227.487587848,3450263.5031981464,3140590.67012367,5165597.428269478,3929124.8417359386,4095419.7722947854
4423915.284825261,3601743.154605809,2935622.570736004,5444381.934688073,3891026.83082527,4101415.7362137865
4829134.815275566,3571040.545986415,3105849.5312682814,5046082.37966309,3971194.9658631505,4138026.8180483384
4615936.30249854,3212756.1101105656,2878125.167976985,5273093.4696913315,3755902.364659122,3994977.762569356
4335922.114126239,3671325.3309701397,3001485.7408679905,5159988.929581752,3883571.1303483807,4042180.5288865305
4406014.076162926,3439131.5670505664,2791647.3291732236,5174592.975913253,3741125.566185086,3952846.487074992
4303612.568696278,3360327.846814744,2964355.969246916,4907023.951156612,3734534.8972869725,3883830.083978637
4226546.535143394,2884832.5915820696,2466337.4610829093,5517350.190539872,3418960.357827416,3773766.694587061
4461825.405176828,3831873.3838189994,3143413.003880842,5625316.386200584,4077530.967402814,4265607.044769313
4649460.559556608,3520683.757568347,2806670.8889179775,6346442.844728145,3948756.853417119,4330814.512692769
4406072.311444476,3360989.5390619016,3500133.6273290403,5444904.193443275,4024743.0398727464,4178024.917819673
4698053.643932521,3419145.9528747555,3218709.6357533447,5043645.492861346,3943693.5337942257,4094888.681355492
4893351.734112336,3099781.485063935,3188038.1793580875,5394308.958084082,3898577.0510379984,4143870.0891546104
3960120.180492888,2679620.065677178,3034237.7628616574,5467984.23857541,3514445.486992205,3785490.5619017836
4397591.253838429,4070478.0699234344,3212231.7084176494,5400163.927689223,4125590.345810888,4270116.239967184
4726664.468614189,3928334.483596084,3089807.8381654853,4765234.334934809,4001502.634408539,4127510.2813276416
4806254.883299168,3371559.305099272,2988547.847441777,5275735.586490554,3887954.6890297076,4110524.4055826925
4596858.569425084,3528141.1425463026,2737309.4610707285,5490167.784629047,3815187.486256122,4088119.2394177904
4584316.609176354,3804653.1445226124,2924130.858090066,5209295.458164713,3941206.7798473053,4130599.017488436
5033639.338070972,3584409.079652872,3002765.223538614,5068956.705447195,3968430.9095787583,4172442.586677413
4457015.828000807,3155265.661708815,2973069.7992482684,5311450.054967664,3752623.0423148777,3974200.3359813886
4618158.383663913,3719892.5930002243,3215437.7994165695,5199765.786378924,4045808.6974772206,4188313.6406149077
4788801.5624314025,3765621.550165652,3586402.6719667003,5679165.265018312,4304342.543648498,4454997.762395516
5023016.077033666,2998534.377704331,2461384.9086701493,5084421.118013211,3522570.508796917,3891839.1203553393
4502659.291739746,3100231.240705021,3313517.456310863,5856987.241468877,3932448.791416269,4193348.8075561267
4563589.226732091,3747167.4494567923,3582437.5033317343,5412451.752888135,4211001.853955544,4326411.483102188
4937431.514937616,3617515.409082874,3246187.407425969,4771584.037971497,4013666.6326392572,4143179.5923544886
4647162.399727269,3054877.0776516963,2881245.7371768407,5553935.675650357,3739523.186637471,4034305.2225515405
5415822.999673651,3148073.3616247876,3430588.127307612,5266554.967732778,4066398.5901442724,4315259.864084708
4084656.5460496745,3022842.9705825737,2654362.955894545,5595580.493247276,3536431.3897065637,3839360.741443517
4851506.117350851,3072423.172647127,2664350.032067619,5281805.331148613,3648793.347765332,3967521.1633035527
4329275.733032836,3419914.09333992,3363410.8586514797,4979131.85589032,3915633.8376108413,4022933.1352286385
4408306.180588245,3300492.7699853033,2432110.269981791,5094176.81864119,3517109.0366011877,3808771.509799132
4175614.774626438,3589383.290851855,3382297.359687711,5281646.912348007,3987729.755022074,4107235.5843785023
4806168.440704768,3980950.511716553,3172535.570084108,5369839.366906657,4163661.711649625,4332373.472353022
4463544.291851923,3333691.612016121,3219470.2761183633,5131693.203020147,3885447.197602605,4037099.8457516385
4038020.90719579,3359891.8491711523,3259013.3131112196,5460355.610841294,3863785.013500084,4029320.4200798636
4613507.165863296,3583766.793270636,2831468.5330035,5720651.290429261,3907128.546354817,4187348.445641673
4762161.592890531,3471380.523042779,2970640.694153923,5323097.492915075,3911801.512434424,4131820.0757505773
4465620.386302739,3892626.8862847327,3223162.684616885,5398661.652395979,4097041.0889671794,4245017.902400084
4791849.657744137,3997469.4030326684,3304336.4052800843,5541007.079968777,4246504.588474753,4408665.636506417
4829462.408521732,3157947.027889415,3008717.005170578,5635203.82154373,3870166.513472591,4157832.565781364
4600022.4629838895,3938984.4242253588,3324873.81516304,5724041.576353608,4225079.190303565,4396980.569681474
4616091.929617755,3329000.2289936664,2940379.1572731496,5277973.652144575,3821962.2903689095,4040861.2420072863
4113608.7635855237,3934127.3299810584,3365032.48733828,5347976.296864504,4075635.2314336933,4190186.2194423415
4707043.737666445,3965091.4198432914,2859180.151068461,5321212.066802926,3990716.4676116584,4213131.843845281
4523929.170180113,3023518.644153237,3012745.836278808,5174647.4235500675,3714157.4586712033,3933710.268540556
4483529.257500549,3081680.8679300095,3116411.3928752057,5311639.386213721,3785425.0569402776,3998315.226129871
4211841.953466013,3350780.840283692,3269703.1050980934,5431031.8117394205,3899285.5327332467,4065839.4276468046
4245591.696488406,4179912.713276774,3164207.3162599686,4977902.657271815,4033475.383580606,4141903.595824241
4498087.103489763,3811839.863995184,2724205.6210586303,5292143.853751446,3843581.39173259,4081569.1105737556
5403799.43354752,3645969.044501879,2968278.7837189236,5500528.185499894,4089867.5284191007,4379643.861817054
4970257.318483293,3965950.3148840293,3061283.9189904053,4920987.139326235,4068287.058955075,4229619.672920991
4278760.693347361,3145212.934355181,2869528.123092635,5257122.1222544685,3668501.2910799477,3887655.968262411
4754172.218529565,3603137.038012383,3194138.1047107056,5593999.338623509,4082824.2726375493,4286361.674969041
5038764.627402399,3112607.386021015,2728995.060491163,4847327.525127048,3661428.1156656663,3931923.649760406
4166487.852860776,3669607.260321901,3097595.792981235,5264124.013116629,3901239.449336443,4049453.729820135
4260965.609816709,3621628.0074616508,3235459.4686780106,5420790.485736603,3982645.39832779,4134710.8929232433
4480647.16681247,3715548.7402628683,3086479.6856153025,5140700.010093514,3957100.907775151,4105843.9006960387
4396110.239138583,3632230.192781602,2941178.6121981633,4923791.336422304,3824523.0424444554,3973327.595135163
5019988.717254254,3033685.272458942,3277002.8050176105,5222544.182085447,3900649.7832960906,4138305.2442040634
4782806.271592646,3884106.848009227,2626934.3459243923,4799754.110894495,3789466.377896998,4023400.3941051895
4443957.759005605,3635141.1339123105,3055426.7712027635,5190128.002177669,3921272.1446238337,4081163.416574587
4863265.526602093,3721568.3245459725,3040658.4588702302,5227625.809856587,4022143.360508641,4213279.529968721
4702452.636170334,3449472.839196919,2979163.325006524,5649636.580719919,3940026.480981417,4195181.345273424
3699764.064291841,3405376.569303219,2665699.2980656275,4901589.963492217,3499279.9653571695,3668107.473788226
4252354.0998046985,3327292.769812488,3039432.1749858973,5444087.690990374,3815327.378561142,4015791.683898364
4599512.159203827,3539213.83208099,3327002.168290677,4864288.173388373,3975693.4027179047,4082504.083240967
4741478.75121846,3382888.5641431585,3114361.060717523,5444159.472403237,3955358.781808134,4170721.9621205945
4611545.0795477405,4017058.642071395,3254152.9587316075,5548813.735560295,4195934.382798902,4357892.603977759
4239890.33543204,2913432.930199555,3018783.764168739,5401255.005741067,3651319.9671059456,3893340.50888535
4957287.800851435,3395495.0709135835,3092047.289356435,5455619.6270186,3988279.9311236963,4225112.447035014
5003059.639952365,3253234.342587612,2935518.9341612207,5229484.575816578,3849326.5893793763,4105324.373129444
4532821.7407847075,3707290.5168817467,3139302.3554676278,5352433.064178377,4017173.6646200544,4182961.919328115
4691942.3420722475,3090703.774919425,2801926.888064258,5632954.631212979,3734456.8538574083,4054381.9090672275
4767757.054139386,3979315.8259063805,3348424.9587306376,5768029.517540578,4286974.2650159625,4465881.839079246
4677160.367486895,3495993.609196882,3045748.9948261837,5108472.64568551,3906530.9906651755,4081843.904298867
4469506.909555701,3844801.153475599,3392315.4715823918,6022909.570874779,4234388.582623299,4432383.276372118
4472159.293185336,3813039.4992713435,3238275.745530379,4819771.300859386,3991423.8656600798,4085811.459711611
4390046.496194694,3609093.6114406832,3173267.0944025046,5518923.697906014,3995232.5815845467,4172832.724985974
4205259.227393465,3325055.545138892,2977385.7628253163,4674600.867217567,3675350.9484304534,3795575.35064381
3992347.9920158745,3598253.485930732,3129795.4132905533,5723446.828464744,3911516.1680728514,4110960.929925476
4760917.521676162,3313321.2135692677,3434386.3643697924,5362101.382809914,4042354.1874652277,4217681.620606284
4303206.607010026,3473994.597148488,3034093.8520841915,5250530.1705113575,3845109.142773871,4015456.306688516
4532918.519721221,3586525.7210350367,3164738.8335346845,5278195.932550274,3980613.2153469757,4140594.751710304
4802009.783825047,3665278.6724094,3234257.5874791034,5077912.702993372,4051872.1951436796,4194864.686676731
4689292.333196573,3700821.7949397033,3027883.750415936,5125651.679326327,3965017.2022415567,4135912.3894696347
4026148.7063610815,3295921.125498469,2989546.2907874803,4651214.274042223,3632143.160839338,3740707.599172313
5335071.966927261,3692859.741612075,3107320.145747974,5542769.644659942,4164637.797085642,4419505.374736814
4863768.399743972,3408881.2081646747,3218917.3763092365,5639593.079241794,4052953.9182445114,4282790.01586492
4332885.5220902655,3812147.5355217885,2789985.115170386,6117153.94576364,3940840.181625862,4263043.02963652
4831968.362651877,4110852.276545208,2778434.3513343893,5119791.714251144,3978322.399222637,4210261.676195655
4172780.2977791503,3748666.8795797443,2737528.038851056,5514494.721918353,3798514.5931101376,4043367.484532076
4083309.415927322,3342864.207516581,2853705.1732963244,5374860.085199257,3701931.4423628286,3913684.7204848714
5136007.260661749,3407418.785548185,2671304.5854145195,4761835.061867598,3729488.787177502,3994141.4233730133
4540245.794438768,3700340.895970386,3243299.1294067227,5296353.15623823,4050079.449490921,4195059.7440135265
4675445.729483582,3796811.819378175,3100940.4302784484,5442002.6897904705,4067103.4828559984,4253800.167232669
