0,1,2,3,harmonic mean,ar mean
9436325.981356313,7786419.697904526,6950570.516232087,8348127.951494384,8031119.050611752,8130361.036746828
9496333.11823197,8373446.183717073,8116571.077121636,8459887.468114285,8581139.399725754,8611559.46179624
8924692.47634972,7443686.399565944,8796779.297978153,8140008.961472515,8282968.18137897,8326291.783841583
9190666.358920585,8022382.011156457,7881727.908529695,7798556.824369267,8187294.493631487,8223333.275744001
9221867.627439825,8409873.483541379,7041311.618100152,7920855.446277676,8070801.225471794,8148477.043839758
9149421.508139981,8258062.52266741,8121489.224977738,7974498.675618119,8352122.716956498,8375867.982850812
9860225.396781534,8142400.5010736585,8747888.296916941,7875743.191614628,8592598.685858367,8656564.34659669
9798436.389105663,8467219.978038816,8781731.343015036,7807221.567402285,8655780.642857011,8713652.31939045
8921374.589129832,7979982.429582861,7309111.046155779,7605659.622630956,7909820.333091019,7954031.921874857
9457782.522488955,7748415.50108698,8024002.5742944935,7747330.41836914,8188424.227558155,8244382.754059892
9816305.271476766,8355109.379145327,8377574.163460094,8073645.798852646,8606136.345496418,8655658.653233709
9126491.717897056,8536126.424012503,7417413.25938403,8517538.096427606,8351724.695770677,8399392.374430299
8860740.536005944,8079512.834981026,7178035.358256666,7180583.932474391,7763891.533781205,7824718.165429506
9551988.386945501,8393895.637138192,7758493.012067727,7687290.703107763,8284999.1321157925,8347916.934814796
9684677.615997046,8224343.455296697,8344719.852564351,8075410.8292192435,8537611.535754781,8582287.938269334
9726043.0307716,8070876.882507805,7827851.076615442,8028154.08560004,8350214.220236926,8413231.268873721
10107336.741364777,8925931.488157386,8179959.230255599,8885773.305850722,8973426.541335797,9024750.191407122
9435781.464217406,8211013.693100246,7695430.915400384,8843272.631472524,8496271.398723386,8546374.676047642
8778973.39388335,8123453.977632425,7910083.6835762905,8271871.659399633,8258978.117629195,8271095.678622924
10207599.775350297,8466558.774485407,8565250.732187567,7817125.4630418215,8681440.26799557,8764133.686266273
9454809.735834058,7667425.1397577515,8614570.24238328,8477312.248015212,8506430.83666794,8553529.341497576
9341326.706722293,8147773.247747125,7654559.821219745,8465897.367040915,8358650.490300469,8402389.28568252
9533566.193365585,8522824.735772245,6742673.1447166735,8388687.04198781,8167568.573670296,8296937.778960578
9200436.903413922,8308639.259129105,7370514.190276526,8171083.452842663,8211770.42878472,8262668.451415555
9276269.03613452,8183745.928624814,8294186.315610948,7408239.248491932,8238137.998857681,8290610.132215554
9065744.364245242,7920171.524283176,7759696.4491917845,7573511.431144355,8040598.604097648,8079780.942216139
9943139.134124992,8414484.241217008,7065561.312378749,8833111.76170972,8436032.963749599,8564074.112357616
9206882.70681627,8039088.672071002,7823944.9425770845,8090349.481335056,8257239.093384828,8290066.450699854
9462763.123746691,8085146.945927624,7469914.808405127,7842169.669188938,8150838.852867129,8214998.636817095
9308613.45308138,8500678.549665175,8431518.22260287,7860634.744635303,8494663.91354832,8525361.242496181
9953080.671951836,7744301.492852747,7451670.92557327,7679147.023496523,8096846.461653043,8207050.028468595
9678369.41205164,8440677.00263838,8336229.518918758,8266185.346252917,8644346.213572972,8680365.319965424
9286469.468937997,8099614.840275393,9330012.104532117,7046471.98513637,8329130.631148694,8440642.099720469
9633568.761889113,8669367.675343908,8230905.953022473,8091115.498741073,8616269.740152774,8656239.472249143
9642958.366670046,8226093.268453431,7606967.623352089,8096688.746587568,8329295.176220125,8393177.001265783
9454356.793817919,8936957.821512004,7558069.722913969,7992434.58202898,8419395.745215869,8485454.730068218
9770656.524604326,8537948.000511179,8035815.992943492,7959825.621234652,8518881.829137124,8576061.534823412
8872694.644491352,7936871.380410203,8430751.060370522,8273307.783064088,8364987.907214028,8378406.217084041
9658701.040507441,9032495.153003722,8106322.386216284,8421876.962323645,8765320.287962493,8804848.885512773
9355919.380174533,8221350.105894533,8884811.318417564,8118170.81176764,8616032.239693962,8645062.904063568
10493915.897906488,7759949.123635473,7649336.638027699,8180183.938736073,8383335.276316947,8520846.399576433
9796124.910234863,7905129.6149364505,8127148.921987092,7686193.598304026,8303421.796556417,8378649.261365607
9145173.819542857,7945313.522477818,8347770.874657945,7212177.925374888,8102833.363618266,8162609.035513377
10247690.873727709,8183786.879477017,8825180.019588279,8173974.785004727,8782958.271009993,8857658.139449432
9382802.22441038,8226867.196183788,7656404.598715348,8037915.784105521,8278987.141157392,8325997.4508537585
10226240.776756667,8955191.461076366,8764687.822536904,8155431.7955306815,8965261.46080966,9025387.963975154
10057017.07676297,8711532.725826388,7291623.444471136,7570264.99553178,8273644.7344283145,8407609.560648069
9124111.688180653,8536205.223915579,8306144.356769407,8118168.342491125,8504828.181523789,8521157.402839191
9729522.89673947,8357627.793836682,8621429.268864473,8087359.470564849,8656679.410711842,8698984.857501369
9179384.400560234,8274970.5700746095,8734060.922041362,7372994.961484735,8334887.605752416,8390352.713540236
9345417.212973155,9280792.897998821,7419415.844808111,7933573.485824885,8410750.119111048,8494799.860401243
9360595.036247086,8379868.048082697,7823512.797368419,8371789.108713586,8448924.52190293,8483941.247602947
10045154.780762086,8451474.866399413,8633828.415153397,7788963.550705802,8656448.145580411,8729855.403255176
9593205.390498502,8130206.348700534,7702672.792146574,7442768.427525607,8139639.98320207,8217213.239717804
9355610.17918157,8168198.001508235,8685106.724534774,7481377.647213162,8366124.799282089,8422573.138109434
9126782.139940452,8230826.945581486,7809333.0616901005,7345230.202426231,8076618.071043629,8128043.087409567
8884232.325982183,7601896.0101627745,7797036.521067807,8265640.38953004,8107970.38724959,8137201.311685702
9416837.940779949,7815575.572837543,7856772.386678923,8008582.810233192,8225592.563050764,8274442.177632402
9617621.559226565,8819297.545807688,7276771.736292341,7789817.22653016,8278834.116904455,8375877.016964189
9756833.077504877,8344165.507731807,7933888.5479623135,8375336.697451294,8551096.330389969,8602555.957662573
10221883.847842924,8035152.157526808,8047601.964809001,7183489.582935924,8234668.225668506,8372031.888278663
9940393.512675915,8187505.442266961,8339552.35985251,8072096.827223502,8573920.692506699,8634887.035504721
9899558.106447812,7959939.889340911,8609293.82366026,8138781.556013462,8589852.102770887,8651893.343865613
9961934.144859977,9012941.512712447,7196681.558073155,8249414.857851201,8483431.169302288,8605243.018374195
9338449.167829158,7954350.80115524,8254908.182846124,8397714.475054553,8456273.56230823,8486355.65672127
9513207.494853768,9042492.1192317,6719364.203846541,7797763.735715826,8117352.5751734,8268206.888411959
9313621.391951025,9128730.738610215,7988221.611100248,8197793.484014626,8619162.209548227,8657091.806419028
9843693.86475434,8631308.519056981,8139539.0582534615,8498265.578368992,8734133.271394914,8778201.755108444
9340386.445404163,8611449.695298625,8074530.488316052,8101261.89312119,8502132.767820826,8531907.130535007
9102104.57788146,9163213.345141916,8406936.433046859,8006469.535875767,8642199.921798168,8669680.972986499
9455636.868543912,8931348.630209247,8964080.161289023,7695802.690207009,8710431.499440737,8761717.087562298
9800742.734031018,9008090.577533098,8888578.262614183,7705462.878728438,8784907.041783305,8850718.613226686
8714672.613113813,8896640.48031815,8590214.834859405,7827407.653351603,8486825.975138847,8507233.895410743
8567268.209556509,8870239.773366233,7491402.258798467,8021425.067895896,8203238.004563626,8237583.827404276
9323981.143534414,8484893.732693681,8049914.910950531,7504850.843778008,8288799.9269396635,8340910.157739158
9568878.336724428,8254494.140230821,8447512.316972418,8225674.615349835,8591061.493500257,8624139.852319377
9397962.152208531,8603116.977510631,8376895.331044303,8495493.392677633,8700788.96668818,8718366.963360274
9353818.410070915,7886081.807899585,8813805.775543105,8220466.675797135,8532061.817948183,8568543.167327683
9150864.386954602,8426510.376236305,6930499.558530822,7952739.570471723,8032371.151912934,8115153.473048363
9249886.70971508,7858813.9371855315,9192979.400108246,7646896.146853894,8422723.499648167,8487144.048465688
10221360.985973977,8231046.020359283,7918218.139330833,7669709.909977452,8403367.727890542,8510083.763910387
8768516.893887613,8134911.1315008355,8001011.90114373,7781819.583515075,8155605.937511641,8171564.877511813
8967196.90322179,8541423.949723996,7929788.680750242,8065694.430310917,8356265.764511205,8376025.991001736
9597511.895325096,8170008.9864885835,7733199.154199187,7992907.071707639,8315730.467628369,8373406.776930126
10079468.973595634,8337643.706662781,8399243.31400766,8194615.791463529,8691132.234655205,8752742.946432402
9838429.418571565,8750630.496027857,7760320.947137547,8105957.58893394,8544335.283499995,8613834.612667726
9276954.838652827,8798088.31176278,7984582.815712667,7833298.204966196,8432475.473766148,8473231.042773617
9072851.73625955,8697500.577247765,7780023.219572778,8084652.345831863,8378367.646828581,8408756.96972799
9506715.826874968,8294381.410066792,7874231.969926185,8523723.82268901,8509398.701821921,8549763.257389238
9023377.780772539,8391715.968989443,7701115.931475631,8183279.089188104,8298064.880790649,8324872.19260643
9588076.574697252,8491412.177561425,7197060.606871946,7590069.374174167,8117559.11836595,8216654.683326197
9052207.15997293,8409990.871366011,8296492.128516533,8437453.745414153,8539189.602176642,8549035.976317406
9075829.628612326,8060720.527982216,7638897.5362948915,7585645.787579501,8048645.556579984,8090273.370117234
9486476.127531162,8339880.740006672,9373209.84749395,7751606.353278418,8676571.839608492,8737793.26707755
9705679.512970826,8113265.390274578,8034053.355651572,8505933.435001742,8541121.824385935,8589732.92347468
9659841.276109122,8582673.502233217,7234436.077966135,8380123.9559095865,8375333.314645371,8464268.703054514
9439586.077303927,7862243.061005862,8691339.459815495,7405154.747779518,8277714.92476114,8349580.836476201
9768488.724790448,8303864.208461859,9590677.114427682,7507570.538501796,8690690.010496011,8792650.146545447
9788038.763406588,8667316.072971448,7156600.124235965,8449568.759061957,8410042.152793653,8515380.92991899
10278369.639271546,8377481.164915078,8773162.641689854,8183345.356234081,8833089.0931774,8903089.70052764
9079147.503130946,8679420.953505429,7546079.6871209955,7868414.136036778,8247981.963830656,8293265.569948537
9449182.891097039,8609492.93134702,8330117.94929069,8291593.617480962,8646208.780894551,8670096.847303927
9584155.474311408,8275235.0834456505,7693540.390509421,7645069.102356332,8231065.783922624,8299500.012655702
9715668.078284252,8194292.035019617,8654045.037758527,8218741.6871910365,8654473.349821188,8695686.70956336
8407354.569996279,7870915.25149522,7089426.341964344,7869036.680814239,7780148.546245757,7809183.211067521
9282482.007425262,7930907.34459499,7710373.010562919,8315270.989516708,8268308.948993557,8309758.33802497
9936809.240011446,8189828.003625329,7294122.66895024,8662301.294903709,8416125.995321399,8520765.301872682
8884036.780834699,8803929.214863183,7393611.305695005,7530204.193754164,8093929.775159147,8152945.373786762
10015681.461872736,8397616.162153546,8173179.288284307,7985356.338169043,8574390.17199788,8642958.31261991
8999707.18473341,8182704.469772014,8259349.927047596,8692485.20032128,8520781.421182951,8533561.695468575
9723909.823906017,8585070.70987434,7988562.401054955,8480029.338693859,8650076.47133466,8694393.068382293
10138518.84366056,8054691.122962287,7195979.146179203,8414163.751445113,8322952.029428847,8450838.21606179
10048823.333163597,8051941.510243395,7690330.399131293,8581187.738878094,8505658.00781388,8593070.745354094
9777958.378540585,8287058.193918996,8152259.699425326,7937015.6061705565,8481795.899295405,8538572.969513865
9535914.426970018,8786349.113240357,7731861.871659028,9171542.524859484,8751825.680104885,8806416.984182222
10628670.5794869,8317944.149079611,7981242.049174651,7894484.109639111,8578689.91221705,8705585.221845068
8973403.816052986,8649793.107675357,7408337.425803199,7719326.316391853,8137057.838160042,8187715.166480849
9219210.740331227,8769007.970922347,7335420.10681257,7694902.799632479,8183504.592085094,8254635.404424656
10160294.207126487,8585583.503594402,8437105.163747484,8278740.120636711,8806459.29405529,8865430.74877627
8646821.030353507,8855301.970666457,7817663.03771694,7924907.157036876,8287131.817211832,8311173.298943445
9758367.86928486,8354845.37476493,8146617.770121014,7948618.514791174,8497520.831977675,8552112.382240495
8676227.46448185,8267224.267812958,7692819.677679859,8327077.459439433,8225399.804905725,8240837.217353525
9517358.366895294,8255063.1349016465,7258808.694319479,7924747.297458526,8160607.425335418,8238994.373393736
9270860.167897932,8440089.031620312,7372098.697091935,7465513.850309068,8065445.368629549,8137140.436729811
9361789.16441559,8091250.537963391,8800615.999660641,8137281.734601648,8566648.699254563,8597734.359160317
9392574.740640756,8448347.914272362,8262267.567939332,7694449.592741314,8406374.60951372,8449409.953898441
9262872.503721623,8869173.385764524,7452907.501461849,7799611.812620265,8279940.090426796,8346141.300892066
9358218.750268757,9059975.638213472,7753214.149863965,7347733.61959779,8293444.127467201,8379785.539485996
9614238.779475888,8293592.7140658535,6527384.88527677,8772863.31850505,8133784.790431525,8302019.92433089
9522223.372100974,8459207.652036298,7090350.798145456,7987601.698239131,8172227.384528136,8264845.880130466
8477702.075236063,8441065.588288588,7655747.359163395,7621323.99583668,8027992.5607731175,8048959.754631181
10665644.48860651,7948628.208899892,8072676.3207932245,8145112.005172352,8579741.127573406,8708015.255867993
9551659.6425781,7852621.003062625,7590288.0743373735,7428876.870522979,8025730.188765582,8105861.39762527
10033322.259192359,8873173.165424034,6625183.760970193,7980850.0677065775,8186550.466761016,8378132.313323291
9263300.462659743,8314186.2345083365,8206015.407152011,8254836.280991255,8488384.879305594,8509584.596327836
9921771.874248313,8612194.085984893,7751120.873691504,8558464.912657548,8643792.033503003,8710887.936645564
9746415.32582168,8316111.266653225,8029277.2704388965,8161080.706666676,8511954.237183481,8563221.14239512
9433954.642365962,8657059.267085513,8835351.083033852,7734552.5818858715,8620979.375389293,8665229.393592801
9770273.736757219,8516784.805679725,7737703.912357617,7909203.850557306,8413281.244176755,8483491.576337967
9718854.084431957,8518998.210689025,7724520.038498733,8399004.632576678,8532476.138034487,8590344.241549099
9701262.041243352,9047694.698742524,7286006.608382305,7889902.14727099,8375236.682286358,8481216.373909794
9064399.60632203,8234296.521679605,8034114.926252874,7861541.885525619,8274109.440115044,8298588.234945032
9241579.17176707,8697995.939277751,7772295.521582834,8632184.75094861,8552796.805175584,8586013.845894067
9259089.718677351,8319986.114701563,8217966.9725839915,8485533.199916337,8552002.411013294,8570644.00146981
9506909.063780844,8766903.758844264,9072405.653443528,9174132.92368196,9122454.330526596,9130087.84993765
8524572.168533143,8084873.111017666,7932326.064457001,8566991.06309355,8268063.126201664,8277190.601775341
9241675.2644887,8329122.327698244,7389770.452624385,8284526.03155978,8259423.102651026,8311273.519092777
9222193.29852924,8123661.649493287,8458730.018857269,7697382.823744225,8339125.236829647,8375491.947656005
9065058.927749818,8595086.548011482,7419334.242949298,7664644.170649415,8131545.568870334,8186030.9723400045
9528455.095403098,8105832.607120095,8028499.965946132,7645868.166506289,8270227.582399048,8327163.958743904
9303217.293932935,8208060.594372042,8269323.635788847,8322334.840592835,8503245.585386148,8525734.091171665
9413750.914427781,8281734.9356513955,8683052.335608771,7804683.549856888,8505746.658469765,8545805.43388621
9794679.310770655,8487372.875177924,7727143.412645659,8504214.016639274,8566759.163075646,8628352.403808378
10190749.917338258,8314939.009154445,7890414.525014407,7435139.871208759,8339828.245665008,8457810.830678968
9239635.49445049,8409622.888182675,7046311.574656431,7841232.995546612,8054935.332411045,8134200.738209052
9820468.352362262,8146919.42770535,7258327.0071720835,7707144.780378196,8128487.804886255,8233214.891904472
8931167.573477006,9002401.865101624,7529653.94675779,8625558.882703554,8478318.681841165,8522195.567009993
9875897.734518584,8338523.872289045,7716968.26728702,7791175.781387775,8348694.571937981,8430641.413870605
9455630.989496611,8604476.399869855,7622824.001210167,7797036.41769331,8308848.183549285,8369991.952067486
9615689.82596175,7859207.010397817,8223476.641703617,8011110.03016607,8374057.159047524,8427370.877057314
9515297.967702046,7580434.876121156,8059215.02200181,8621406.676716648,8384260.856073133,8444088.635635415
10133270.937097708,7839186.773846877,7560614.0519022355,8466216.955932455,8392254.480622392,8499822.179694818
9112256.530478504,7921161.204119778,8740759.44837857,8524931.483072098,8552565.004975459,8574777.166512238
9671676.485386895,7613522.568013727,6878949.09866212,7918276.610855711,7898877.204038528,8020606.1907296125
9451498.506206239,8505396.596404677,8134415.880628376,8275586.331888653,8562604.971303914,8591724.328781987
8743778.231490219,8688318.75975754,8873841.449459003,7599773.568629633,8443490.325857073,8476428.002334097
9445479.518481078,8589419.674499225,8596917.040854586,7495881.091990627,8474209.688721323,8531924.33145638
8349671.379970401,8608538.586171538,8867409.712272294,7362412.5389104355,8255482.83322066,8297008.054331167
9693482.814834468,7824003.3229391305,8233947.538378008,7207225.551711577,8143787.048430299,8239664.806965796
10003717.988796169,8264371.190859034,7672951.423651318,7598191.694791042,8283247.580371904,8384808.0745243905
9387460.305382563,8279229.649438953,7953127.440996686,8349400.1156247,8459967.55199978,8492304.377860725
9457564.866867082,8571526.805400468,7172762.300474422,8216929.333294741,8272717.429939663,8354695.826509178
8943037.242581783,8217490.683842069,7928724.628182664,7519856.352095515,8119924.182400803,8152277.226675508
9748093.865678018,8523772.179621506,7769926.370032819,7896374.895507147,8416714.101230564,8484541.827709872
9391286.459177608,8184109.614520187,8343475.845401217,7727079.789858919,8369272.253739477,8411487.927239481
9360486.38757839,8958791.728873972,6693878.566075617,8839527.83601486,8316480.569574547,8463171.12963571
8970230.72019691,7994166.855347894,8803583.343293982,7533766.995592619,8283341.745218891,8325436.978607851
9759432.294692468,7905337.098737628,9092832.211368732,7881960.279600044,8587182.563456515,8659890.471099718
9894819.001898674,7982818.953879423,7584863.769195303,8129520.898766883,8312862.470788202,8398005.655935071
9566103.906796288,9001308.436165376,7896483.781853563,7775248.140326013,8494685.841819825,8559786.06628531
10073027.792199139,8704961.044870343,7168822.71520906,7254558.228779915,8138528.742549539,8300342.445264614
8797756.299707076,8050858.16342383,7853826.448960393,8041329.581098547,8170606.843016648,8185942.623297462
8739815.580360705,7911930.197732661,8149266.540510214,8816855.419736916,8386801.809607528,8404466.934585124
9003172.50133851,8469763.72961674,7520345.6803008905,8050620.934046569,8224941.654054388,8260975.711325678
9304392.192692935,8457946.029056437,8378154.428709925,7517633.5113904225,8366682.390611105,8414531.54046243
10215402.530427607,8039202.573417643,7929125.3378255665,8281528.440307863,8526061.150925785,8616314.720494669
9514780.838790499,8653888.734253801,7544487.103001155,7087092.940297816,8092197.380879422,8200062.404085818
9717901.813700108,9474585.86530172,7566258.117770091,7855814.267593804,8548682.483790692,8653640.01609143
9262706.552654922,8187148.367004137,8063460.898174198,7534436.372561726,8216207.653496285,8261938.047598747
9430202.573291827,8242131.46622363,7945221.039646891,8031326.773703032,8372678.806918525,8412220.463216346
9690853.546505166,8358405.920735803,7652297.376485181,8866315.841608256,8578237.550088266,8641968.171333602
10541089.226647954,8508848.744274138,8578233.38222627,8735661.39169895,9020406.630361065,9090958.186211828
9103465.839162407,8102582.103352644,7894319.025075719,8101844.630231665,8275272.429638888,8300552.899455609
9500344.522140708,8542525.08838017,7886721.859010002,7765881.2364494875,8370222.873639798,8423868.176495092
9398299.591669777,8310370.851297257,7538664.6978614535,8369883.63863977,8353185.024695282,8404304.694867065
9722971.934464175,8874840.927973852,8016398.541846255,7411474.183067043,8417552.553579388,8506421.396837832
9269666.978802182,8188744.7130837375,7955352.562550237,8158124.867362134,8363366.553418183,8392972.280449573
9362043.570144624,8353933.5701030325,7585325.650971348,7996820.55365163,8274693.872175666,8324530.8362176595
9730718.251224529,8339456.526301193,8386830.644763765,7464307.382224307,8405397.654806703,8480328.20112845
9254767.118446609,8873683.997872137,6705011.897081465,7867076.242068497,8048299.765384628,8175134.813867178
9661369.806352261,7546464.241870378,7388984.208269353,7818561.763457342,8011941.94553029,8103845.004987334
9357940.100047953,8458140.426390452,7259300.624280517,7646038.445221695,8103211.891149553,8180354.898985155
9433496.674120693,7905749.493445168,7551934.6233460605,7491355.855383544,8025697.683057715,8095634.161573866
9576280.693889024,7998065.655825664,8219656.988902807,8222448.633709737,8461440.295103716,8504112.993081808
9558160.62954211,7791459.660838627,8391975.966241095,8666391.671111006,8555819.949507022,8601996.98193321
9305947.696933376,8874111.136296367,7870646.497769438,8088476.244056196,8495589.407737214,8534795.393763844
9451888.465358237,7595287.863452599,6983275.777122088,8591972.426747503,8047536.411295153,8155606.133170107
9778134.895564537,8345226.513142246,7976921.407148353,8364363.65573665,8565045.623756416,8616161.617897946
9909636.645911787,8583661.804983156,8935438.11636764,9118384.76271133,9111726.358090064,9136780.332493478
9659815.1097155,8139305.102647579,7289848.1786287315,8316128.4724393785,8267749.547643621,8351274.215857797
10787624.284376942,8583188.58660691,7649925.822580006,7856830.0987817645,8561576.936584894,8719392.198086407
9711937.886728518,9132842.810879767,7780542.958826811,8034517.854626104,8593839.385929229,8664960.3777653
9578756.935496759,8566697.89026253,8579037.14090623,7727506.279359841,8563480.020760866,8612999.56150634
9262861.543726845,7559052.569895118,7786416.887993456,7460195.939102303,7956664.433830455,8017131.73517943
9271271.503763722,8530248.417037467,7561550.175994544,7541012.622810541,8164162.511443166,8226020.679901568
9811541.782666834,8091129.403727073,7466190.046135854,7826640.173786048,8209864.02331207,8298875.351578953
9487922.630662577,7648443.744430362,8502163.621196402,8169325.5597312,8400379.783114972,8451963.889005136
8868846.567731826,8259206.483412668,7787632.658523709,8201791.492755559,8261654.013116194,8279369.300605941
9805472.925597228,8506152.138235794,8526010.245204473,7806784.159959858,8603488.194625562,8661104.867249338
9115928.383458348,8367379.1524575865,7571719.443945889,7795999.86236369,8170750.033328761,8212756.710556378
9399839.56949612,8871603.617321186,8336914.635642507,8503901.528421829,8759529.673662942,8778064.837720409
9814257.221987182,7976417.932541393,7682495.0746643115,7930379.923765127,8272572.172409503,8350887.538239502
9521574.931544269,8793480.482724952,7398944.724659644,7904097.056816943,8326111.644604078,8404524.298936453
9635365.563488275,8539219.203120477,8519236.529526792,7604665.393929483,8514792.517381152,8574621.672516257
10110025.80073669,7984708.02488659,7286688.503962716,7762686.0986104375,8159784.073719854,8286027.107049109
9296704.916730836,8012258.476728818,7823161.095347671,8399883.105306506,8346399.10268685,8383001.898528459
9364295.21226694,8442693.094551215,7745475.870897821,8688952.467371048,8520962.837719932,8560354.161271757
9197215.405714165,9028262.859053861,7450485.20098627,7709805.809165899,8274442.742834083,8346442.318730049
9892904.79234252,7722830.713526422,8831647.960617691,7964196.513335477,8522245.947060501,8602894.994955527
9438332.70669293,8154733.692480443,8149009.104288988,7987844.157414202,8394832.329096219,8432479.91521914
9495117.744560292,8361752.6532651475,7714972.730226957,8296856.978189778,8420076.074249206,8467175.026560543
9359430.354964359,8016501.21741627,7859809.510008366,8949612.663641512,8500635.8642413,8546338.436507627
10022132.260089437,8429772.790520238,7516296.9844867,7975297.05282467,8388597.730629883,8485874.771980261
9425129.115125917,8449143.184737587,7821243.738245904,8440686.684127763,8496443.551443666,8534050.680559292
9470747.855292212,8087723.909774537,8180244.9061767785,8089870.451359771,8419465.05476459,8457146.780650824
9831283.914030423,8135350.446706339,8436720.935200568,8460624.14554993,8670009.64545917,8715994.860371815
9428333.993729454,8822410.527933173,8338540.75618857,7997092.401629077,8613607.723680906,8646594.419870067
9838194.17723836,8341757.071022281,8046152.14293685,8359634.412225475,8594222.491998198,8646434.450855741
9275056.521430625,8090111.366469197,7921887.6051485455,7533646.48754247,8156704.434383503,8205175.49514771
9265427.38327805,8239993.84898412,8474021.620867368,7720713.253950711,8388965.237993548,8425039.026770063
9509841.159351148,8202817.315603022,7639012.198577453,8242943.077011525,8345740.099356069,8398653.437635787
9248762.3087261,8636612.915381568,8490318.423592651,8282149.777297764,8649929.439613558,8664460.85624952
9266084.292581035,8403094.814065017,7594465.517400578,8360147.445702019,8364452.985667601,8405948.017437162
9533636.48072585,8628455.69715071,8627824.8907803,7556631.8779993765,8528320.574093306,8586637.23666406
8750040.444005914,8315563.851263683,8530837.731896902,7804892.416777842,8335275.462887464,8350333.610986086
9634777.736172708,8227517.845177599,8438391.350204986,7994048.178650042,8530001.907355316,8573683.777551334
9373374.15602032,8679386.815257525,7510292.814244929,8453143.75760688,8450398.38225508,8504049.385782413
9314792.115394497,8101423.631233847,9073027.396386858,7840541.07026018,8536971.492536224,8582446.053318845
9374017.69920375,8587665.480011487,8699089.806656227,7856361.126254477,8595424.424931059,8629283.528031485
9180818.940365052,7786240.587651118,8691662.726749206,7620032.071822394,8270610.090090527,8319688.5816469425
9090063.636573484,8018146.9523179475,7963955.296389626,7988967.262919536,8239511.073818184,8265283.2870501485
9530019.808432218,8640078.019005613,8749524.138292082,8300356.886948262,8782716.59521608,8804994.713169545
9787291.253422275,8630031.245001988,7390767.130035919,8565342.198504463,8508804.901689632,8593357.956741162
9821477.99227669,8237591.496414895,8656886.867344867,8261186.554482583,8699901.33198223,8744285.727629758
9758459.870169241,8407235.294511624,8352750.381560693,7849272.0318409,8537126.144320125,8591929.394520614
9459122.372488998,8171847.982377523,7744291.898389768,8096914.341165703,8320841.722505057,8368044.148605498
9341686.11793251,7945356.936925803,7486064.443359088,7602320.328980233,8031692.229816004,8093856.956799408
9474799.120743856,8675842.696181206,8353616.143848807,7922941.4663275,8570263.627687296,8606799.856775343
8918202.225267118,8348298.234851807,7893918.657884344,7910513.139534825,8247270.333475884,8267733.064384524
10100253.148469161,8444835.353908733,8150911.182922061,7595121.719411305,8478669.747281315,8572780.351177815
8724012.843221875,8142354.416787377,8346127.602387497,7802814.663121303,8240360.167711325,8253827.381379512
10777012.27834592,8235420.37935063,8572516.62736107,8155055.38090685,8820442.480752025,8935001.166491117
9124317.420084514,8431801.634244168,7982198.480458984,8162794.730769647,8403684.6769227,8425278.066389328
10110057.098488515,8165225.30468569,8153668.582641619,8700838.80880315,8715401.415087484,8782447.448654745
9682536.168680059,8232587.786917108,8017325.276544828,8615971.108993983,8592161.084231392,8637105.085283995
9785420.321622372,8628726.92313215,8324084.832670656,8417262.67409994,8752321.612072557,8788873.68788128
9472376.852711778,8006622.306735672,7713625.325053598,8090056.869065356,8269315.237060625,8320670.338391601
9147639.407599838,8300007.939774516,7110270.30779988,7935297.871420932,8057036.149517284,8123303.881648791
9305194.966158401,8485915.70460767,7274487.903347074,7395452.477559344,8032223.295161206,8115262.762918122
9642647.447577283,7998217.725409329,8128134.587321142,7468308.013811376,8236173.776739006,8309326.943529782
9106571.580714216,8230442.589166357,8127198.045806024,7560416.808104531,8219925.168799507,8256157.255947782
9707558.862931093,8308333.722956802,7705604.117996516,8427724.593531007,8478074.290556647,8537305.324353853
10281703.767535182,8625528.818533286,8634884.879402503,8223319.385827351,8876860.47398599,8941359.21282458
9347440.64629,8826794.70202147,7839657.5535023045,8001615.860089437,8460166.874501094,8503877.190475803
9129467.429227851,8682871.314726828,8148530.177142197,8064635.630547626,8484924.072467588,8506376.137911126
9367454.87234566,8427846.926845938,7789099.386020456,7871765.941784971,8318988.37063561,8364041.781749256
9018651.183967507,9188275.637918437,7806099.134804613,7412865.608627178,8286356.075785724,8356472.891329434
9041485.444745274,8911003.868428387,7620295.7447206,7893553.044902435,8320570.5743307015,8366584.525699174
9449997.656147107,8950343.074275687,7152088.25996118,8053180.2554632,8306656.122394072,8401402.311461793
10438759.679169314,7829694.222595117,8178309.259832155,7785032.844719998,8434512.305485368,8557949.001579145
9678466.344948346,8599817.774622273,7605023.239247732,8154377.485665574,8443641.696993375,8509421.211120982
10266050.324162664,8054160.926078153,8283927.524935211,7921286.890737674,8537419.057757655,8631356.416478425
9386281.049007017,8277781.8626110125,8140898.659921682,8249997.0219702,8485497.686021281,8513739.648377478
9612730.903184148,8376301.773051046,7331542.105610717,8272052.296737773,8321214.25296398,8398156.76964592
9691105.691258753,8920237.003692161,7315359.906800825,7898930.061887713,8357882.115266944,8456408.165909864
9305319.55809735,8088783.554820769,8180139.421344501,7473466.97796871,8211067.007524664,8261927.378057832
9349763.361619884,8129918.862430934,8245996.918902182,7917220.905901188,8376350.298117229,8410725.012213547
9415221.288111167,8168747.353172872,7589548.835160547,7901308.1414118465,8214391.641972578,8268706.404464109
8922267.3823891,8044026.854598518,8958856.341348473,8272477.109489625,8530619.077776626,8549406.92195643
