0,1,2,3,harmonic mean,ar mean
7497194.810652822,6710813.492247583,4463928.047620476,7943657.829328688,6326101.107884016,6653898.544962392
7096335.1823463375,6057411.61666885,5010373.839149148,7798524.851379121,6310938.943981842,6490661.372385865
9287127.367527355,8152801.8967442205,6425571.661613636,11135815.217913393,8407571.19059574,8750329.035949651
6816434.8434675345,5775595.739035513,4658321.223063272,7290420.285766401,5955194.773013623,6135193.022833181
9634487.857981868,9702004.571639637,5041616.000159277,10956645.128748434,8056667.598430097,8833688.389632303
8256384.579569988,6818067.374981714,4362510.849233868,8511359.667680236,6509321.714894653,6987080.617866451
8118881.248795411,6383302.295385022,4741394.517615891,8639698.879209127,6595418.627662988,6970819.235251362
8814597.59461091,6962292.687071736,5526529.311308838,9608499.875300147,7378726.980922631,7727979.867072907
9742293.553213265,7836724.686735539,5156040.1355899125,10070569.479484707,7640935.601526263,8201406.963755855
6597472.500020986,5427207.511608962,4055166.7193328524,7466986.239593453,5583848.2719308,5886708.242639064
9464825.056169782,7976270.697964113,5421476.812463732,9731497.29168458,7718477.392045691,8148517.464570553
8308738.749128252,6742982.5767853055,5115452.0321736615,8941172.948575327,6944615.273732704,7277086.576665637
8837826.17189473,7206711.016574654,6104147.1470557125,10055225.64639142,7764225.689064401,8050977.49547913
8495071.169256968,7742318.743359224,5315202.738826614,9538094.335252276,7409356.97448378,7772671.746673771
8492657.764063671,8128666.75273203,5373197.63850238,8604014.143718932,7365073.068982887,7649634.074754254
10125146.849153914,10165046.29630233,5421551.689843746,11459406.304066602,8531441.772382889,9292787.784841647
7418757.119675448,6326581.502474671,5002173.589145574,8466696.263608089,6547934.817898502,6803552.118725944
10723516.1561555,9726920.683795637,7816523.950047653,11186158.582285026,9676075.156808028,9863279.843070954
8660424.207135856,7609181.464036496,4788510.886465228,8714480.367868697,7011729.172869918,7443149.231376569
9339185.663358906,8468391.14655248,6617832.050679926,11431896.633696202,8625460.84961569,8964326.373571878
7676887.626475986,5877585.588123525,4841158.530833754,8071234.787591569,6340571.929047704,6616716.633256209
8810722.394335683,7317226.809548394,4817888.129975477,9381975.262035975,7088314.4278363045,7581953.148973882
8942836.66639054,6461379.899120762,5502950.190200492,9299045.451340225,7196242.060428079,7551553.051763005
9065215.301947307,7611665.667569631,5456916.412988913,10850436.674540062,7735373.913185046,8246058.514261478
6862665.605660766,5986527.460591703,4826620.090955077,7915356.089533158,6189279.843441361,6397792.311685177
5816827.780837515,5803861.093343491,4529448.296183826,7144498.383284048,5674085.783080427,5823658.8884122195
10225893.236717593,7366134.507920806,6237094.375375158,11892917.432008134,8368864.273785828,8930509.888005422
7342967.231074184,7760565.081141719,4084569.705554092,8473874.707705326,6370695.571790261,6915494.181368831
13999211.935621034,11019878.955540435,8435301.27860868,14027104.932901302,11363066.590834543,11870374.275667863
24865855.600901213,19759742.732188154,14993179.425066229,26035191.95371591,20415425.416519232,21413492.427967872
8994854.480766887,8386343.299775839,6823002.388537754,11140327.069491267,8570023.649287893,8836131.809642937
9157404.595002914,7722542.373992674,5893883.890717434,8908557.796213279,7683275.355102377,7920597.163981575
13269775.70646569,9107621.800562445,8528029.937733348,14437477.681933064,10761890.051214578,11335726.281673636
8738499.706924539,7563514.233336042,5815986.551563381,10043232.823570736,7719635.187873505,8040308.328848675
9316649.139796605,6710134.610762617,5824541.168570499,11290929.668130057,7742679.11363266,8285563.646814945
6822941.972729819,5899060.21167391,4779353.547219865,7494530.284577854,6072135.474147957,6248971.504050362
11378064.343479656,9949196.601963133,6512959.086859921,11222807.900991295,9279809.303360976,9765756.983323501
11461362.062562317,8826547.370957872,5688303.204544869,10766774.287939493,8524750.840253389,9185746.731501138
7587966.196681984,5475402.17756233,3856412.8850892833,7913426.276864518,5713482.134345375,6208301.88404953
9289001.327481415,7526464.000739799,6666118.622404708,10405748.722167503,8219767.432508825,8471833.168198356
8037923.985255237,7016961.989192755,5296484.357298256,8670670.73290848,7004544.0861012265,7255510.266163682
5442808.852105376,4682648.910270976,3842366.70763197,5948516.581807288,4844677.187654764,4979085.2629539035
9907711.685711963,7763743.5022958815,5602318.027260948,11043096.068177605,8019452.301153211,8579217.320861598
8125224.825899365,5874989.128580687,4852609.847915995,7880828.605826587,6387210.409120763,6683413.102055659
12932983.416091332,10047498.767882334,7951815.689242306,14634984.271741457,10783537.198198764,11391820.536239358
10244913.11785303,10524623.088453518,7671323.775256517,12857606.968520978,9981153.96087172,10324616.737521011
8716080.521259809,7052048.088288059,4559322.934448061,10671883.846631626,7022863.679493919,7749833.84765689
10927928.592973787,9251394.13820425,6346934.330097344,12908917.689683693,9203385.419688908,9858793.687739769
6872508.431270797,5779653.9002792,4337997.566932089,7249722.224907443,5822539.6549884295,6059970.530847381
8212055.244428952,7895247.401670076,5317247.251355147,10011798.914199594,7457398.790714675,7859087.202913442
7272126.72988014,6643621.766901347,4490368.0318055935,8048144.727993128,6299383.249738121,6613565.314145052
9769989.804033896,8317377.345907917,7149407.88828721,10933386.808994597,8812141.996253554,9042540.461805904
10027621.407715721,8983154.223370029,5755766.170053681,10338887.971863814,8307285.882508305,8776357.443250813
6216122.215776026,6165543.049105999,3921949.1929503,8346275.41242015,5731867.054528784,6162472.467563119
10303104.688324248,9539273.565821584,6630887.835134097,13160787.389924766,9330957.05319887,9908513.369801175
8158793.725237074,7115865.930809991,4757025.50848365,9563904.502841033,6921931.646607042,7398897.4168429375
8222939.667928773,6999951.024235004,4990212.346023668,8566412.082517536,6877621.506400426,7194878.780176246
8964417.111139735,6857075.034089173,5401147.13225385,10273889.811538382,7409233.680610633,7874132.272255286
10911754.013940727,9346256.97055404,7187119.086911283,12231354.213639548,9534390.34944757,9919121.0712614
10634091.98718311,10476690.829871682,6278151.58119349,13154802.192572828,9416471.115929428,10135934.14770528
7633455.970530127,6544595.862647971,4562444.209325323,10085112.965749448,6643007.585510613,7206402.252063218
8226261.149304911,5383915.347756496,5172505.8134428775,8143281.11913444,6416108.452407036,6731490.85740968
8562961.955577731,6690002.544523228,5077161.769011291,9808716.288616322,7077524.365440679,7534710.6394321425
12509328.223188836,10039937.451401427,7468133.563383293,13652430.02818521,10344153.701212581,10917457.316539692
9516225.665919846,9287007.873088177,5575184.341739774,10958394.010707933,8275037.420593341,8834202.972863933
7020291.830452554,5383745.435152457,4417287.237241436,7350658.559587969,5791947.168622194,6042995.765608604
10264806.237238359,8467706.123299321,6183237.358843654,12071895.63541821,8694128.85366553,9246911.338699887
8753165.066385783,6137064.960685833,4979107.702408559,8145970.847933576,6657922.549815559,7003827.144353439
11020873.965898497,7872421.79358684,6199421.020613295,9101668.005003583,8180996.755954099,8548596.196275553
7300313.212132078,6271655.4394121105,5230531.575415289,7686022.334909211,6475431.7825430175,6622130.6404671725
9140455.489065005,7453705.447127884,5714577.3206629455,9237243.632344257,7592817.401497717,7886495.472300024
8896284.691069895,8058680.309696397,6455998.807595919,10271759.507146515,8184222.332057057,8420680.82887718
9338050.201215267,6458966.053364882,5482654.229893379,9958908.766771866,7343245.175849689,7809644.812811349
9002298.959910177,7510786.869170129,4951605.601479769,8962588.1893181,7171618.061591938,7606819.904969543
6350273.509443683,5327075.877100539,3951047.3270901134,6539773.320171786,5324801.388404842,5542042.50845153
9052958.931179687,7227235.791261816,5789152.66015657,9939226.701110555,7660268.4898734465,8002143.520927157
6902870.945931408,6200807.000583188,4884516.237662918,7943495.255813969,6281857.622170088,6482922.35999787
10067100.697968854,8835293.165534895,6481299.6169065125,12110016.755411927,8901108.853843499,9373427.558955546
9230161.22709627,6782826.908134403,4764557.600723587,9320012.336586256,6981403.535490096,7524389.5181351295
6254673.976703725,5256432.053710242,3873894.2620433425,6457909.239543747,5241704.127648268,5460727.383000263
13508885.273126915,12722345.170608878,8590476.768173626,17635448.913188722,12279763.977385428,13114289.031274533
8045815.932437241,7125295.638160429,4716566.956329699,9793045.715496674,6911266.158357554,7420181.06060601
10728052.731337612,8267173.232671793,5809212.4587657675,11955080.10191741,8511349.752922747,9189879.631173147
7176431.957487381,5987847.661929211,4182999.1320496383,8643216.898303611,6050425.617240346,6497623.91244246
12028648.415587738,10492848.499309925,7883670.97664131,12488279.175433645,10379974.249124,10723361.766743155
11599800.380608752,10954105.94553654,7757766.491219004,14851957.893217554,10702838.820972888,11290907.677645463
5474482.046950431,4723003.011081881,3746478.6709540845,5723399.892877759,4784494.348931609,4916840.905466039
6409566.046267312,5719543.549754384,4401519.802118547,6765895.475249366,5666924.173612626,5824131.218347402
7996377.481559653,7709957.841758521,4432379.86689439,9037774.390661664,6767981.496341744,7294122.395218558
10510847.527920209,7339239.1019999385,5537778.030761058,9515645.734091925,7736021.613385269,8225877.598693283
8457839.829883128,5877715.748346212,4481057.693432421,8009960.630495496,6285614.116557401,6706643.475539315
9727191.361853719,7432955.662943412,5822586.200020691,9877462.801643739,7838124.792255702,8215049.00661539
9989009.342140814,8843968.675213298,5030512.584864782,10302276.104845325,7858017.179733243,8541441.676766055
7153889.816132572,5467467.70559944,4330172.767054929,7518273.168375138,5825544.831399436,6117450.864290521
9414515.6820673,7841353.410291671,5611234.945995227,10127518.677365376,7832345.258010008,8248655.678929893
10003766.607926242,8336521.794200597,6380678.547102013,11096010.375817716,8569676.480027914,8954244.331261642
8903360.722756336,6908371.438973305,5659340.645894067,10110005.905108672,7509198.847940585,7895269.6781830955
9807083.984231237,8352837.237449992,5321874.066985853,10509376.110171102,7924813.054909805,8497792.849709544
14209753.180167407,13784046.442133162,9140673.87642428,15014703.040616598,12542159.507660102,13037294.134835362
7946308.079874872,6320310.70705226,5625244.961274547,8726706.491903335,6939318.520976069,7154642.5600262545
7884125.449583967,6849281.17704008,4636477.0530928075,8155217.506370294,6545147.74056788,6881275.2965217875
11275564.942723045,8189710.195276031,6389805.403039959,11299329.398301007,8775934.595345797,9288602.48483501
14219549.802694865,13051673.356420973,9155225.380632013,15545312.209742956,12480516.476022655,12992940.187372703
6498689.149803476,6336628.098988229,4590009.203136002,7341254.202201436,6008073.486554696,6191645.163532286
8450784.57811301,7860174.498601921,5637041.78604017,8820943.411463711,7458228.098420864,7692236.068554704
10102219.896932617,8977122.21449323,5969833.542487677,11209786.033060713,8563494.302182578,9064740.421743559
12989209.38496568,9027649.723651469,7431253.515801108,15034962.735126853,10287107.537177261,11120768.839886278
7688070.793857093,5830199.1276803585,4586337.960883226,7405519.546314304,6109988.954153792,6377531.857183746
8756102.453013914,7568420.769309563,5294289.672649245,9342165.839858968,7376557.883007584,7740244.683707922
7199424.675849958,6310783.002502582,4984941.745655665,7184120.949524906,6277868.294751676,6419817.593383279
7000089.7371772,7066007.817905121,4638457.060128947,8654243.025483437,6498600.640726348,6839699.410173676
9297502.72041574,7046685.146780246,5434928.890193216,9416152.157461286,7412046.792983696,7798817.228712621
10578057.076478092,8193625.794311308,6335794.404874323,10746871.193105895,8556787.553258544,8963587.117192402
8281699.193087952,6896775.437157258,5142554.897745127,7877036.136287549,6812561.771883818,7049516.416069472
8808823.937468318,6780817.162728691,5455454.330527571,8610950.67420896,7137359.219377095,7414011.526233384
8621185.763569614,7048410.1500450885,5624215.756140507,9449331.140311798,7386895.717464819,7685785.702516751
12653627.14663253,9240695.597164595,7116925.747353702,13228834.359193584,9916988.798847282,10560020.712586103
9412518.291130306,8156660.031638746,5595099.314725308,10459246.786633195,7949477.721591371,8405881.10603189
14846166.538441207,12790685.061199555,9546974.695461372,16170291.002723392,12815321.777875302,13338529.324456383
8920254.062619336,6372669.717692475,5065214.836002848,9028011.778812343,6929816.19053481,7346537.5987817515
7243154.417313013,6079124.0599882845,4297442.100325305,7584191.889327536,5996025.745121553,6300978.1167385345
7832263.149242125,6463422.917332421,5301102.453048862,7041295.0202883985,6524719.9000390805,6659520.884977951
9723980.720780632,9004490.942865428,5744189.501724161,9473300.358861761,8104663.071806946,8486490.381057996
12304107.633021027,10204497.763148459,7286466.483294414,13511127.986565063,10242662.153741337,10826549.966507241
8502077.644918904,7399205.379094942,5814627.279714391,9158202.45672681,7491481.819928663,7718528.190113762
9022594.927917877,6702675.211276593,4675271.148553188,9376952.046786597,6889865.949325903,7444373.3336335635
8124448.050595115,6766118.017052423,4214127.255943073,9922357.857295698,6568575.133280453,7256762.7952215765
9259418.47649152,8037568.921204012,5682558.698469723,10603808.262163024,7957084.602188236,8395838.589582069
9274867.423947847,9068201.10235796,5665140.073357091,10987916.823283236,8236877.58937429,8749031.355736533
8921201.247474799,7240197.264904703,5437213.008335159,9790731.097357532,7458992.092474742,7847335.654518049
8372269.438993096,6851167.3717709975,4723423.321386554,9676878.70123248,6891176.388764018,7405934.708345782
8143109.6917803055,6646451.862527974,4787138.2846272355,8720033.694849879,6702065.316297917,7074183.383446348
9416625.409488788,7234716.2621317925,5593466.357627788,10268981.701351225,7683763.479150356,8128447.432649899
9145149.200243507,10309868.904687516,7463044.622925264,11625027.266764272,9381811.216096655,9635772.49865514
9674727.276218224,8476637.955437537,5621068.835179634,11198635.206370581,8187793.740607669,8742767.318301495
8973482.580783388,7698282.067528305,5899374.927781639,10499762.700553944,7903759.131292341,8267725.569161819
12041437.330055475,9766442.569841888,7601360.703749259,11134978.220369618,9832830.168728467,10136054.70600406
12067616.118327036,9424690.843391608,6609023.366291315,12367222.728753632,9498077.234629449,10117138.264190897
7050456.519385332,6544931.050805702,4190729.525922932,7522701.8112319,6004404.055286429,6327204.726836467
8550899.499597723,7572910.424246929,5562248.178551865,8606601.096742498,7339857.687251678,7573164.7997847535
9362779.19741828,7795268.379361835,4735100.8606422,10230223.241803378,7352574.0682544345,8030842.919806424
8981739.286921607,6534771.224600221,5652927.731046775,9677324.873156205,7344862.069295077,7711690.778931203
12344975.609855376,9389188.568803368,7815155.688633052,13535790.604788044,10273669.839344349,10771277.61801996
9535759.469911322,7184504.219418886,4977159.7060451945,8665381.52730828,7138059.370489887,7590701.2306709215
7163503.325139755,8372810.8778833095,5045564.982273007,9511985.229126912,7112943.534431733,7523466.103605745
7241799.643972773,6558603.279424734,4724714.579928317,7611993.914085339,6313297.405805865,6534277.854352792
9776286.848867226,8493995.3434999,6538642.825886406,11152875.902827341,8646434.049993206,8990450.230270218
10494686.473414613,9084490.469740015,5991809.21699686,11542309.064921169,8716566.027437372,9278323.806268163
8947843.562636735,7960111.951943321,5939544.0393337235,8942343.710359756,7728337.446128706,7947460.816068385
7524829.496591173,6431688.923358801,4427984.62088604,8981383.404461365,6394359.345300618,6841471.611324345
9584330.41123588,9818504.147661535,5697217.185558648,10607035.652467046,8403594.109870939,8926771.849230777
8934053.228480333,6590687.693196858,4932007.343740149,11000902.034327844,7177213.566627191,7864412.574936296
8848763.059346197,7271088.288812628,5733516.442226968,9379144.90509441,7524826.734487909,7808128.17387005
7296908.813534438,6624294.89571191,5221707.91786236,8923778.206124196,6761643.2269508345,7016672.458308227
12995763.659733303,9599072.699772637,6734979.461010337,14596041.954368655,10047344.137743434,10981464.443721233
7522152.206233975,7104098.729133042,4633883.613682423,8454136.236278506,6581204.363765589,6928567.696331985
9918128.066934712,8740790.232498623,6028340.725156408,9303211.90372321,8186580.465353167,8497617.73207824
11415157.418210264,10801655.955252307,7009419.8596251495,13170693.233881336,10030781.30273871,10599231.616742264
8463554.711701652,7457877.047969302,6374145.758245264,9678817.036020258,7805757.500407046,7993598.638484119
8205555.576926517,7408090.584626632,5765854.414572735,10083510.584857553,7554826.607473608,7865752.790245859
9556290.635129146,7926118.395831789,5856407.762012611,10335780.930248408,8027088.41108902,8418649.43080549
10309601.188158061,9644058.423378337,6817455.309120622,11653800.036853846,9234058.711876895,9606228.739377717
6888969.816196931,5617647.883012785,4377360.14489686,7769043.094301326,5879463.3557500355,6163255.234601975
10020320.762832629,7726993.098062813,5323050.773440967,8737614.174704995,7525536.526233165,7951994.702260352
6843581.28940108,6211559.425621645,4446816.881831699,7382425.2192962505,5992964.622841845,6221095.704037669
7503924.666367168,6154584.483644351,5086725.011362737,8307065.873843999,6528334.577909809,6763075.008804563
8420994.423761401,6995517.289883622,5645224.92438481,9455802.373384455,7344900.4295621,7629384.752853572
9620508.253623104,8374801.323826579,5755266.947696984,9954943.005979886,8039281.122436995,8426379.882781638
9273554.338855907,7825479.504865363,5512635.157955314,10719299.134700827,7838336.734264422,8332742.034094352
7986908.646766036,6693110.094001665,5286043.846804794,8965954.551610239,6952620.090546069,7233004.284795683
10761366.287913457,8597436.99205025,6632568.467551196,10324356.225859292,8755259.680419533,9078931.993343549
10062054.93204363,7345463.305473473,4908736.6340310825,8884540.918903233,7249066.443019421,7800198.947612856
8689165.321643941,7041338.984330518,4434970.296728874,7736097.268852567,6537559.731215892,6975392.9678889755
10058827.048495524,7760868.641463705,6188135.126848155,10906902.37699465,8306486.769832878,8728683.298450507
8386743.94046313,7269791.325987525,5469476.470052031,9602155.426063787,7356085.70268176,7682041.790641619
6792515.558328139,5905272.87030115,4675075.83934883,7879794.726851515,6084870.124199494,6313164.748707409
9112078.895473618,5781639.364709472,5056602.967077606,9768929.233584713,6863036.976755316,7429812.615211351
8286482.359993561,7835722.069959155,5744111.690270806,10756218.726349533,7761565.902440249,8155633.711643264
7433617.56955337,6346612.796161646,4003806.139949493,8020567.481807575,6001228.755372754,6451150.99686802
7344401.03122765,6419411.390554093,4918055.230279466,7826996.144147199,6420226.231235052,6627215.949052102
5882716.432292514,5275240.32381415,3877632.5153562846,5859842.137881696,5075519.303858422,5223857.852336161
9017129.065928258,7177079.118966702,5115911.850910985,9394246.227515196,7244418.6981955925,7676091.565830286
8916348.1058276,6984052.53670008,5145178.466056207,8863933.032444777,7110980.410957939,7477378.035257165
9341822.545235436,8010539.933663442,5710124.112142783,8947426.570122926,7710508.2771633165,8002478.290291146
8535583.633113762,7538475.525145652,5708696.164877778,9128048.20010449,7483164.570640201,7727700.88081042
10049957.168819116,9226106.05416479,6513306.318413004,13194904.42436804,9148928.128625147,9746068.491441237
11671319.629423225,11119693.960231056,6531482.036632236,13896728.415552989,9983162.443373896,10804806.010459876
7737013.658034049,7016040.004438458,5030291.419325341,9736808.122482404,6977416.617677198,7380038.301070062
12400123.435403688,10784037.449285747,8133384.477037,14799963.658567362,10992278.871267006,11529377.255073449
6729037.509719914,5737686.901395446,3823115.5923330723,7908392.043065908,5626586.120032234,6049558.011628585
15693112.275559612,13794761.56989516,10218213.25076295,17648503.39161478,13757996.619754806,14338647.621958124
6300160.548993373,5086618.91455645,3839720.7028311994,6753686.651579798,5236813.6557305,5495046.704490205
8067963.540677575,7745604.119208373,4671006.7769998405,9019082.100329,6920233.957572247,7375914.134303697
7377115.381760685,6923944.705938064,5105671.869085093,8744727.399026737,6777410.556763958,7037864.838952646
9415862.836817652,8687758.927823998,5288470.925365987,10418029.449612008,7899108.560158488,8452530.534904912
8108165.405971312,7192457.816773286,4692664.538125908,9051514.206578756,6826587.514510915,7261200.491862316
9667811.362769132,8933660.543920653,7132809.037733985,10840993.098809304,8932321.450872611,9143818.510808269
10506102.214811252,7851785.420944608,6039363.723884531,10490477.340787988,8273911.987953586,8721932.175107095
7101480.449421937,6054577.946595342,4547541.069562374,8282597.36688891,6186069.6856618775,6496549.20811714
10003773.819097651,7497107.024817779,6965987.306681496,10666648.952161828,8498850.495455248,8783379.27568969
7851899.1914848,7123794.933447133,4721639.519577475,8344598.6530939285,6673772.230222251,7010483.074400834
10653818.441856457,8872595.825550452,6765936.8975377735,11224260.637019368,9019947.385043235,9379152.950491013
10897892.81981503,8048253.477307674,6201265.58265801,10704910.898251457,8498272.518622588,8963080.694508042
9489083.908593806,8370731.194025174,6552830.702317422,12103500.820236064,8694241.13588238,9129036.656293117
11775337.134212827,9334991.892969472,6321478.396916703,11158991.828651523,9093973.071128927,9647699.81318763
9372255.857877756,6857870.060816409,5841400.718174578,9684666.226197543,7590657.19341519,7939048.215766571
7502890.176305366,5880804.548879994,4704526.220064916,7461153.192305924,6154646.002188756,6387343.53438905
7114731.661715016,6433053.098374415,4040585.5458081025,8274000.665093403,6020922.490798506,6465592.742747734
6325274.791399303,5398549.691263659,3818476.0048340643,6728629.914696327,5306207.415457544,5567732.600548338
10075753.738860188,9025685.105107073,7412815.92851927,12428996.545496253,9402879.731037201,9735812.829495696
7161806.102212847,5863965.747393489,4572729.302192246,7676110.650975847,6068654.176553626,6318652.950693607
9209379.061585993,7404636.6999353785,6100839.781289581,10986127.818808291,8022926.132692483,8425245.84040481
6895873.040454854,6033745.959656895,4036854.0676744985,7544856.268005871,5788652.774954733,6127832.333948029
6921644.860624414,5715373.444404959,5106293.105564862,8652637.52633553,6340656.518638428,6598987.234232441
7038492.9287610315,6180988.414588137,5011657.229920975,7228218.885382793,6233017.416304464,6364839.364663234
8655527.248589125,7206480.665230032,4498870.142936454,8743498.76738578,6768809.998238349,7276094.206035347
6826114.613491657,6306148.211897217,4791668.730741267,8352780.605118327,6314249.469083667,6569178.040312116
10654674.394744636,8875687.926831681,7053617.4641982345,12582456.201411255,9350823.565895393,9791608.996796452
8530086.438726967,7081441.127819473,5650501.148829748,9639344.079779688,7418903.250956934,7725343.198788969
7520664.409611266,5299412.641078819,4097629.874504811,7222075.325427067,5680406.122653885,6034945.56265549
10140328.961203216,8309369.138702684,5484261.618841218,10138169.722503548,8000971.396038279,8518032.360312667
8574863.229464654,7437697.868280971,5038369.6744430475,9217598.769988196,7168007.045026184,7567132.385544217
7263197.226515891,6506178.58215456,4342974.592959397,8520102.092922013,6259713.468554967,6658113.123637967
7984148.789083364,7002128.21750831,5384993.060084963,8837139.093866304,7055645.031581846,7302102.290135737
7906370.445582885,7304848.293214021,5612294.432290365,9175671.77592832,7265596.9412327185,7499796.236753898
7021135.84540164,5151414.176742017,4074674.4419087856,8010218.986413127,5659249.821151848,6064360.862616394
8258515.134305765,6506291.003139397,5081765.638349199,7772473.760516124,6664159.755543154,6904761.384077621
8224738.416748267,7302669.932485336,5352235.592657265,9447770.913291547,7256847.72250298,7581853.713795603
8376728.777242511,7380713.280085301,6016292.8020779025,9959762.68706738,7670389.318088028,7933374.386618273
8483058.76325149,6984287.735828775,4830068.766716137,9356040.937010735,6956766.905684146,7413364.050701785
12161121.08381597,10358267.482893545,7633027.96947462,14555597.30934822,10568528.634415418,11177003.46138309
11530175.101057181,9796771.417317787,6353440.866168997,12495900.55733646,9384721.938882517,10044071.985470107
9423222.31229855,7602625.662142134,5028324.380829521,8801389.011191312,7270795.181888571,7713890.34161538
8753499.364302093,6521234.463708611,5304039.985398656,8627496.907705633,6992649.635483861,7301567.680278749
5874309.208573127,5016456.515802724,3789468.1770644467,5948475.184162576,4990167.734295545,5157177.271400719
10038405.50587718,10245383.615873452,6628340.219510675,10979803.72022108,9108173.43187211,9472983.265370598
10925921.927791538,9411539.060530532,6296999.702562145,11055602.429528221,8947831.827491214,9422515.78010311
12179244.170686292,9112850.823232636,5969450.744806153,11699281.424951747,8992058.157409163,9740206.790919207
11744672.254032392,9091341.076449817,6393172.2291983925,11019502.737524169,9043536.758678317,9562172.074301194
9858602.680298977,7728866.341568214,6242553.355849167,10509844.97111749,8227759.55570825,8584966.837208463
8477208.108215507,8565350.489132624,5471920.423547058,9764342.358014079,7694120.731744636,8069705.344727317
8853518.317718545,7054373.209816653,5302234.080099488,8047520.332488234,7047624.719236376,7314411.485030731
8409121.91393561,6796587.412094925,4501899.392439668,8977369.458383385,6671438.834312936,7171244.5442133965
8443166.624585329,7935465.206009314,5416606.689640909,9218746.670687703,7441201.821912911,7753496.297730814
11993898.139704324,9720028.029397348,6466443.256199701,11854421.823318841,9406069.79364361,10008697.812155053
7494601.095580061,6408024.944835546,4398345.979166966,7824850.32745771,6205014.875184283,6531455.58676007
11002957.039128168,8913864.833116436,7611329.470960484,13366137.139721364,9773535.778390134,10223572.120731613
9446211.300305761,8108505.537121073,6150287.995533273,10794564.617895318,8257245.1542658545,8624892.362713857
7248536.143620124,6076209.013365952,5834017.3679977935,8591249.417014439,6775742.946506013,6937502.985499577
8356031.013897737,6902631.019385096,5301138.460809166,9399829.940158784,7148346.49935421,7489907.608562696
7320448.958988904,5916748.945172548,5626917.4839341445,9632576.50281654,6812604.479047786,7124172.972728034
9210461.550283412,7549463.238179362,5098855.137234031,8967538.11223266,7290386.927038203,7706579.509482366
10876197.699636545,7791086.3828498665,6055027.652212078,12802532.97917963,8628923.266795387,9381211.17846953
8607638.960516356,6978181.86812261,4899184.76084288,9831221.48054927,7075738.302603034,7579056.767507779
9888900.222656727,8366040.724854531,5831742.473375524,10337356.888455588,8182197.958173796,8606010.07733559
6030530.510954115,5519581.209970185,4224685.023186297,6425551.005799985,5410312.92792911,5550086.937477645
9005550.68785657,7512678.321427966,5594748.701924303,10808169.832970383,7760772.813681157,8230286.886044805
7412225.687264466,6638830.4388416,4620895.837195213,7894403.639508964,6363129.967444427,6641588.90070256
8466490.913944852,7221606.724812181,4871992.357357177,9606975.03168167,7067988.180308943,7541766.25694897
8525252.697698236,6958369.131106908,4712442.403164388,9400533.332736786,6901411.988815685,7399149.39117658
7585523.935622039,6286629.35492053,4922126.810266719,9138398.79368119,6628109.0569175705,6983169.72362262
10007471.051910566,9311083.744162215,6352327.571110708,11305987.492068058,8826211.988734331,9244217.464812884
10543892.866653152,9277092.29611351,7076441.6261980105,12035853.178928621,9366955.772655688,9733319.991973324
7843371.831349997,6454969.318377017,5616114.510858893,9151157.547419216,7020617.763371888,7266403.302001281
7367009.481506678,6832480.198575999,4188822.000513644,8552329.134070965,6271973.072501402,6735160.203666822
6944598.149469475,6526965.630783362,4463685.22305833,7972967.7591433,6185618.259645827,6477054.190613617
8088769.85645251,7130094.570709664,5269731.314158489,9230465.90461922,7117707.790873233,7429765.411484972
9308462.675372811,7739785.079280396,6046185.721862053,10437886.260930674,8034870.58527578,8383079.934361482
8078917.283650356,6478520.578281018,5061911.174805747,7940611.835156353,6648671.895094734,6889990.217973369
15489529.18284165,13455217.749027023,9796959.558356212,17741624.618612662,13453633.012487331,14120832.777209386
7802162.40575973,7451629.711875442,5269925.852640067,9029874.327496853,7106462.789790163,7388398.074443024
7619804.703085145,6374053.42282286,4585123.304676634,7919795.670249766,6324255.394737423,6624694.275208602
7289318.970887331,6928419.786653465,5291152.81066207,9013929.564871179,6879303.40587745,7130705.283268511
7485545.443255585,7756835.200239557,4485112.3683934845,8426610.651014121,6620972.186898887,7038525.915725687
6827075.2413716065,5775608.2955084555,4145536.984673788,7587868.314911421,5775088.015056902,6084022.209116318
6187192.115504733,5959963.01668248,4035542.0179744684,7020348.967293692,5558244.127819109,5800761.529363844
5482993.5458101,6054382.087764445,4225748.470460464,7817706.580482355,5617102.106168963,5895207.67112934
6820893.3918982595,5805359.1574126985,4397603.670527856,7806794.641718419,5931610.527012229,6207662.715389309
6221651.379388684,5257524.439397747,4465214.650165484,6706675.399706842,5524929.1077807145,5662766.46716469
13185921.31855011,11610992.070430905,7335015.606277415,14180057.814283231,10845466.96435713,11577996.702385414
6398292.4027679255,4908398.90192882,3879456.04325604,8061317.500454096,5391987.942989699,5811866.21210172
15189940.156448264,12823518.497382715,8037782.3160677,15185097.809907455,11973136.152441444,12809084.694951534
9661672.419005463,6811685.936869951,5428611.338163972,10740212.15750907,7581134.93144185,8160545.462887115
8007522.961531289,7806560.858343097,4884590.999474498,9249741.243486563,7069429.641511034,7487104.015708861
9724329.067517959,7811879.114468273,6385882.451984824,9241734.978898618,8070288.158786399,8290956.403217417
13848576.941298151,8771003.069095802,5559298.503046476,16588695.763405053,9381249.035233362,11191893.569211371
9892799.885318823,7188131.39488293,4779815.553829616,10454077.859603679,7338488.435777469,8078706.173408762
8420079.074450178,6354391.83014138,4716024.816169707,9093602.925182795,6687334.916930827,7146024.661486015
10029712.056330368,9283679.570706256,5840949.536423083,10594665.195314728,8456447.999810392,8937251.589693608
