0,1,2,3,harmonic mean,ar mean
5567264.161127079,6497669.932693328,5663691.359623446,8262594.707092169,6338005.054355711,6497805.040134006
5931373.543290046,6124529.802297988,6230963.86179231,7847008.367975741,6453707.560704141,6533468.893839021
5483954.083212763,6373274.303467738,5832720.329572597,7420627.180543772,6197116.486828083,6277643.974199218
5278499.076712372,6395443.378841766,5668855.258164298,7357958.26520648,6077929.608266925,6175188.994731229
5574669.535976021,5882887.282421294,6502505.649454237,7816848.440945246,6338309.934032668,6444227.727199199
5190003.658724577,5062750.791176572,5399057.855409138,7561978.1961284345,5652454.320377721,5803447.6253596805
6104475.142760207,5515364.365113889,6099638.0395337865,7738438.580357866,6266693.68077125,6364479.031941436
6459657.719625678,6338092.472464734,5971397.894974182,8091671.324211965,6626554.156166525,6715204.85281914
5862482.84844823,6243373.191986365,5740611.908934808,7950463.502472541,6341935.206068547,6449232.862960487
5278643.02414526,5868288.644536911,6008814.443279566,6886567.688237506,5956968.723304486,6010578.450049811
5848794.408422025,6747619.508808178,5720744.642888298,8112338.364273495,6480385.20550238,6607374.231098
5807678.47589016,4789849.850226382,6274059.983811959,6750032.606581924,5809777.617278819,5905405.229127605
5391931.198955785,6208845.111491844,6037554.726541899,8425539.235122276,6340756.134659799,6515967.568027951
5696345.209270047,6129985.745418993,5762936.850496646,7238821.413039898,6150531.045189865,6207022.304556396
5167635.359638428,5746304.890685121,5734892.405053664,7909813.41392474,5985036.786075289,6139661.517325488
6451368.527320405,5619771.26709835,6121608.164028941,7941980.618616509,6428615.053989895,6533682.144266051
5586907.930547603,5716339.53458049,5396758.759431343,7249388.1868296545,5906970.338122184,5987348.6028472725
5677664.803474512,5728323.901108256,5499188.047205795,7749326.353472151,6046055.355626275,6163625.776315179
5217227.254552868,6511172.542921786,6555354.725979797,8110229.9643614665,6440155.925362794,6598496.121953979
5397466.417418573,6104452.91157736,5924596.543022416,7971032.6237030085,6217657.686466723,6349387.123930339
5586793.029357428,5153781.447775826,5662088.00377035,7250813.1469273195,5817718.8601023685,5913368.906957731
5799353.57989332,6056124.202791857,5725695.811602196,7594834.474692735,6212387.670642895,6294002.017245027
6003569.117600613,5706019.17763572,5451122.261301289,7654991.0851970315,6098459.933422839,6203925.410433664
5804161.752327965,5372258.34398616,5251898.000762597,7948637.355917935,5929029.170211359,6094238.863248664
5719566.1164440075,5961218.2221504515,5551237.1894339295,7911092.102827812,6162053.956247524,6285778.40771405
5468491.166319809,6452842.613283344,5395856.827756618,7319416.0334503725,6062566.664813228,6159151.660202536
5887798.52596826,5794107.26796249,5322199.310599649,7052050.403677434,5951257.2163549485,6014038.877051959
4716968.249797274,6517929.1495876,6661235.08221506,7550726.231916398,6172997.223771845,6361714.678379083
5151018.788633563,5848767.195645452,5318482.15429478,6953527.438233059,5739308.894929997,5817948.894201714
5841878.218191866,5682861.34270884,5651112.610793163,7681604.944603384,6113562.956512025,6214364.279074313
6133232.436063233,6337636.602230233,5544057.18450308,7592472.763162859,6319949.975578814,6401849.746489851
6175209.278694235,6034859.93870939,5708979.061657898,7010461.351937449,6197242.181469067,6232377.407749742
5955957.028518688,5741267.89539989,5580055.632071231,7746777.641221333,6150323.466864325,6256014.549302786
5520281.815526647,5677323.181524325,5897321.930905284,7616441.338808325,6077614.85348869,6177842.066691144
5507766.272440877,6633227.017941825,5875111.390583656,7740375.029463424,6331916.819359461,6439119.927607446
5026101.718168866,5796224.837124111,5738575.839466302,7554035.268368304,5898606.34726358,6028734.415781896
5182908.948448984,5910679.56463521,5727347.002490931,7805843.578696636,6016510.616342617,6156694.77356794
5333064.515107486,5455023.534730377,6030952.299755902,7367777.47834163,5949157.159167353,6046704.456983849
5993268.896884558,5684728.111179174,6087356.1394928275,7436575.614157787,6235296.549374252,6300482.190428587
4372569.632917411,6439609.543439754,6015200.183851875,7427688.448952111,5840573.214658961,6063766.952290288
6411589.829225879,5639440.877206071,5972101.234299429,7932973.75424133,6381707.611785976,6489026.423743177
4808871.127438646,6120481.484922846,5467988.6377659505,7359387.804101661,5796275.504135329,5939182.263557276
6230422.403271262,6395123.119008527,5095189.864727987,7446787.570368164,6178354.750514146,6291880.739343984
5951556.244948609,6171508.068966273,5411878.410747547,7933931.404138234,6241438.752801178,6367218.532200166
5460265.868373322,6753625.830526747,5779885.449340434,7546792.367913463,6282094.502190854,6385142.379038491
5883526.966118177,5722172.929651835,5691940.516058708,7965683.388217458,6192426.115366307,6315830.950011544
5577188.52713448,5326906.304888589,5866101.104237795,8273799.460919535,6075680.478168413,6260998.8492951
5442241.06003105,5601556.615496936,5902163.821760528,7160869.357967363,5958171.780906176,6026707.713813969
5838030.168235297,5769623.940736682,5755838.7648375295,7386854.649184896,6118786.302912542,6187586.880748602
6230867.541822068,6172130.82415776,6207505.313611812,7065244.892771881,6398534.813125159,6418937.1430908805
5254864.852697508,6248147.056492092,5831564.378111367,7670440.936468163,6133102.348561456,6251254.305942282
5460609.436864067,6097289.489368189,6135689.264270151,7403375.838395888,6199710.330431633,6274241.007224573
6145193.349096577,6493939.37254346,5987002.598350011,7605949.445556261,6501706.889094785,6558021.191386577
5482662.98913429,5834164.42295573,6030279.344036427,7571267.002350003,6137743.013160603,6229593.439619113
5258845.757389221,5558034.688287903,6210826.5890370635,7915271.620887756,6084365.280833359,6235744.663900486
5556546.442828209,5938966.145834541,6286002.400939383,6730576.974411615,6097499.020883338,6128022.991003437
5504766.866168325,5787653.204917391,5452248.907117236,7079730.78838708,5890138.289681946,5956099.941647508
4965624.942909658,6022789.693456754,5969308.922419001,7836073.349098106,6037197.723781667,6198449.226970879
5937182.070041095,6179222.853139222,5677296.749345304,7659494.192601781,6279831.050187517,6363298.966281851
5938007.762564503,6073550.233477076,6221697.693918927,6827273.158752655,6247518.622381245,6265132.212178289
6158278.072437973,5783350.138416009,5949097.908051173,7258389.720907976,6238716.396072413,6287278.959953283
5498869.749924369,5972181.126319083,6105807.694150687,7530592.465559452,6193208.871379667,6276862.758988398
4899541.38018232,5879829.8590025185,5719499.786565809,7092583.695615098,5797046.901793627,5897863.680341436
6377146.334875345,6202067.05059147,5411837.647772067,7286337.927629578,6249318.533380934,6319347.240217115
5686924.844206645,6056445.171398375,5145250.646228433,7450478.858146607,5974350.306998616,6084774.879995015
5876316.908995358,6156048.202963881,6072958.329956708,7623307.538766648,6364789.534570323,6432157.745170649
6070074.6457974445,6336229.672869241,5770711.157765001,7711948.137503327,6394649.255116388,6472240.903483753
5839255.382873195,6077646.091206972,6103281.302182108,8104575.47324817,6420283.159907157,6531189.562377611
6041528.695552552,6601072.446692578,6422066.007377335,8132957.89135521,6715001.4435658865,6799406.260244418
5099286.158695896,5392264.086276147,6122377.740991983,8041842.958075104,5976914.967437447,6163942.736009782
5113582.470809345,6221034.115083986,5792951.201355409,8066224.556304244,6126513.2624133,6298448.085888246
6121024.743073218,5730506.294650748,6114521.337502323,8081355.798110796,6398334.378751767,6511852.043334272
4428490.790986205,5436034.2812186405,5520778.199883734,7100311.035615209,5466415.168735412,5621403.576925947
5369512.138073121,6021965.143948256,6315966.5966776,7522475.778780035,6215433.846146123,6307479.914369754
5924002.502825263,6346567.79765583,6026548.279031899,8038826.620524067,6486146.430069397,6583986.300009265
4642414.539291078,6443403.242026649,6688760.28941001,7902477.741747397,6185728.696248981,6419263.953118783
5221803.075855461,6259257.886719667,6300354.711848879,7489753.763154784,6215957.522546348,6317792.3593946975
7201973.310197488,5947644.009408457,6348163.629031858,7445527.9965215465,6679811.25012244,6735827.236289838
5554493.006097443,5750498.163836247,6076111.645793123,6947470.775381047,6038204.125047397,6082143.397776966
4568336.624789885,6200263.331089293,5894427.739686843,7290777.715249957,5822476.8248004,5988451.352703994
6080943.253591096,5402776.720415642,6269927.850707073,7175898.95823308,6169174.0548169315,6232386.695736723
5419222.943765604,5995252.016196735,5880729.852529219,7883326.4477854315,6170707.5135916555,6294632.815069247
5070671.579795088,6454750.14125597,6056548.757246244,7255162.493247284,6106118.641595672,6209283.2428861465
5445963.463674634,6281023.674625971,6090184.902062476,7739210.880764677,6286908.8501371145,6389095.73028194
5747701.148379365,6482491.818411536,6056128.6773484675,7719341.722309322,6421463.289337188,6501415.841612172
5574874.4076681435,5698191.083062176,5697905.489636625,7953005.171074188,6096517.79981862,6230994.037860284
4766746.597551955,5771986.295770701,5901106.016526852,8055222.430077217,5911562.145876619,6123765.334981681
5506298.811190859,6031335.697194842,5772401.374598082,7759098.0213234285,6158298.753772464,6267283.476076802
5738002.879632519,6173901.496417511,5563926.785220459,7222415.856794176,6112135.021907409,6174561.754516166
5211623.167989873,4978787.314077226,6084939.463976341,6709286.495529178,5664773.646970789,5746159.110393155
5606062.649383233,5924720.235314899,5794091.710301256,7223769.075330034,6077326.549231184,6137160.917582355
5502972.630250264,6327277.986323476,6059870.173493662,6934005.133691945,6163303.086385001,6206031.480939836
5526408.607904537,5755871.810696408,6231751.846136083,7855506.659373482,6226139.039053924,6342384.731027627
5327729.341423816,6015324.68202943,5474176.43465652,7598416.824193267,5986038.780906282,6103911.820575759
5430121.8959485665,6159483.730962195,5335606.579518113,7761949.967649521,6035340.6774997385,6171790.543519599
5930214.300725697,6589810.67992499,6580947.553687325,6876603.749091391,6475092.187898405,6494394.070857351
6603265.164550036,5645199.243474031,6299248.153269549,7740525.450861108,6488016.990103302,6572059.503038681
5554351.9062069245,6131411.345153932,6149772.506636621,7219571.054493289,6208735.012878923,6263776.703122691
4918766.961757535,6216636.1520008575,6052956.031176402,7918313.724520858,6100725.424416759,6276668.217363914
6042795.986639226,6148816.332345031,5311221.681808861,7997921.29394356,6236043.704793125,6375188.823684169
5662883.362528063,6143041.903496784,6357924.946023893,8105206.572086147,6451240.466564581,6567264.196033722
5655942.037810739,6375769.685005339,6259969.047851169,7262035.416875269,6338173.356092972,6388429.046885629
4783229.603872014,5708943.8297553295,5254578.780324758,7474831.20318065,5647165.024890487,5805395.854283188
6022446.44564939,5419024.989005726,5382872.950081322,7965847.708503857,6043292.592685984,6197548.023310074
5566322.738260159,6078753.9162157,5891087.0869539855,7874463.04546626,6241223.658274103,6352656.696724026
4998756.60544063,5678059.556481179,6116983.0279352,7081576.939825669,5874948.595985375,5968844.03242067
5294553.677298626,5984116.990854284,5765389.772677376,7826530.5290867295,6086411.410723427,6217647.742479254
5907665.463946037,5914903.435187838,5595668.032610266,7949810.8095366135,6222437.525600159,6342011.935320189
4881024.875774683,6332032.066910031,5404388.315593946,7311314.239967608,5842731.294246397,5982189.874561567
5189119.399837104,6354567.39840241,6148014.032183336,7706064.538376182,6225679.725860125,6349441.342199758
5594484.463705324,6145695.954041231,6197988.634255348,7242141.889664118,6241356.276938144,6295077.735416505
5395204.6830628775,6649802.653233782,6134898.40155409,8123451.577528774,6432600.939203327,6575839.328844881
5356432.435938478,5520476.173067114,6013000.33273982,7146899.358515036,5934169.032886906,6009202.075065112
5952273.833382698,6021847.592179074,5922465.40325597,7329180.90263384,6256309.973739638,6306441.932862895
5738367.936543915,5907398.2616250655,6130079.183204033,7616618.354704895,6269919.464807971,6348115.934019477
5368068.385628742,6203277.532588816,5792613.935632115,6962800.128572177,6026402.877544084,6081689.995605462
5845724.463365728,6337017.602518201,5477154.923372065,7409205.07874225,6188004.693916387,6267275.516999561
5471266.064188951,6421747.1699878005,5800661.440536127,7429489.195715762,6196873.406672916,6280790.96760716
5417805.771697773,6204072.770123158,5409160.274062753,7603570.12363926,6040929.515515739,6158652.234880735
5469008.587184897,5931207.463344394,5912518.675999954,7865522.939205996,6175526.838011949,6294564.41643381
5234909.878298655,6232638.418825771,6259710.1947206445,7777127.466634546,6251905.514844476,6376096.489619904
5515902.610362115,6068784.856319898,6489460.434980721,7650010.717262544,6340285.557690577,6431039.654731319
5574089.831664315,5953071.3800385995,6375757.71265094,7705895.399307304,6309179.337362899,6402203.580915289
5888418.749321235,5821404.083250933,5545823.983121081,6998649.032186203,6016799.044825613,6063573.961969864
6078170.401423311,5626643.136495518,6132618.624183222,7934585.835137794,6335709.710961005,6443004.499309961
5030625.060891854,5934025.464553052,5269093.896687779,7432253.8831339395,5783382.58358761,5916499.576316657
5838133.176308453,6044194.302618636,5828272.304683346,7803299.898068579,6284723.103408243,6378474.920419753
5194056.181272732,6068873.041213167,5778896.526779384,7700099.636037233,6058633.664852511,6185481.346325629
5630401.1142669385,5565453.724349172,5762039.465438835,7447388.67210422,6014024.485839911,6101320.744039792
6274562.738057468,5842097.404212008,5570828.390252872,7147227.05777223,6154168.2939762985,6208678.897573645
5874314.910368682,5281094.584339541,5808525.793942726,6830878.262950471,5898468.908829735,5948703.387900354
5052042.231599156,5729858.757824091,6396621.518084329,7307759.210912445,6009276.776442955,6121570.429605005
5557513.158239835,6158343.609197205,5992069.404016171,8376125.4383514235,6363426.930146086,6521012.9024511585
6321887.639794799,6184317.462729169,5944235.70670813,7700804.845936344,6472840.712459678,6537811.41379211
5051873.659872327,5914580.617811795,5524910.5868085995,7354101.126161395,5847978.797820692,5961366.49766353
5031351.808859627,5983622.8056254005,5360603.592949582,7423537.204209336,5821319.773994027,5949778.852910986
5884917.338100964,6288075.469045756,6485673.0098447995,7215114.768894596,6433546.791895037,6468445.146471528
5458364.159386419,5841444.397775771,5744074.685745398,7477579.7340719635,6040278.113467931,6130365.7442448875
5249272.101034536,6275925.672656264,6132218.142908247,7998186.47167896,6270151.488740711,6413900.597069503
5254692.867555291,5917155.63068241,5177137.388392341,7853803.656757485,5884170.33187665,6050697.385846882
5179163.959349044,5547921.6797659565,5958290.945211638,7846323.519077074,5982555.287489652,6132925.025850927
6178868.475187555,6418378.16270712,5912879.32666275,7189484.911300066,6391216.99302036,6424902.718964373
4919619.607529049,5911280.028028942,6159839.5592298815,7097074.806029403,5919954.5822205,6021953.500204318
6467009.670507597,5304093.648476677,5947527.6377150575,7949946.851556075,6278560.642746806,6417144.452063851
6002358.614287419,6138288.402608938,5953035.709682479,7431335.094937516,6328514.290988758,6381254.4553790875
5656153.868605843,6354320.843798553,5492196.35614922,7618687.794047408,6177562.915651505,6280339.715650256
5106384.913045424,6093700.786111502,6012103.106133675,7548931.079252389,6072222.584793008,6190279.971135748
5728151.458622674,6370349.055070847,5454329.9424567465,7586367.876554044,6185156.16791205,6284799.583176078
5236546.855614657,5741266.338043454,5484493.71067239,7641940.6489802925,5896815.829554675,6026061.888327698
4982104.141744607,5162679.389536629,6196323.845782749,7822944.221868986,5851106.324596198,6041012.8997332435
5103967.0128148645,6266313.84006681,5844337.167979795,7280283.452435949,6024345.201192932,6123725.368324354
6737671.857629804,6121829.526603793,6077365.851654296,7532088.273588031,6567288.715776829,6617238.877368981
6094706.975091154,6139235.314161544,6506937.058048334,7590011.964126683,6531702.43677499,6582722.827856929
5252091.977543895,5663348.181479438,5647709.925221382,7502819.439857201,5905624.0456098,6016492.381025479
5670809.338377753,5864942.273503894,5616517.812707129,7378824.103351968,6056792.628450304,6132773.381985187
5494442.074692083,6352000.7347235745,5551047.627918595,7867064.9838270545,6185332.384669658,6316138.855290327
5504071.472176174,6088577.202745926,5285460.681296297,7649843.4140527565,6007399.00034806,6131988.192567788
6150634.845752361,5990024.173529848,6062763.218978062,7345492.198483664,6343081.896185078,6387228.609185984
5473599.301904489,6267933.028316404,5563427.620266114,7719619.042366349,6139463.310711647,6256144.748213339
5427247.360842143,6057327.185519497,5472876.426011958,6888302.505541316,5906345.703464179,5961438.369478729
5842773.075641295,6242753.022843929,5830730.172047069,7740352.544253431,6328758.098679909,6414152.203696432
6015233.799045191,6108233.966220237,6251040.65767464,7786928.120283494,6468810.264178295,6540359.13580589
5399224.339203924,5889073.442368332,5693580.979277167,7297368.774385346,5990805.269046238,6069811.883808693
5273272.541819175,5956702.7433125265,5233220.87584091,7474467.61942322,5861755.993567475,5984415.945098957
5335628.6121133575,5416493.665791976,5781339.810737909,7575415.903658786,5908272.341178074,6027219.498075507
5536831.984298138,6079499.296124548,6134701.061339588,7531513.458971371,6241432.742606443,6320636.450183411
5470433.233186067,6075882.068271764,5711453.57727267,7557781.945290123,6108858.973117459,6203887.706005155
6087388.535217822,6281596.165947215,5866183.128453419,7306082.910902665,6341052.494192001,6385312.6851302795
5227597.192810479,5904296.189987789,5583404.887150385,7335865.4087670315,5916464.650337568,6012790.919678921
5389840.688867003,6245011.7650090745,5526528.614683344,7607679.264493707,6078532.34868911,6192265.083263283
5025092.593767798,5723157.095246561,6434943.098377859,7901704.075522796,6100475.880803241,6271224.215728753
5203141.200717921,5502028.95585447,6031324.837481509,7745867.6076596435,5980459.966470647,6120590.650428386
5339159.297770187,5852861.149575061,6228421.121618778,7978600.394028856,6210778.827373428,6349760.490748221
4614759.386253219,6022474.77942315,5885539.509510381,6727924.809708666,5703832.072435961,5812674.621223854
5765275.66740501,6100086.431278193,5896716.98036625,7685290.426136674,6278558.2408029055,6361842.376296531
5443507.062416809,6375812.7856350485,5789247.889781564,7393841.123065659,6167799.088518397,6250602.21522477
6359383.941327583,6295482.935689389,6235551.210719277,7813909.680188579,6617699.668178313,6676081.941981207
5841036.61113937,6305923.851235365,5847447.286431752,7684067.928402954,6339769.84931399,6419618.91930236
5071359.724123146,5875014.151583759,5675003.649001716,7602861.836823778,5924706.833066851,6056059.840383099
5436346.700273436,6069668.539342667,5840113.539412287,7438251.6240620855,6112745.495443055,6196095.100772619
5662735.389944801,6545136.01109322,5666557.8622833295,7532773.306840495,6263647.686266841,6351800.642540461
5413811.912157407,5605946.218307261,6053809.167337403,7856744.92358087,6101661.191048848,6232578.0553457355
5604513.768088036,6080589.111389822,5525264.551540278,8626457.794294544,6252006.457197712,6459206.30632817
6281848.466172436,5966652.70211523,5636518.409514128,7251749.100270367,6229566.830985198,6284192.1695180405
5614004.47729527,5692929.315497921,5249132.374995966,7852772.928727964,5955627.381545888,6102209.774129281
5435952.564742215,5811452.9670778345,5555818.203930423,7439968.947663154,5966275.097751914,6060798.170853407
5239684.278188982,5914722.083145,5842413.959232535,7287552.050679056,5985306.718345047,6071093.092811393
5430663.412199748,5949832.463798561,5073403.508145663,7906157.691640681,5918897.297164761,6090014.268946163
7020113.507840254,5527384.32945564,5853353.914132805,7924030.085695583,6447392.221019679,6581220.45928107
4524117.560858404,6195686.328540533,6288371.772170805,7869643.058454762,5983236.980392078,6219454.680006126
5424269.143139543,5694426.291855795,5942684.788650558,7502335.077381288,6046562.5114871925,6140928.825256796
4949685.898944951,5849817.566317456,6173825.837973865,7910483.7172793215,6048077.719850063,6220953.255128898
6063434.791773825,5735414.433415024,5607150.757234496,7565294.379022256,6155696.64066461,6242823.5903614
5266023.079487409,6117805.969420078,6677411.241689696,7396821.559085365,6266589.278453288,6364515.462420638
5054813.217302637,6515561.922559976,5798955.870593252,7600458.219149415,6103834.132196286,6242447.307401319
5175046.656975707,6024161.774323534,6008781.306763891,7164446.657944521,6012918.247647718,6093109.099001914
5812429.654391188,6147458.701501478,5929512.199382,7358827.924402612,6257302.666446674,6312057.11991932
5831197.161273794,6300696.95996836,6269565.509353611,8048724.970036441,6515210.398202375,6612546.150158051
5447358.507745157,5764024.710283934,5803797.430235864,7554010.01664609,6044614.355263049,6142297.666227762
5053596.096611692,5509549.985497668,5331483.661071154,7597870.708687361,5726042.161863384,5873125.112966969
5360965.381597583,5953956.989935634,5378234.240673398,7300437.981669626,5904914.823488703,5998398.648469061
5472486.207709853,6313347.256532324,5436586.706142168,7618403.5812270045,6094523.748817985,6210205.937902837
6174591.410851472,5416600.367369226,5456582.3303836845,8139204.73057235,6128401.934606873,6296744.709794183
5752024.2023668215,5525091.802643534,5403701.814010275,7194929.226848535,5891975.865692427,5968936.761467291
5505019.042885357,5470107.378944548,5670265.083742459,7511468.411710807,5935136.0103697805,6039214.9793207925
5863603.643281479,6410358.744210993,6133376.641315086,8218450.292374624,6543850.963879419,6656447.330295546
5895639.734930574,6210107.726940768,5836191.94043804,7449791.947649904,6287121.320279556,6347932.837489821
5206386.456241836,6018464.487592824,5495176.293315183,7324342.120108194,5910724.845675424,6011092.339314509
4900493.68531897,6320390.726482085,5680014.626293356,7335817.4678846765,5928978.3956808895,6059179.126494771
5556833.800602546,5645203.564595135,6043919.4121889025,7587193.834076822,6112873.834117914,6208287.652865851
5196362.083617878,5914392.250914688,5898733.286134099,7412646.077177474,6006421.584950752,6105533.424461035
4858489.578296978,6216932.581529973,5505733.216031795,6911905.603180441,5772146.816911469,5873265.244759797
5264604.634205675,6166625.624070107,5790190.45801349,8534188.068856258,6230600.613079124,6438902.196286382
5450612.597774449,6100362.377333171,5643496.246645569,7186029.742791542,6026416.862526348,6095125.241136182
5807540.988308385,6646036.511584271,6209523.29119073,7527078.126822393,6487691.051182981,6547544.729476445
5979041.010948129,5979956.15971111,5722936.108187569,7759022.255915748,6268669.780831428,6360238.8836906385
5564640.7027825685,6311947.411190694,5775597.9057739675,7606798.5470332755,6223361.789774217,6314746.141695127
5325385.172256381,5687669.685887418,5842009.277208076,7044524.821789214,5910803.247935581,5974897.239285272
5420890.302362593,5691092.682228993,5557945.001249704,7813090.248448849,5987148.556850519,6120754.5585725345
5348528.781168382,5876662.099776392,5932517.7523082215,7373848.634481827,6048611.339267373,6132889.316933705
5045920.994105335,6105578.624025265,5696963.719954378,7601614.036622943,5978647.6280770395,6112519.343676981
5395909.262662706,6150366.133301149,5764639.521679302,7342693.226351765,6082921.913549039,6163402.03599873
5713549.52781931,6006533.057964125,6291473.192069275,7042621.549710965,6226206.131471221,6263544.331890918
5148837.698178332,6336610.37568307,5576065.705964633,7850199.827854775,6072061.29719748,6227928.401920202
4962925.988085434,6112394.323683058,5875084.387390447,7882417.08485236,6040735.616574941,6208205.446002824
5237349.843842181,6353167.499151331,5539676.10757365,7254627.803343938,5999726.316353071,6096205.313477775
4991601.276028009,6727097.75509667,6115145.166779214,6904265.750910693,6084988.06775597,6184527.487203646
5748400.08891175,5967951.722723584,5432530.621936244,7371636.783338678,6049108.332094862,6130129.804227564
4718721.854386343,5703731.971684558,5419601.017393322,7379189.155178594,5655490.649664248,5805310.999660704
6419087.827212554,6347233.110528329,5665811.573047634,7296310.55913442,6380733.967856496,6432110.767480735
5911321.26434061,6842100.495349721,5822228.97316484,7759156.472794326,6493966.331748044,6583701.801412374
4881247.644775546,5944026.438240178,5660134.909068481,7575803.541624992,5867036.367535363,6015303.1334273
6008028.0104340855,6611809.7994934125,6759253.841086868,7855055.3490628945,6746041.047214763,6808536.750019315
5240817.351171627,5745137.973942283,5870106.271877,7361624.750290808,5960679.7772127995,6054421.586820429
5349758.832214484,6052173.968381951,6030636.878848607,7717973.359886436,6177206.869126658,6287635.75983287
6003966.808665228,6293709.402280288,5963650.822868936,8360081.416321107,6528012.32691965,6655352.11253389
4886965.714379681,5787812.273386925,5756252.968091171,7654281.074207112,5867057.435715677,6021328.007516222
5773897.756642639,5446564.906251301,5592173.850753417,7626880.595507398,5999414.4820893565,6109879.277288688
5866865.19908272,5861097.557994895,6310528.660711924,7662397.670112354,6348822.728574256,6425222.2719754735
6087632.768231104,5803665.2664584275,5456611.63738165,6920581.5600877255,6021078.494393094,6067122.808039727
4740411.3055688,5509937.125447231,6126274.764517841,7863801.883266731,5857898.623129688,6060106.269700151
5283866.072629522,5283646.156577983,5577398.957219166,7295252.332425886,5756314.189093077,5860040.879713139
4757540.527149887,5430367.73360865,5667471.511798145,7418219.675874251,5669006.614470369,5818399.862107733
5861463.112093606,5783330.878615897,6116706.571210717,6872315.361559806,6130130.636946155,6158453.980870007
5097459.158693629,6326053.038681997,5760046.085943084,7739863.713044858,6087690.93984961,6230855.499090891
5561272.806860215,5856355.1756805,6082651.4197394615,8321504.530431369,6297802.391442647,6455445.983177887
5657357.589676369,5932601.615685596,5769598.634768847,7237014.1849234365,6089930.971773034,6149143.0062635625
5643941.022156633,6086613.941497312,6122778.734324673,7550316.660152262,6277016.369071425,6350912.58953272
6970974.561400277,5882060.551717846,6089926.260745953,7490414.511917205,6544824.114589996,6608343.97144532
5158932.456202263,5743886.476928923,5923486.058868064,7056765.177908091,5895668.505866528,5970767.542476835
5564092.830374734,6790655.504460136,5892454.719338815,7062731.484269443,6266824.034754252,6327483.634610782
5424130.718099263,5698179.08398542,5519928.24232719,7427004.452273876,5920123.678337321,6017310.624171437
5732752.608939103,6169237.002972508,5694638.557540004,7808693.559350109,6248076.396255574,6351330.43220043
4862417.790864265,6292407.615116193,6205608.666224058,7536158.757586753,6075160.410934188,6224148.207447818
5925164.222926325,6271183.705887532,5573594.297684042,7402952.893256521,6223454.136789603,6293223.779938605
5762280.910352493,5602462.770196215,5860508.096500889,7651545.0858586095,6122184.5893241195,6219199.215727052
4817093.78713081,5486062.921011247,5837584.68725672,7254390.950845212,5722252.705310273,5848783.086560997
4969497.361694629,5743582.909829373,5960714.38465718,7704659.390720365,5944493.3395463275,6094613.511725387
6438859.514390808,5882761.366842839,5783973.831180797,7240167.491177169,6286292.817786111,6336440.550897903
5705154.562109037,6146543.86239703,5933766.545959991,7566524.836479195,6263101.302241265,6337997.451736313
4883771.541167578,6389361.450122997,5941191.732356837,7900251.050969244,6096031.384775835,6278643.943654164
5489095.991449674,6087855.85127606,5815476.269274958,8252359.083261906,6254170.373260287,6411196.79881565
5963343.584509054,5899334.925653479,5235618.705517785,7200375.421236396,5996256.828529205,6074668.159229178
5303586.0618512565,6183307.270980129,5480354.282697137,7312675.427341081,5974641.572294257,6069980.760717401
5018242.9950912325,6060265.606444513,5702694.011800077,7658561.446376097,5968271.970478052,6109941.01492798
5729801.201057661,5685688.0564456675,6260166.388143608,7799545.503856077,6266065.650384189,6368800.287375754
6088427.406660009,5822917.57098627,5890551.284421342,7101670.085239433,6186620.148739402,6225891.586826764
5615368.025301918,5517181.840820123,5804286.323259483,7450548.79683616,6007454.249300495,6096846.246554421
6305791.098808247,6651689.501810285,5795479.456994109,7887428.020702453,6576195.223437323,6660097.0195787735
5930929.408623279,6528920.041907698,6599008.335790205,7284816.221073316,6551125.889162158,6585918.501848625
5730347.732929453,6025275.023049234,5950759.381002873,7228635.588570318,6183704.121150323,6233754.43138797
5371088.314472878,5961433.669284812,5710080.481237878,7623166.27534702,6058450.180752924,6166442.185085647
6417280.401985294,6138196.085684972,6024090.901368666,7831048.488895032,6531246.314390914,6602653.969483491
5514511.4539944,5876945.036032718,6071146.642771982,7889669.491592708,6221248.968680555,6338068.156097952
4816533.495481854,5733219.126115709,5405842.133964121,7443991.54794833,5703190.067720802,5849896.5758775035
5474790.059097011,5572358.197279024,5684872.120628057,7339305.889842612,5932334.951524058,6017831.566711676
5712221.791424154,5957627.962018273,4926898.808079745,7674043.129966539,5915478.688394146,6067697.922872177
5790863.757307806,6091768.047851992,5967570.366028462,7484972.120835173,6269443.285259435,6333793.573005858
4892227.3919246225,6077436.837677143,5678350.3469641665,7777128.29978398,5937902.2540305555,6106285.719087478
5456171.445163794,6149226.502945044,5651370.585462287,7611100.876006223,6114001.28606476,6216967.352394337
5274746.96686637,5631386.418844729,5531725.18984946,8178204.5989281135,5968275.261833262,6154015.793622168
5030082.453256168,6506996.308212794,5665089.561996869,7752939.196889777,6079141.049665752,6238776.880088902
4955442.830990523,5590593.016062084,5532851.015532764,7292244.54357615,5726222.038686814,5842782.85154038
4992246.8850458255,6284096.676659233,6355305.951700081,7371234.33565679,6130702.339599621,6250720.962265482
5252078.559394261,5983976.913570197,5703373.502064393,7342844.334511222,5978755.218508731,6070568.327385018
4577461.095010448,5885040.499273838,5764959.1925715385,7189426.896664031,5706630.752842462,5854221.920879964
4882556.380742518,5990878.724463878,5931495.661383958,7459087.847028767,5931309.305407247,6066004.65340478
5179215.117385301,6178577.283143356,5914087.629007453,7952798.858257934,6156131.590815383,6306169.721948512
