0,1,2,3,harmonic mean,ar mean
2611593.0897170026,2963869.528338085,2468706.041444352,3815642.1876639486,2882977.6381494706,2964952.711790847
2759877.2864510263,2475218.73659422,2307972.8840798177,3110840.590698912,2629715.9562151004,2663477.374455994
2734381.9852979914,2995180.630664673,2218125.3733154642,3184406.6974066705,2731411.2817250355,2783023.6716711996
2870132.987461174,3305328.574263828,2572611.7565720724,3634846.14100067,3042328.2122092787,3095729.864824436
2511340.43228491,2846868.0887548733,1992487.6261851753,3529350.1795023098,2606405.90516525,2720011.581681817
2956401.368800488,3588597.254783678,2787225.9186399654,2955873.7923257444,3044143.298093434,3072024.583637469
2175623.57448406,2808656.9206366185,2142608.4994837334,2795346.066555985,2438818.1628259886,2480558.765290099
2241677.896444312,2802690.751137501,2283062.1590253823,3815732.211521123,2661387.3262216393,2785790.7545320797
3003109.9762414205,3138375.9815504258,2316843.8587380713,3334938.538894241,2892050.8615127113,2948317.0888560396
3835614.75140097,3643715.605182412,2732372.21636328,4828389.526997093,3609293.04703236,3760023.024985939
2448710.7647880646,2841245.154795461,2445341.832511618,3625150.165839782,2767920.999614452,2840111.9794837316
2696415.5873411777,2805365.1953448732,2409194.1849434995,3494612.044893702,2800034.385290944,2851396.7531308136
2903110.455347239,3244108.417413897,2431920.3732171115,3848092.073948961,3021659.3686382896,3106807.829981802
2349214.9131433317,3873970.513294834,2309978.538620187,3157392.4190311343,2790511.968838397,2922639.096022372
3107056.338704694,3136147.06826231,2600102.254885976,3890575.3083264087,3119291.954620454,3183470.242544847
2028156.235022484,2342635.1915169605,2619410.4385662493,3500230.1257858872,2519860.966499232,2622607.9977228954
2807578.152525716,3113927.9501392334,2295579.3009956386,4007530.4721001224,2935851.3692428614,3056153.9689401775
3497739.0777798286,3444981.7479012795,2322668.9016526714,3938851.4447741597,3173100.7838700083,3301060.293026984
3112952.519659685,3130705.3453897815,2545961.902112668,4391402.87707644,3171703.8564114147,3295255.661059643
2351663.3286703704,3681429.5454476997,2319533.265872015,4203610.261884985,2928522.4264688157,3139059.1004687673
2328896.8286158955,2965455.805789545,2736325.7703807796,3747061.0563869057,2859321.0027212664,2944434.865293281
2795383.163009514,2138235.3595970874,2149899.2885135957,3102179.967801364,2480004.799851996,2546424.4447303903
2792651.682669634,2543336.9581982815,2445040.0329762134,3191995.7220725236,2714548.162605786,2743256.098979163
2019178.402526163,2577194.6214983393,2742937.7276196764,3364763.95868362,2588929.6651299265,2676018.67758195
3089832.8078876976,3291979.1261101905,2344095.612270774,3766687.7938345363,3031451.9139673538,3123148.8350257995
3055057.585492192,2954994.4264867087,2468976.8797658384,4023698.726416532,3031934.28360943,3125681.904540318
2908597.916676504,2599161.3972813915,2633144.433506611,3192315.618663614,2813782.3611923857,2833304.8415320297
2879202.977972186,3158284.6610144447,2579661.628190045,3290572.3851549346,2950957.707465338,2976930.413082903
2668774.5151095814,2792966.8133487576,2345721.2800121037,2611900.592770905,2594173.197265332,2604840.800310337
2691356.361498597,2891346.8438947164,2698045.5916257813,3504877.2659276896,2912533.427242255,2946406.515736696
2858403.620827797,2796501.788947276,1982800.5722536969,4040421.2120496314,2741094.0518114944,2919531.7985196
1930521.3392593586,2756627.7475742823,2031925.43957458,2992877.2366668913,2343254.5149918734,2427987.9407687783
3041548.125118537,2697786.578325169,2669128.423811418,3394422.727566719,2922461.5041192193,2950721.4637054605
2606841.6884375606,2915551.722166698,2748534.8130190936,4230683.38616422,3014788.61825183,3125402.9024468926
2388432.0394487395,3053468.4341478804,2175982.7581084985,3918554.755284791,2737963.71801278,2884109.496747477
2779268.2947838977,3152962.3804785623,2313312.771159752,3309452.288166527,2834036.7901374996,2888748.933647184
2740715.0856096493,2416760.0933536994,2191699.765266141,3328250.529201042,2605234.520980009,2669356.368357633
3066893.887227766,2969651.060800082,2484936.9328633915,4078421.4758019107,3052455.766217969,3149975.839173288
2434669.252303344,2637225.0821011476,2203751.7660047077,3088042.6281888406,2551799.627421309,2590922.18214951
2447838.0933645177,3073113.439213208,2381731.0326238554,3346393.0734899733,2753647.897579021,2812268.9096728885
2983162.9167227247,2693293.64262852,2115697.322094589,3841740.503510839,2778813.3366796146,2908473.596239168
2922780.5375430733,2794845.1178790284,2314046.1946402104,3150192.9328310657,2759522.9583235793,2795466.1957233446
3585153.0628048033,3996634.653576329,2565179.26931859,4847837.935671605,3554757.852608373,3748701.230342832
2675523.5222563166,3120791.343040596,2283268.5033162343,3719079.3158203023,2855016.753231902,2949665.6711083623
2414257.4122326556,2751752.419151292,2499926.491990935,3484645.318879521,2731128.8839816293,2787645.4105636007
2192871.347348097,2880940.0301233637,2377175.5593585717,3523320.486763571,2653184.0808876553,2743576.855898401
3195562.928403943,3199863.0022568884,2226516.106643296,3001514.104009706,2841424.4252444985,2905864.0353284585
3357720.2262952733,2466108.5961999656,2518986.879083546,3756401.31038325,2927153.0333041633,3024804.2529905085
2459613.662115222,2479157.519027053,2381040.2005775534,3832683.6741886344,2683070.887549349,2788123.763977116
2983917.901193307,2716916.7111973325,2442409.8867974076,3726747.6085349233,2896543.4618399167,2967498.0269307424
2224140.291126925,2544684.147228556,2580365.819038734,3563242.7361480044,2647650.886822536,2728108.248385555
2826111.2176537113,3425754.724545784,2257637.3160568,3603988.8698565997,2927912.8684950722,3028373.032028224
2275630.966398394,2611405.691119414,2437898.602083868,3485715.1303283107,2632533.94683757,2702662.5974824964
2980104.289635152,2974752.4466603487,1818832.6805170088,3726703.370647395,2684819.6103496263,2875098.196864976
4014030.8061616677,3103583.2332108957,2503655.1100471416,3492750.313300791,3182033.6983681517,3278504.865680124
2852509.8020331515,3095565.2311843713,2667764.188963228,3310848.0644153175,2961878.2706638565,2981671.821649017
2607876.8755146493,3304828.3024855694,2305569.2952335277,3773683.516089091,2888573.2232149397,2997989.4973307094
2322214.555438114,2663207.541937177,2049086.537973717,3735439.374403485,2561083.499779809,2692487.0024381233
2433166.9144228855,2659097.883785451,2490033.083515553,3361402.9163491474,2691517.7646455867,2735925.199518259
2515361.1273371857,2897841.4858077373,2449365.1589370677,3197472.8460681257,2732879.3973356592,2765010.154537529
2416681.3013581713,2845734.971006704,2127842.876639036,2679614.7758531184,2487034.547389753,2517468.4812142574
2733263.963774944,2981727.147798591,2761366.5555134416,4497809.310753167,3111123.832654985,3243541.744460036
3270692.917423556,3029931.0871813926,2618044.103830149,3612627.6694501354,3089858.9351923387,3132823.9444713085
2641366.611154482,2790898.771207387,2841404.0235183956,3606402.5217956984,2927994.6130927824,2970017.9819189906
2807199.5237901784,2693529.996742425,2156489.835698206,3828033.0328517705,2753997.3382852813,2871313.0972706447
2741470.947863088,2959812.7952069915,2480634.971434983,4023995.4448092747,2953645.4008999583,3051478.539828584
3103341.088510796,3526644.129011475,2620986.448022563,3288745.6494794497,3097432.669353664,3134929.3287560707
2207030.488423528,2743813.429653571,2647537.623058863,3308939.581815547,2671163.3942305185,2726830.2807378774
2797884.751742523,3515970.1450427882,2531231.889539721,4597476.766351788,3188763.930132139,3360640.888169205
2102943.4579852168,2656834.8536470113,2454247.4820665703,3103766.338929183,2529152.0372037636,2579448.033156995
3213150.3265617923,2657539.7515801988,2311763.0526784216,4506905.245268341,2980712.657744781,3172339.5940221883
2415195.6366739594,3362250.2800201015,2522218.113593294,3359291.9479303393,2845712.876292956,2914738.9945544237
2845506.858740273,3019457.9178133733,2590882.8808606057,3682608.6063484335,2984780.666172533,3034614.065940671
2711075.23073014,3028921.0977292964,2257274.7056386033,3759660.999309104,2840906.2135725473,2939233.008351786
3318638.3604145544,3480007.259181109,2667055.2785769105,3682442.043539791,3238372.35508515,3287035.735428091
2791325.306051643,3292772.4085976845,2743660.520927356,3597551.0563427582,3066563.613629269,3106327.3229798605
3282227.301195297,3220955.083219189,2536766.2316264566,3844969.068126616,3151043.234288625,3221229.4210418896
2308992.3457142874,2815893.622037779,2514069.2950439104,3684322.2887507877,2744616.98675281,2830819.387886691
3280608.071111682,3154378.6745416983,2617588.6155048036,3434314.353131809,3088681.1661124285,3121722.4285724983
2430751.6007764824,2861817.594110706,2328237.807694246,3418415.773574509,2697478.6561994357,2759805.694038986
3363619.6173106744,3033835.650119357,2582280.2530208756,3753373.949713838,3123545.3153194655,3183277.367541186
2823314.0951181278,2983671.572189701,2119626.792934332,3422517.0824678508,2752328.3122977456,2837282.385677503
2586298.9040520266,3096922.6050782003,2473860.1537795453,3997000.731733983,2932619.548540717,3038520.5986609384
2912239.8727139686,2916737.1654713675,2583186.6269535325,3971996.3313984685,3018620.7593062595,3096039.9991343343
2533435.2938315794,2673014.783097887,1998530.4329479334,3453968.6487544966,2566208.0730220256,2664737.2896579737
3104686.8750410927,2734132.5486448426,2344543.1938681444,3710364.718841649,2890428.219749954,2973431.8340989323
3077572.0513359862,2424870.319175573,2968745.530139826,3548872.3380112015,2949967.9936548234,3005015.059665647
3015106.904504498,3459987.8781345813,2728683.6360088396,3789771.8988758693,3197373.6728518815,3248387.5793809467
2927489.6866900935,3108802.2186641563,1989497.3829940094,4575343.991912624,2889214.790706122,3150283.3200652204
2141142.399351317,2884787.153609098,2293506.092784034,3458181.257005638,2599310.8418597872,2694404.2256875215
2749443.344838143,2810958.562070987,2614298.6763979224,2923657.3747730367,2770064.640544467,2774589.489520022
2641794.5516002816,2997562.0133886747,2725914.260267698,3296443.2010613517,2893640.604531351,2915428.5065795016
2432729.434453481,2413204.3885225304,2397238.1463112356,3274612.722638403,2584022.6742486362,2629446.1729814126
2852054.2068980676,3076368.875779622,2520130.3805933665,3896065.502153173,3009426.0882017547,3086154.741356057
2691169.9012387968,3097912.415764364,2805306.431011087,3858540.2533310917,3053397.1404953175,3113232.2503363346
2154191.232779203,2489979.670923048,2269922.868002697,3019941.0050144587,2442752.6488357345,2483508.694179851
3112429.7579645845,2949992.8335480886,2704269.390867482,3901603.5791606805,3109533.0348269287,3167073.890385209
2436222.3873303253,2686027.6575877895,2300415.708707165,3919192.464938623,2716233.9771464597,2835464.554640976
2512820.4223370184,2194022.5492493673,2337663.8966920623,3577609.457295293,2562399.593410329,2655529.0813934356
2842830.8612343837,2731255.8511780817,2624020.9804643313,3706632.229632872,2922320.6740888194,2976184.980627417
2726960.384309088,3693281.2112550954,2567545.1262461864,3411267.2917522467,3030087.51843172,3099763.503390654
2295349.941120509,2463302.3768530246,2369982.3387630177,3319701.0214961884,2556239.620019807,2612083.919558185
2387297.32858409,2432734.0145452586,1944618.1841255703,3229612.4608847406,2418645.3683001674,2498565.497034915
2885949.107963989,2627560.8325993754,2627022.384339779,3545843.434958953,2878180.264136832,2921593.9399655247
3165834.503226736,3021565.1849710103,2482568.74645415,3657281.0347752906,3023288.686906892,3081812.367356797
2711532.2840748997,3344565.8486714577,2502989.8728575665,4554172.255914153,3108271.9180690493,3278315.065379519
2447776.7017924045,2879945.098858535,2321443.0078024156,3341780.283641422,2692204.765763843,2747736.2730236943
3028440.8959646854,2732261.664595549,1992373.3844844096,3714093.389166248,2725986.4383943137,2866792.333552723
2770743.2225573203,2813409.1409231774,2297762.32301446,3541720.294278204,2789576.6405912247,2855908.7451932905
3278855.303566526,2678149.7405588697,2633004.573334266,3638992.7123954017,3000812.8296989165,3057250.582463766
2556078.0204872056,3117496.0960537307,2262642.168465042,3395536.2477016514,2761553.4873183635,2832938.1331769074
3437164.923886126,3470784.887016216,2825064.3574654963,4173200.2092884597,3411062.3125506267,3476553.594414075
1978081.3456710365,2500384.6335758334,2509246.5406958507,3395199.340547349,2502285.8819760233,2595727.9651225177
2244113.110527184,2491043.343732957,1999067.6279012759,2742322.1975530447,2336535.6595928674,2369136.569928615
2495158.0802290994,3046783.3514500246,2203553.8941277373,3505673.2546470026,2724692.653701397,2812792.1451134663
2905279.929003906,3337281.6273529916,2513682.4515637495,3680081.6461144052,3045526.4840733972,3109081.413508763
2499519.0001380583,3063754.538014401,2038666.1567947369,2816941.1208751793,2544552.4484161474,2604720.203955594
2989565.9184773597,3374380.0986297694,2476002.847899758,3470466.9617384123,3023729.010195743,3077603.956686325
2940938.486167535,2871099.4890652136,2296868.3345913785,2833168.420790642,2708809.8421794097,2735518.682653692
2344100.883203036,2244164.256110405,2078896.0751659444,3322957.8692598944,2418139.6037265235,2497529.77093482
2730275.0904815234,3154281.753601734,2531520.191962351,3792340.5232095057,2980621.918394429,3052104.3898137785
2240874.180160102,2413668.053434848,2395808.8090600013,3261268.549332262,2524318.1440990083,2577904.8979968033
2989523.3085811264,2709592.491096955,2357533.2326323944,3542351.475670655,2836816.644465824,2899750.1269952827
3000908.4230717598,3446778.6163634285,3048557.10320387,3559003.433968217,3245804.884031153,3263811.894151819
2822710.835425404,2479872.7036962844,2120648.3478263095,3189091.6665629954,2592959.729753165,2653080.8883777484
3365791.6494869324,2807211.173062854,2295177.379967415,3534056.923701543,2915474.3276659474,3000559.281554686
3528784.186661223,2927682.6829537456,2920132.3979749037,4613025.863757576,3377869.2046585004,3497406.2828368614
2665703.186071817,2667204.3355865767,2323628.2791958856,3153698.4030308523,2671101.7563343532,2702558.550971283
2162287.4351744237,2623393.930168122,2242757.4490096974,2903738.044745095,2448097.003577931,2483044.214774335
2538009.5430655265,3209014.3930358193,2243756.179351924,3597777.6214606054,2798646.54807639,2897139.4342284687
2910749.0249269153,2914617.0307905297,2333273.062163925,3490689.270036461,2853654.666529568,2912332.096979458
2956250.063580143,2662681.6447390476,2743335.3857235415,3131108.3806874356,2861797.1452597915,2873343.868682542
3031930.1568220607,2721239.370837017,2212882.9575610277,3122095.8919144184,2722015.480918377,2772037.094283631
2335308.242100995,2633793.2007711614,2467530.1137788566,3598617.94476182,2682695.718375531,2758812.375353208
2826969.084285462,2860641.8519007512,2051160.0545348695,3191413.8904589433,2659260.846478344,2732546.2202950064
2294124.050421786,2446622.1411649184,2069051.5584330505,2861972.507638745,2384720.2337328657,2417942.564414625
2810290.813303134,2633643.558501926,2620983.9516686234,3106167.964159537,2779682.3280170476,2792771.571908305
2386381.273673605,2483772.7720891866,2267347.08474928,2948363.6054426883,2497076.6883939016,2521466.18398869
2096524.8724995963,2463662.2488584244,2290423.976817434,3326412.73440518,2468977.107437124,2544255.9581451584
2654292.5281652305,2479514.7367936647,2138182.7679944295,3103105.043334552,2547774.4704217566,2593773.7690719687
2347856.3159826365,2931426.563680329,2187481.8562358185,3699445.7298099776,2676464.8612049036,2791552.61642719
3032785.256772639,3059380.585001921,2400961.221741755,3106287.404913528,2867340.297286866,2899853.6171074607
2913550.4484205456,3212430.5588687235,2441444.612805432,3528612.148036482,2968447.4928604295,3024009.442032796
2519054.5989813763,2928946.246231448,2619421.471057111,3084286.6837305496,2769350.8616361627,2787927.250000121
2493923.473141793,3310860.3782875654,2200933.6441480657,3376755.721350676,2751967.0381241683,2845618.3042320255
3397413.314653603,2563239.833462911,2630351.2783773127,4240149.035553223,3075761.4574132916,3207788.3655117624
2259253.118992109,2657573.977092252,1985930.4671228416,3307594.2042515306,2461865.6412361423,2552587.9418646833
2968781.001889399,3090617.961581259,2532156.6823137053,3648446.328164219,3008858.0384803535,3060000.4934871458
2964282.0651145293,2678450.092332198,2231054.116690365,3832815.8663854483,2817251.650625145,2926650.5351306354
2452427.29319071,2543475.2382737338,2515070.467798241,3523471.3484409214,2698442.918870178,2758611.086925901
3095622.5851676166,2747832.4069894683,2509573.829062096,3363044.6914956365,2892715.7353942306,2929018.3781787045
2596784.0711205374,3072840.662396167,2496413.136122431,3768553.7932175384,2906022.18103914,2983647.9157141685
2210444.0327266986,2713326.2686034753,1987775.8763331764,3152682.964578203,2437220.103909981,2516057.2855603886
3157655.0005107005,3393375.441752404,2424031.2048250413,4299577.60065562,3183447.440570416,3318659.8119359417
3287139.148773036,3707852.313812793,2725749.590287017,3930250.7511295886,3346658.453334685,3412747.951000609
2878540.620993756,3041403.9355176543,2679392.362165633,3901303.862541416,3063403.353651328,3125160.195304615
2818499.042651281,3123615.3965473496,2888865.879375165,3728906.668098698,3102525.249934547,3139971.746668123
2906815.4583478584,3480538.968967139,2448360.712894635,4114949.46128698,3118218.3372020964,3237666.150374153
2661150.312484455,2558301.141670985,2143295.838467996,3398499.2268962013,2618691.5053743194,2690311.6298799096
2858585.1970353797,2853732.9303650795,2399883.177476612,3222306.274294505,2802562.3558588945,2833626.894792894
3378610.129497841,3304181.424041752,2145967.795898417,4189026.401081897,3069048.165111953,3254446.4376299763
2838304.5342996744,2872381.8010636806,2629034.739020404,3662965.598987348,2954566.0415194444,3000671.668342777
2970916.9100936083,2534259.3246675846,2570775.2893940196,3653981.5711847725,2869747.585193698,2932483.273834996
2688647.765594908,2736362.801095092,2378993.6548840725,3699989.846062881,2801121.210198168,2875998.5169092384
2670457.2899784036,2653104.968374831,2544486.210161258,3455255.3501358605,2789778.8198247594,2830825.954662589
2623785.359282927,3203611.2742816713,2309759.477869255,3316311.861623341,2801587.814194927,2863366.993264299
2938261.581458173,2695480.0418411708,2358370.7684466294,3446133.0612293473,2805972.7637203755,2859561.3632438304
3372981.0858310736,2672563.5748818386,2359658.86354414,3541905.0875659427,2905350.445144924,2986777.1529557486
3370981.838869985,3144397.0355395637,2301567.6064129667,3956147.3191673188,3072354.4304168615,3193273.4499974586
3126941.4736969783,3340788.844520113,2785920.094254196,3663735.994499265,3197377.922841311,3229346.6017426383
2433865.4366065105,2816140.237597612,2786727.297714323,3215861.510834375,2785966.3089517183,2813148.620688205
2624000.702375086,2642830.136797583,2301489.954847565,3465605.465600825,2698089.137985545,2758481.564905265
3446831.089607192,2740116.065979713,2560564.8010865366,3873861.8399241692,3068075.7499931394,3155343.449149403
2761258.750740294,2715214.5202628165,2358341.76634843,3556535.346577963,2786198.347802818,2847837.5959823756
2151878.164758695,2442348.000698983,2372626.875544913,3401554.493339236,2516341.4436632027,2592101.8835854568
2489722.4806548986,2986249.6726162387,2216679.8407352883,3173282.0431274287,2661741.281567896,2716483.5092834635
3054443.150898292,3203005.9354698635,2372451.339565017,3834500.463539981,3025961.773730063,3116100.2223682883
3249441.1159553304,2686090.5136839245,2367081.326170286,3674456.0116604734,2909844.6684814836,2994267.241867504
2766495.170594385,3295699.767513398,2537784.065228212,3513570.2757634358,2977189.0061611035,3028387.3197748577
2781093.5799655295,3219607.878327059,2215469.6226472566,4364934.960024004,2961564.07062582,3145276.5102409623
2242641.994196299,2943095.6267314753,1993905.1575562302,3399133.5337612703,2529401.2467172425,2644694.0780613185
2387712.3807940055,2817268.980321278,1997189.3309254914,3402669.420623755,2550442.719056275,2651210.0281661325
3062476.8188913055,3249892.6644512634,2648234.35678153,3200608.3101626406,3020495.0147060454,3040303.037571685
3674188.58175937,4392889.5503883725,2611358.368754928,5285365.331519687,3731504.5363152777,3990950.458105589
3061059.197341891,3248454.0801029457,2328332.8108375906,3780653.265496426,3010870.4624468023,3104624.8384447135
3729496.4917712556,3331120.2978103557,2444470.9327845536,4368178.101419894,3315795.8516354635,3468316.4559465144
2521012.2605561907,2663461.987646112,2089437.0125028903,3361344.335372482,2583620.3279895517,2658813.8990194187
2571754.1353877736,2901787.7448976277,2349774.8138245596,3344835.666097419,2743492.0396759277,2792038.090051845
3714296.901679,3453505.7147513707,2399764.159472996,3789634.251020289,3227430.273533687,3339300.2567309137
2614649.5885927184,2907890.9887347734,2257270.7352953134,3975442.6831674096,2815098.4313027,2938813.498947554
2912077.05948124,3049955.5215093167,2609429.969536346,4256155.309222037,3102096.754328214,3206904.4649372348
2841556.840001467,3168283.231152539,2255928.9321541777,3508207.666965369,2865595.705766931,2943494.1675683884
2867181.5409578593,3743541.5447167857,2629145.617135805,3347567.2987171495,3088857.0374706704,3146859.0003818995
2820334.9310765197,2973559.693719764,2570024.7698531626,3392282.3171193805,2909613.203854458,2939050.4279422066
3412319.9987438573,3788676.7669743635,2202532.749327137,4027874.802087711,3176386.011187891,3357851.079283267
2385963.8882344607,2749490.563149446,2298110.4328864566,3243442.3627942777,2620757.8565164423,2669251.8117661607
1801096.5517559634,2116222.030992755,2043034.5741527977,2840333.639795035,2139842.081879935,2200171.699174138
2825073.323676731,2617741.32090216,2419227.6355586476,3587115.8613569774,2800900.0036913007,2862289.535373629
2695583.2301161755,2968664.910746892,2289957.9998964756,3365577.741631984,2774610.0437572883,2829945.970597882
2969893.2258374365,3013731.302315573,2449446.1423340947,3912936.280131845,3002225.0832016496,3086501.737654737
2550922.959885016,2552363.7344537606,2246999.2745179785,3427574.9180262047,2630543.8656890527,2694465.22172074
2646760.735266312,2692440.6803301387,1999383.9636806874,2801360.0301327202,2490111.0304267704,2534986.3523524646
2938412.6698441026,3342158.3281101086,2463765.5660885307,3691550.7433418124,3038822.5903850934,3108971.8268461386
2099694.9840048514,2390299.7121848157,1904873.7535417236,2688055.2207413274,2232638.01176769,2270730.9176181797
2338788.809521364,2672639.3460776685,2563671.226611939,3920736.8410029593,2764620.0591964596,2873959.0558034824
2967849.230952396,3057845.929659042,2207837.139983348,3191874.107356204,2796812.695076278,2856351.601987748
2473202.256089745,2739577.306801069,1930804.4537768732,3211448.522903498,2502097.5157049056,2588758.134892796
2366880.6525571877,2685628.365256017,2296074.991124492,3628500.6643259716,2656093.433750806,2744271.1683159173
3676538.430990137,2952394.1514773774,2483120.2959251874,4073669.59300787,3177374.1152122575,3296430.6178501425
2609975.989463174,3114323.370928441,2469514.725420334,3762384.626580216,2909156.3708445225,2989049.6780980416
2333684.0020901333,2817688.180413988,2131572.619470554,3371368.627770793,2582043.557923433,2663578.357436367
2644515.012974335,2738946.8406287367,2275354.9990327694,3757052.813441766,2760709.4219733914,2853967.4165194016
2328391.089380371,2818295.7601961386,2470396.767353477,3475798.4105132488,2708554.5790293366,2773220.506860809
2260887.6262571597,2836746.931792667,1959227.863609367,3379875.729190218,2498290.78766788,2609184.537712353
3232721.219687403,2860675.8850746425,2361982.710690036,3611375.6366534997,2942949.6668734094,3016688.8630263954
2781753.5934548513,3239523.605279898,2262845.178620584,3577968.183994329,2878562.2513159188,2965522.6403374155
2573496.6620541783,2691814.999809354,2044257.467156788,3300888.650139675,2576992.773989917,2652614.444789999
3025496.9822228113,3124211.9437573757,2444100.8442174112,3601953.8232952156,2990921.544914022,3048940.8983732034
3103474.9048623224,2440484.34168066,2575279.2120355614,3594869.571355594,2860297.7548879012,2928527.007483534
1889032.5738101476,2223976.788689329,2059750.5544884577,2574987.2625421374,2158820.547999005,2186936.794882518
2453206.983772671,2654951.9303675704,2154857.2718430427,3119990.200736112,2549612.2210821765,2595751.5966798486
2740042.1699677967,3483219.8353885026,2609274.8831869033,3289748.042185906,2986698.4428945594,3030571.232682278
3056655.298713109,3232270.1770793777,2211782.697865271,3741615.298233313,2950019.3986339434,3060580.867972768
2274698.993937332,2593164.4475530805,2305884.0264303936,3285764.9997544833,2558748.6852512,2614878.1169188223
2457606.604945266,2840891.0618180116,2485272.4748383546,3575306.9951558304,2775910.1853012284,2839769.284189366
2703047.0353238485,2931793.899141402,2277153.4168935795,3380617.8243584232,2766271.5366750765,2823153.0439293133
3052326.9508548654,3174774.390375902,2273778.7212242098,3553845.3516804087,2933016.2344137477,3013681.3535338463
2240297.7737767724,2825654.117127346,2281564.4390199534,3637692.7203009436,2642942.0921496833,2746302.262556254
2005816.4881313485,2207574.823415434,2119494.040194893,3116675.418946852,2293313.2738826983,2362390.192672132
2886089.045651317,3105334.9683739073,2055055.8996559537,3913082.058656982,2835524.190021982,2989890.4930845406
2742699.801131514,2791330.731139881,2437299.038036868,3988700.906729852,2890476.77489093,2990007.6192595284
2566879.0280014654,2909204.0166673427,2305319.0603263183,3519301.580500191,2756260.7313434924,2825175.9213738292
2798116.3971943967,3224321.4038101407,2582069.8742737034,3786880.6130826795,3032872.174555938,3097847.0720902304
3164587.777310316,3529496.098684157,2459309.3507709587,4565720.450719866,3265398.902223684,3429778.4193713246
2490284.987632753,2720251.6078874855,2450783.368990249,3249867.4048291915,2693763.809699077,2727796.8423349196
2739664.810196641,3349314.9913144745,2455770.1470552944,3998624.165432377,3028314.1563668344,3135843.5284996964
2366693.6939391075,2977864.160570267,2274330.247482703,3517803.5197687345,2698509.5921231364,2784172.9054402034
2714609.666643573,3372612.9908616347,2525913.7190950974,3908677.8401449556,3038081.3944499916,3130453.5541863153
2114849.4057341493,2415484.556974185,2191654.9253514293,3127083.9618738233,2405428.3750209683,2462268.2124833968
2538009.5430655265,3209014.3930358193,2243756.179351924,3597777.6214606054,2798646.54807639,2897139.4342284687
2889376.570608962,3466121.914640212,2201227.8215576154,3810779.820657998,2960095.6375341075,3091876.5318661965
2827544.526815203,3006079.5314273853,2375059.3900458585,3519204.254345931,2874554.0412602914,2931971.925658595
2536176.6494561154,2845300.4189068917,2320655.612486885,3499654.094212589,2735218.024423967,2800446.69376562
2486746.991619851,3157667.105942902,2195094.3555317833,3763938.7533032647,2777658.7692770204,2900861.8015994504
2812907.218028856,3251718.38528255,2601491.587819876,3821341.016796728,3055494.9155100416,3121864.5519820023
2154943.760320532,2989321.498887601,2331850.6677736603,3132772.2126276246,2586279.357041517,2652222.0349023542
2387345.8241440933,2832939.570861402,2548165.368996089,3359769.175603201,2736082.627361926,2782054.9849011963
2694800.01697514,2532404.1709458847,2433167.0912023666,3111573.2415129067,2669630.7752573756,2692986.1301590744
2503957.690596727,2621800.341432189,2424047.4449263676,3061274.3295597346,2631614.2742338926,2652769.9516287544
3178810.334491192,3283410.8179590493,2421012.3727868334,4118987.6032869685,3137321.614779176,3250555.282131011
2286185.2039979566,3073859.173995978,2193112.021685079,3184242.4592624484,2609682.8041957184,2684349.714735366
2249331.813993996,3106336.4597478,2308728.945198062,3172831.770374499,2640588.6896930924,2709307.247328589
3188910.883178251,3243891.298625637,2525421.0038961433,4122129.9236083915,3173532.643399058,3270088.2773271054
2925291.914629111,2680149.0226737475,2368161.0529594403,3455121.937103083,2803763.661723068,2857180.9818413453
2976522.759461241,2493377.3204772896,2081801.7259993097,4394932.873850655,2768333.077626047,2986658.6699471236
2392748.885714272,2507846.8248338965,2400199.2622660315,2939590.0860357643,2542114.3304530387,2560096.264712491
2758316.7919591935,2667174.9546212545,2291076.7929094634,3101345.769102339,2673108.63277218,2704478.5771480626
2689265.859460978,2621781.2972570183,2675049.415532771,2945372.7548823613,2727379.529121948,2732867.331783282
2275026.195455607,3091765.4624643377,2477939.427734288,3333830.6328069805,2727561.211296642,2794640.4296153034
2137439.938606666,2431295.7774167154,2223864.2612281176,2876265.1591515257,2385932.251616937,2417216.284100756
2640411.657557012,3017040.4259163733,2366179.0435477737,3792938.8272469197,2864407.068485271,2954142.4885670193
2610777.521567497,2827474.7633193643,2376031.3943320285,3002276.4640331143,2683392.109144987,2704140.0358130005
3375643.7897801795,3811286.043862841,2485441.794920585,3922832.007268868,3289800.373595562,3398800.9089581184
2885181.4942392446,2809463.089923027,2255023.5576511426,3457248.974550969,2786989.9224998388,2851729.2790910956
2399273.8859015303,2797272.8878458827,2405342.580945347,2816669.5812391276,2588905.9051449653,2604639.733982972
2663877.547972481,2595030.4220670895,2115122.6078174575,3053904.351080644,2562492.6651823577,2606983.732234418
3079793.510505731,3226656.5942989,2477584.6773699606,4273349.215217164,3144053.9354568245,3264345.999347939
2655762.529786129,2667652.188503169,2197484.945485401,3442027.6334339394,2672022.698995331,2740731.82430216
2667466.800656569,2916470.9905396844,2089420.6656597985,3401086.5543422154,2683856.0300903087,2768611.2527995673
2693601.3160571028,2915113.048888245,2109218.6726670642,3487015.380798159,2711538.155050935,2801237.104602643
3365335.1818761337,2554227.5450311895,2389475.9341359106,3891313.9637660002,2932251.5743873194,3050088.1562023084
2468271.345875549,3078678.8080191687,2408839.324222972,3653162.973514199,2819225.1165245725,2902238.112907972
2344440.8245348437,3180885.1083670966,2441987.582476397,3506798.511939778,2786326.921552101,2868528.006829529
