0,1,2,3,av
0.004132373832544722,-0.004150035551611753,0.0038608469865891726,0.04205737635979323,0.011475140406828843
0.005561871927515227,-0.003661027984186771,0.005516008026682506,0.042026888580073085,0.012360935137521012
0.0063117836685804285,-0.0034254747051495338,0.004228450930196859,0.041614914539990444,0.01218241860840455
0.005638819978788567,-0.0034325829687386067,0.004951600640456633,0.04086718604685069,0.01200625592433932
0.004781584310343923,-0.0029153863489023157,0.003375614880254396,0.042974506619454234,0.01205407986528756
0.005353860740616168,-0.004628835637403905,0.003958303447571865,0.04210248453204424,0.011696453270707091
0.005978597901960647,-0.0037556178095017323,0.0061850951613514615,0.0407049846528188,0.012278264976657294
0.005364676029801285,-0.00316458785371565,0.0032514937506867847,0.04278209974900582,0.01205842041894456
0.005116495829290857,-0.002678852706587187,0.004078983393950852,0.040983223618817566,0.011874962533868022
0.0044745059700638246,-0.002910277169025588,0.0043994769109605425,0.04315378984800089,0.012279373889999917
0.004201279872994568,-0.002449531636870672,0.003814084499973558,0.04245940326720821,0.012006309000826415
0.00499108844982854,-0.004172017949145568,0.005315504629940682,0.04167902373550125,0.011953399716531227
0.004458884441938427,-0.004753733021537143,0.00462482009614007,0.04138814601988483,0.011429529384106546
0.0051526672418494845,-0.0045269043331556125,0.005762946741577735,0.04177397152606954,0.012040670294085287
0.005110595130580764,-0.003466613299369259,0.0026141974064042284,0.042101087186254715,0.011589816605967612
0.005658554949971473,-0.005274990595425022,0.004414783874064576,0.041705140117742956,0.011625872086588496
0.004111536584660236,-0.005059854334061864,0.004483374326094913,0.041560314427477874,0.01127384275104279
0.004845582140225568,-0.0032820223910015045,0.004086164959878902,0.04145829458573691,0.011777004823709969
0.005309626610099927,-0.003773265028479744,0.004156393817506654,0.04126019316102647,0.011738237140038327
0.0055421752480749875,-0.003250900375280197,0.0029867290660955392,0.04191051349632846,0.011797129358804698
0.005424120100315455,-0.003824634265840565,0.004520896013083586,0.04086180708611753,0.011745547233419001
0.0059625542246593,-0.003715136196232649,0.005028649492045512,0.042957182474703814,0.012558312498793994
0.004246366906429211,-0.003309940373931286,0.002826900949770894,0.04254306991434309,0.011576599349152977
0.004868698924768156,-0.004754759824197485,0.006392937572549995,0.04099272019725053,0.0118748992175928
0.004033419717854536,-0.00417940867473976,0.004857028542900488,0.04187006248402425,0.011645275517509879
0.0058235142857679945,-0.00382178422435131,0.003974682680231489,0.042669037484788896,0.012161362556609268
0.0045135046829382075,-0.003642416118491365,0.0043829182391448285,0.042931840722350456,0.012046461881485532
0.005194616636515548,-0.0030720190329158736,0.004616761435945804,0.03991504189472728,0.011663600233568189
0.006116432227160407,-0.0034344131428575286,0.0046322409960157795,0.0424506836114672,0.012441235922946464
0.005297546648178164,-0.0030769884928398827,0.004882984581144778,0.04248531821186796,0.012397215237087755
0.006362269952072341,-0.004338403839526661,0.0034321710043511144,0.040817630887374334,0.011568417001067782
0.004828076485005495,-0.003683985573316284,0.004161443621730654,0.04253196145079652,0.011959373996054096
0.005538917723718395,-0.0038593261875751184,0.0033892525286106645,0.041898010590730506,0.011741713663871112
0.004897443680516811,-0.00439352268750548,0.0036246278339959748,0.041482393644467375,0.01140273561786867
0.0037051042603939432,-0.003722730736422264,0.004359519191464045,0.04230506683189683,0.011661739886833139
0.005807168281313113,-0.004292416413609446,0.00393585482119474,0.04183105087877492,0.011820414391918332
0.005520991484861293,-0.0031068762188295462,0.004669278939059884,0.04225942210283695,0.012335704076982146
0.004185914773378818,-0.0029470410872901587,0.0032810784978063445,0.042891075437163306,0.011852756905264578
0.006043259895725406,-0.003530512027938304,0.0036344335389305593,0.041064292329656915,0.011802868434093644
0.006472161070334437,-0.0037215774349482755,0.003986746563681365,0.04288039089783913,0.012404430274226663
0.005004035475222102,-0.0027638383863907157,0.004305354596776834,0.04172094475940169,0.012066624111252477
0.004275778552130238,-0.0040686072482026825,0.003339205351890584,0.04225367488873932,0.011450012886139366
0.00474617265800914,-0.003307001106153895,0.004081673716946899,0.041842467016620755,0.011840828071355725
0.005061682530252742,-0.0030773684420433156,0.004630473575141347,0.04247263858730821,0.012271856562664746
0.005345303806269408,-0.0041303528232709,0.004095613518077634,0.04236221183319866,0.0119181940835687
0.005088720631624355,-0.0045670822393855115,0.004211022363536987,0.043349251462130645,0.012020478054476619
0.004343377810766547,-0.0031340526352250375,0.004128273061924204,0.04208977416352866,0.011856843100248593
0.0048944399254695625,-0.0029304598379811253,0.004244832777481555,0.040750323273263334,0.011739784034558332
0.0043237630763653945,-0.0035323086678932247,0.005279537988296612,0.041419324915621836,0.011872579328097654
0.004568250065828505,-0.0028720823030294884,0.003954712326835974,0.04376708300940124,0.012354490774759058
0.005424308517231635,-0.0038844968833846583,0.004931607511143743,0.042085901916348645,0.012139330265334841
0.00501412540787971,-0.002933735565839646,0.005601717645349669,0.04075495449858879,0.012109265496494631
0.004605787077432311,-0.0036091289234515544,0.004885723494469141,0.04161880831151188,0.011875297489990444
0.004533731869929114,-0.003857334845487448,0.004187615555858004,0.0422318391448957,0.011773962931298843
0.005782700865745505,-0.003987960347626496,0.00505307315368031,0.0410181641151901,0.011966494446747356
0.0037366126280728995,-0.003298181439240544,0.004463338791642069,0.04093946763249967,0.011460309403243524
0.004619839727657782,-0.003402108105712509,0.004574582510840974,0.04116842264575826,0.011740184194636127
0.006264453935235226,-0.0040008250037228965,0.005334314121264949,0.040902150209834676,0.012125023315652989
0.003443109982335213,-0.0025364021517684243,0.003758986515188245,0.04273793979015417,0.0118509085339773
0.004927854107792062,-0.004134639742332302,0.004582096881012521,0.04250816164150739,0.011970868221994918
0.005434938972931791,-0.0031444946543974783,0.002667370286183579,0.04331556510343604,0.012068344927038482
0.005057816188132613,-0.0034681227825384964,0.003605232067560249,0.04174933414681692,0.011736064904992821
0.00410243806058852,-0.003417722144989921,0.0050953676802190095,0.04174846959294087,0.01188213829718962
0.00470569786422359,-0.0028541133561794663,0.004674161378130592,0.041201242900525625,0.011931747196675085
0.005732520390590468,-0.0045608615683511156,0.004539038148344554,0.04166683086283762,0.011844381958355382
0.006177325871262296,-0.0043526196813525875,0.004929803318338477,0.04078076229447902,0.011883817950681802
0.005634877313318909,-0.0030611153643508304,0.003886501665459896,0.04144441430355339,0.011976169479495341
0.0053658329191590415,-0.004063445594760684,0.003444791693642424,0.04081338468936391,0.011390140926851172
0.004981722191975346,-0.003947160343603429,0.005511530090026473,0.0409862634274184,0.011883088841454198
0.004900654611549093,-0.003344630761416556,0.0044992658801301655,0.041609727055528456,0.01191625419644779
0.0054204125499424105,-0.003097816970924372,0.006025161474911722,0.041515544948713234,0.012465825500660749
0.005216094073198341,-0.0032918907367707195,0.0036541036581537734,0.04271050251808595,0.012072202378166835
0.004291111208562848,-0.003751799453398652,0.00628124480836445,0.04037978102589146,0.011800084397355026
0.00679212744218749,-0.003500318945716563,0.0037582999998767574,0.04206469413767566,0.012278700658505837
0.004947902223167433,-0.002815071198770558,0.003095099928573597,0.04232142183113774,0.011887338196027053
0.004992893307465107,-0.002922141503791331,0.0033458909010837257,0.042354216088967056,0.01194271469843114
0.004863188786061401,-0.0045413592113443535,0.005172990054221671,0.04041366293950999,0.011477120642112176
0.004193523300202284,-0.003064475352626217,0.003612635977156331,0.04383099368341126,0.012143169402035914
0.0046104288624521095,-0.003411887722820972,0.0044208447059796985,0.04198975627366908,0.011902285529819978
0.005454251768750029,-0.004966396789625738,0.004089747478876582,0.040446890522181866,0.011256123245045685
0.004826342822580543,-0.004500384807326174,0.004377299172429017,0.041734131962192,0.011609347287468846
0.003521224749678975,-0.003979984751090404,0.006515162392987439,0.042651351771569534,0.012176938540786386
0.0052035205964247044,-0.0029807205432100803,0.0040247476355813605,0.041767815462166236,0.012003840787740555
0.005338568443255198,-0.003985492423499215,0.004631829001016885,0.040631101747883314,0.011654001692164045
0.006429528821609742,-0.0036853394696355624,0.004096502607812691,0.041884841758664026,0.012181383429612724
0.005064762704321102,-0.002776561133680522,0.00426050677233325,0.043423458413196836,0.012493041689042667
0.004400745437281528,-0.0023713972265324568,0.002854462296587923,0.04131835547222529,0.01155054149489057
0.004342269631628648,-0.003749826728161043,0.0043184851181461426,0.041021312024881906,0.011483060011623913
0.005218918514912296,-0.0028842450123638397,0.005786741978210053,0.042092042856213374,0.01255336458424297
0.003959036157324736,-0.004478917521067993,0.005082154137715511,0.041699518836390226,0.01156544790259062
0.0055867032435295005,-0.003620477665185029,0.004514547180263118,0.0406266826433892,0.011776863850499197
0.003799629151400419,-0.004813940453833987,0.005306391281771905,0.04081253402604512,0.011276153501345865
0.004050202973637007,-0.002481501245012785,0.004487574959231577,0.04109700362222901,0.011788320077521203
0.005887663505412588,-0.005577019534527827,0.005553040590933089,0.04163919062900556,0.011875718797705853
0.005947699206575674,-0.004535462272237112,0.0044586680305703785,0.04149257820531593,0.011840870792556218
0.005074028996426505,-0.0040138817918775604,0.003769851883241526,0.04176410638606898,0.011648526368464862
0.004847635889437152,-0.0034276740524865623,0.004732913053734911,0.04171077155056724,0.011965911610313185
0.005390487134947275,-0.003958918196100281,0.003976517234806964,0.041781687752786234,0.011797443481610048
0.005122506809601579,-0.005365059974969055,0.004215183467319195,0.042168882347033976,0.011535378162246424
0.00424644889799386,-0.004601878450796293,0.004408808544550724,0.0422721508770415,0.011581382467197449
0.004015627197618166,-0.003081576506807182,0.0029404290506176434,0.042083547536981625,0.011489506819602563
0.005804632361008921,-0.003977811813195342,0.0039725382624048455,0.04122821036890367,0.011756892294780524
0.005175987539066118,-0.00350507870163963,0.0031187579776907892,0.043523599376901645,0.01207831654800473
0.006163896972704697,-0.005081297963057785,0.004636339158456293,0.041014036850965496,0.011683243754767175
0.005701812623853497,-0.003850105183942465,0.0035999469722445276,0.04061814074627956,0.01151744878960878
0.005432144808312556,-0.0031416513572337657,0.0027730722985708223,0.041581483729769886,0.011661262369854875
0.005980704746474497,-0.003702610328273459,0.003569029202727725,0.04329120005657461,0.012284580919375843
0.004350697520603797,-0.0037553349665189195,0.004226934702078133,0.043029427531330544,0.011962931196873389
0.006268488115013682,-0.004600301084885627,0.003946581605060673,0.041219891806894005,0.011708665110520683
0.0058489376742991706,-0.004088147358029426,0.0031968422563166676,0.04269244861429122,0.011912520296719409
0.0042253771237756865,-0.0034383702652259762,0.004588795455409689,0.043129595326442116,0.012126349410100379
0.006064794836498133,-0.003405170992885842,0.004231489005914413,0.04118341703391615,0.012018632470860713
0.005406714593800155,-0.003014672212583558,0.004923938107854187,0.0420979262645248,0.012353476688398896
0.005345978760320724,-0.003945283027503743,0.005262943803590492,0.04140471133682189,0.01201708771830734
0.005133537111412401,-0.0031468410975039607,0.003545082088879492,0.04263441446956484,0.012041548143088193
0.004741495377984961,-0.0050490226454282805,0.0043783132842749595,0.042218595165274375,0.011572345295526504
0.005547912093283536,-0.0027172534449403374,0.003769323885277398,0.0426341674578804,0.01230853749787525
0.005964095040317141,-0.0034179017309299287,0.004304471335029758,0.041500299928371676,0.012087741143197162
0.006305609728776029,-0.004596877507037522,0.0030175381466999163,0.04238923588015797,0.011778876562149099
0.004621797229905966,-0.003328242462914077,0.0029299350842201255,0.0427643327312045,0.011746955645604129
0.0054287767522672725,-0.003733805888552766,0.005460164069088558,0.041041749477243816,0.01204922110251172
0.005362634923264498,-0.0043685185862333276,0.003661219109347358,0.04244006005293943,0.01177384887482949
0.004975862746231741,-0.003596281674180579,0.005497196558603146,0.04057939808771405,0.011864043929592089
0.0047580351356871775,-0.003123990866185089,0.003878217123230665,0.041021546107172346,0.011633451874976275
0.004559909881580282,-0.003472533966770275,0.004261338280115434,0.04064514162162591,0.011498463954137839
0.0056925770689734145,-0.0035439557799593624,0.003863673341377827,0.0414789024307598,0.01187279926528792
0.004568352494995875,-0.0021045808807664823,0.004389685888750106,0.043824111966153656,0.012669392367283289
0.004505884714320119,-0.003701952471770964,0.003959375001448384,0.04090022144110739,0.011415882171276232
0.004078899990443086,-0.0029509576358763834,0.0045585815664151985,0.04310994413205582,0.01219911701325943
0.005382436273066449,-0.00403541056777823,0.003965108259292638,0.040368766982189275,0.011420225236692533
0.004917448039377659,-0.003556936587527537,0.004041557589593903,0.04282872193347065,0.012057697743728668
0.004661318840453954,-0.0037129978040368883,0.00422286216673895,0.04309244534258194,0.01206590713643449
0.004718729053322823,-0.0034783175262910193,0.004825923678893118,0.042524504577179933,0.012147709945776214
0.005593388960571155,-0.002668300372844934,0.0038424358873608844,0.042791108697118,0.012389658293051276
0.004523564519150258,-0.004205425909595384,0.005193175539839556,0.042329572151513895,0.011960221575227081
0.003687680071001176,-0.0036504284058060943,0.004640036341957754,0.041742507826726616,0.011604948958469863
0.004881865978339395,-0.00394266046054792,0.003979864619889084,0.04154968237570933,0.011617188128347472
0.0034387892903761097,-0.0038005078137992587,0.004508467876580657,0.04088364764901942,0.011257599250544231
0.003637135815704795,-0.0034532360816758034,0.005113925812671338,0.04130560449837206,0.011650857511268098
0.004277893333365479,-0.0038268768555347332,0.00508914278918049,0.04066531263742834,0.011551367976109894
0.0060866336775176055,-0.004361183902155896,0.0036371204324481266,0.042180633820846025,0.011885801007163965
0.00517358169082216,-0.003451183391834922,0.004413175628492194,0.041575271627943056,0.011927711388855622
0.004501036704012251,-0.0043942967537096145,0.006503200217186866,0.04092227160458228,0.011883052943017947
0.006479329484134877,-0.004396518871567001,0.004180355414738046,0.04238692334680849,0.012162522343528603
0.003942757054274604,-0.004396257859835773,0.0045485670258786914,0.042106817927744955,0.01155047103701562
0.0058258046037328315,-0.0036852639065921844,0.0059706852265896115,0.04004080734021065,0.012038008315985227
0.005150700580443979,-0.003892670206167903,0.0054716625242252626,0.041014219503674454,0.011935978100543948
0.004506796190409834,-0.003508096707735109,0.004464509419733309,0.04126000504029015,0.011680803485674546
0.0044554763382131934,-0.004034894000428224,0.0047861913865352435,0.041306853156977685,0.011628406720324475
0.004735176101047678,-0.003553422032806508,0.0039347532406304175,0.042708405135787664,0.011956228111164813
0.003613961436901958,-0.0030828983943553823,0.0044867977537417225,0.04264258315526703,0.011915110987888833
0.004393763314369803,-0.0021543825566021635,0.0026754809055030693,0.041496712132893965,0.011602893449041168
0.005954447557590892,-0.004149793144354819,0.003454069114176228,0.04220956732175751,0.011867072712292454
0.005305178895668949,-0.003298727896630882,0.004302223657006499,0.04166550292331994,0.011993544394841127
0.0053289185190575905,-0.0036861328695877438,0.004002311233139988,0.04287570666747165,0.01213020088752037
0.005391565214646454,-0.004358597037550593,0.003227105922623319,0.04137039568602752,0.011407617446436674
0.005814563992360244,-0.004335114022356312,0.005454840227985702,0.04199520758962505,0.012232374446903671
0.006564381224942295,-0.004447295454738764,0.0036432762063286495,0.042090828820620096,0.011962797699288069
0.004583696517769242,-0.004561227161597459,0.004452704484020464,0.043254236864544104,0.011932352676184088
0.005527081684928881,-0.002669310479156861,0.004078332161665532,0.041707873635059345,0.012160994250624224
0.0051537668700993855,-0.0036941731387771792,0.005351103090035947,0.04054876771779803,0.011839866134789045
0.004985402034779485,-0.0032207030305466677,0.00393870166652921,0.042215958325091174,0.0119798397489633
0.005828196635988769,-0.00422463926338279,0.00478982865634392,0.043865576524650285,0.012564740638400046
0.003694025236753329,-0.003561663642130397,0.0045697060134919365,0.04248349444753563,0.011796390513912625
0.005440774117761338,-0.004274141233230888,0.004871494045551539,0.04318043908220759,0.012304641503072394
0.004716173143641589,-0.003403387180095474,0.0037479823396718848,0.04255959193943892,0.01190509006066423
0.004254059310489611,-0.003766713335647154,0.004514309330558963,0.04190114477834406,0.01172570002093637
0.004417420098781988,-0.0035128318033267325,0.0034466759073199515,0.04346408547567382,0.011953837419612257
0.005319438125856002,-0.0037761057978180634,0.0028027605509987064,0.04294287130963548,0.01182224104716803
0.004533469068100371,-0.0032918257529340744,0.0054243567943212945,0.04244803040494882,0.012278507628609103
0.004789188236920872,-0.004839464852976261,0.0050571923423955445,0.0417859608204999,0.011698219136710014
0.004949120614871738,-0.003050882079716266,0.004498785950007411,0.03984531101658706,0.011560583875437486
0.0042436716850416945,-0.0038363446619487096,0.00472192991791176,0.042736390083786824,0.011966411756197892
0.00668618867317039,-0.004317214913377443,0.004837614035675508,0.04107425757126426,0.012070211341683179
0.005783395272569103,-0.003137772669379979,0.005203658508628584,0.04265831486492455,0.012626898994185565
0.005088630161714125,-0.0026544455050913074,0.003316742035634146,0.04136518701752889,0.011779028427446464
0.005035470917058138,-0.0021443389942272795,0.004570058518268305,0.041379387997727335,0.012210144609706625
0.005456656908072954,-0.003788258841216363,0.005624776004007459,0.04079757820275565,0.012022688068404924
0.004205721957379671,-0.003706783846892825,0.003923348711087571,0.04275503772878786,0.011794331137590569
0.004270477796742278,-0.0027763669724534257,0.0033994264627902337,0.04138085373626221,0.011568597755835325
0.005707513587150159,-0.003627761386385764,0.004598463988806145,0.04105796629780056,0.011934045621842776
0.003942686889550573,-0.0037706787440054956,0.0045616726777034655,0.04087209947130599,0.011401445073638633
0.005415507210585924,-0.0027668151274833352,0.003518887874459309,0.04176598415802213,0.011983391028896007
0.004424459812648385,-0.00415746745115575,0.004057532957003285,0.041837682319301184,0.011540551909449276
0.005279394077389754,-0.004410484850313701,0.005239249332603113,0.041217195896927294,0.011831338614151615
0.0060521061764884365,-0.0035885617872506437,0.005034966784436712,0.04322950479558252,0.012682003992314256
0.0050125189152613325,-0.0026947763822521287,0.0037142662712807972,0.04201388950507723,0.012011474577341807
0.0035839814532638847,-0.0032328551889614365,0.00436474761625949,0.042662372766271384,0.01184456166170833
0.006208052824062116,-0.003746706689995327,0.004706588822804947,0.04191205437168233,0.012269997332138516
0.005274379617030367,-0.0034231464387429744,0.004258205341369226,0.041880168822527875,0.011997401835546123
0.004444958337134208,-0.003914433259377681,0.00405908446018588,0.041695999897205516,0.01157140235878698
0.0023043017875533645,-0.0021885604370485146,0.0036897727898902444,0.042515117338851494,0.011580157869811647
0.00543169857969239,-0.004061734269285355,0.005175288299712366,0.04177658900041392,0.01208046040263333
0.004772967204105916,-0.003945826476186465,0.004684848929848329,0.04267641784248666,0.01204710187506361
0.005339370272858801,-0.002380940230850004,0.002967993163366489,0.041437444547767543,0.011840966938285707
0.00570856311177137,-0.0032652486358073496,0.004073851822539054,0.041263387744201796,0.011945138510676218
0.004140143974624033,-0.0036108444427530584,0.0039891817371673355,0.04432289373463172,0.012210343750917507
0.00507169371660654,-0.004168556103886112,0.004998715609466631,0.04160484780879381,0.011876675257745217
0.004428969317910925,-0.005032301268063866,0.004481807268368665,0.04111071069792449,0.011247296504035054
0.004448440853025648,-0.0035124259461364327,0.005191514599207525,0.04200269408265822,0.01203255589718874
0.005230970390582845,-0.00332421220846002,0.004361482940722361,0.040985995657290664,0.011813559195033962
0.004691880907590207,-0.003617074414705046,0.0043414079793706595,0.041514196541101445,0.011732602753339316
0.006265362020882348,-0.005190530162528684,0.004878162059032243,0.04154487150530639,0.011874466355673075
0.0054610726178943025,-0.004312011003899108,0.004522544547335694,0.0435654446507826,0.012309262703028373
0.0035696428870659602,-0.0036433127476340754,0.004581493557667793,0.04022636583298711,0.011183547382521697
0.004204653551366677,-0.0035661920952617665,0.0036641129581844734,0.04307231741134154,0.011843722956407732
0.004333379514995794,-0.00312218497747907,0.0038142994210468295,0.043336805721006955,0.012090574919892627
0.004420982858834854,-0.0034318091384994975,0.003722230451395081,0.04128760190383052,0.011499751518890239
0.004191193679150218,-0.003750911114617783,0.004678158659515819,0.04185209039587867,0.011742632904981731
0.00428440585314982,-0.00413154340119859,0.004478928164015072,0.041167064818680155,0.011449713858661614
0.0060255470948190615,-0.0032853268069997776,0.004803105338761604,0.04163762458589393,0.012295237553118704
