0,1,2,3,4
2.891438862590564e-05,2.2217647876486588e-05,2.0776478093648142e-05,2.860283188964609e-05,2.724117182918734e-05
5.204589952663015e-05,5.089170624699492e-05,4.8885830808583866e-05,5.267106847971414e-05,5.304859777262798e-05
4.254545754954687e-05,4.633424001592075e-05,4.4812011574535205e-05,4.9880548295358426e-05,5.4960258953623575e-05
6.31985922823366e-05,5.374012264141628e-05,6.131097947243226e-05,5.685684875624771e-05,5.2092767182130176e-05
4.998058605335118e-05,6.285505510356462e-05,6.09035975490274e-05,6.697248442453718e-05,7.26431248778329e-05
3.924095599230051e-05,4.975233968922638e-05,4.949690369369116e-05,4.639239806491378e-05,6.547439544909939e-05
5.369815030525333e-05,5.449970034659531e-05,6.355158005115902e-05,5.546158866406986e-05,5.8305666020365884e-05
6.361165497699241e-05,8.279396986451413e-05,8.819818641715339e-05,8.580849566893827e-05,7.35989554683307e-05
2.974051401521723e-05,3.380120788046678e-05,3.157209906387708e-05,3.034690700486841e-05,3.058657889592964e-05
4.2132394854891075e-05,3.702941312747765e-05,3.401639060430627e-05,3.4183872258357524e-05,3.393198596267195e-05
3.0153576709873024e-05,3.8548568537835704e-05,5.112643138731062e-05,4.2904247834469135e-05,5.304859777262798e-05
5.4111212999909124e-05,4.652413444221551e-05,4.827475792347656e-05,5.4066328571892e-05,5.400442836312577e-05
6.195940419836923e-05,4.7093817721099774e-05,5.0515358502203327e-05,4.534595299578039e-05,5.304859777262798e-05
5.493733838922072e-05,6.513378821910171e-05,6.599587159158822e-05,5.964736894060343e-05,7.07314636968373e-05
6.4437780366304e-05,5.962684985655375e-05,5.90703788937055e-05,5.197343843362521e-05,6.690814133484609e-05
5.700265186249969e-05,5.867737772507997e-05,6.558848966818334e-05,5.650803373320325e-05,6.40406495633527e-05
4.7502209885416406e-05,5.317043936253201e-05,5.5811323506466574e-05,5.99961839636479e-05,6.738605663009499e-05
4.874139796938379e-05,4.5764556737036475e-05,5.153381331071549e-05,4.674121308795824e-05,4.826944482013897e-05
3.882789329764472e-05,3.2282052470108716e-05,3.462746348941357e-05,3.209098212009073e-05,4.3968207162898865e-05
3.056663940452882e-05,3.892835739042522e-05,3.584960925962817e-05,3.8718467557935556e-05,3.584364714366755e-05
5.9894090725090255e-05,5.374012264141628e-05,6.110728851072983e-05,4.6043583041869314e-05,4.922527541063677e-05
5.4111212999909124e-05,5.9247061003964233e-05,6.823647217031497e-05,5.4066328571892e-05,5.018110600113457e-05
4.7502209885416406e-05,4.823318427886832e-05,5.357072292773982e-05,5.650803373320325e-05,5.543817424887248e-05
3.8414830602988924e-05,4.8612973131457836e-05,5.78482331234909e-05,4.534595299578039e-05,3.727739302941425e-05
5.9894090725090255e-05,6.247526625097511e-05,5.805192408519334e-05,7.115826470107075e-05,6.117315779185928e-05
4.5436896412137434e-05,4.747360657368929e-05,4.1756647148998714e-05,4.639239806491378e-05,3.584364714366755e-05
5.782877725181128e-05,4.8992761984047346e-05,4.949690369369116e-05,4.569476801882485e-05,4.874736011538787e-05
5.865490264112287e-05,6.285505510356462e-05,7.047707274904173e-05,5.9298553917558963e-05,7.07314636968373e-05
5.906796533577866e-05,6.855188789240733e-05,8.290222141289014e-05,8.266916046153809e-05,7.981185430656642e-05
3.717564251902154e-05,4.291614034261512e-05,4.358986580432061e-05,3.069572202791288e-05,3.918905421040986e-05
3.8414830602988924e-05,4.842307870516308e-05,4.78673760000717e-05,3.592794737357984e-05,3.9666969505658754e-05
2.8501325931249845e-05,3.797888525895143e-05,4.7459994076666836e-05,4.4299507926646994e-05,5.1136936591632375e-05
6.030715341974605e-05,7.367903740236577e-05,7.190290948095877e-05,6.313551917104807e-05,6.212898838235709e-05
5.328508761059754e-05,4.766350099998405e-05,4.562677542134494e-05,4.7438843134047173e-05,4.7791529524890065e-05
3.139276479384041e-05,3.968793509560425e-05,4.501570253623764e-05,3.73232074657577e-05,2.9152833010182942e-05
6.4437780366304e-05,7.633755937049239e-05,6.884754505542228e-05,6.836774451671505e-05,7.407687076357961e-05
2.5609887068659282e-05,2.9623530501982117e-05,2.505398828939923e-05,3.523031732749092e-05,3.393198596267195e-05
4.667608449610482e-05,4.690392329480502e-05,5.316334100433495e-05,4.2904247834469135e-05,4.731361422964117e-05
6.113327880905764e-05,6.950136002388112e-05,6.966230890223201e-05,5.650803373320325e-05,6.547439544909939e-05
4.00670813816121e-05,4.652413444221551e-05,3.4831154451116006e-05,4.3253062857513595e-05,3.536573184841865e-05
5.4111212999909124e-05,6.817209903981782e-05,6.84401631320174e-05,6.174025907887022e-05,6.308481897285489e-05
4.998058605335118e-05,4.842307870516308e-05,4.1552956187296284e-05,4.0113727650113415e-05,4.3012376572401064e-05
2.6436012457970872e-05,3.968793509560425e-05,4.1756647148998714e-05,3.2788612166179664e-05,3.871113891516095e-05
5.369815030525333e-05,6.019653313543802e-05,6.314419812775416e-05,6.104262903278128e-05,7.02535484015884e-05
3.0979702099184614e-05,3.683951870118289e-05,3.238686291068681e-05,3.1393352074001805e-05,3.393198596267195e-05
3.96540186869563e-05,3.797888525895143e-05,3.8090209838354927e-05,4.1508987742291275e-05,5.2092767182130176e-05
3.717564251902154e-05,4.1776773784846576e-05,5.601501446816901e-05,5.267106847971414e-05,5.2570682477379074e-05
6.113327880905764e-05,5.468959477289006e-05,4.8885830808583866e-05,5.650803373320325e-05,6.59523107443483e-05
6.856840731286194e-05,6.019653313543802e-05,6.416265293626632e-05,5.581040368711432e-05,5.639400483937028e-05
6.40247176716482e-05,7.253967084459724e-05,6.09035975490274e-05,5.546158866406986e-05,5.161485188688127e-05
0.00010078729749601394,9.684615741032616e-05,8.758711353204608e-05,8.615731069198273e-05,7.2165209582584e-05
5.163283683197436e-05,6.969125445017588e-05,5.7237160238383605e-05,6.139144405582576e-05,6.451856485860159e-05
5.61765264731881e-05,4.462519017926794e-05,5.214488619582279e-05,4.918291824926949e-05,4.970319070588567e-05
6.237246689302502e-05,7.386893182866054e-05,6.681063543839795e-05,6.313551917104807e-05,6.547439544909939e-05
5.2872024915941744e-05,3.702941312747765e-05,4.868213984688143e-05,5.057817834144735e-05,6.92977178110906e-05
2.2718448206068717e-05,3.4560785585645805e-05,3.54422273362233e-05,3.069572202791288e-05,3.393198596267195e-05
5.8241839946467075e-05,4.918265641034211e-05,4.358986580432061e-05,4.569476801882485e-05,6.260690367760599e-05
5.039364874800697e-05,5.8487483298785206e-05,5.764454216178847e-05,5.197343843362521e-05,5.543817424887248e-05
3.4697266351086765e-05,4.6714028868510264e-05,4.1552956187296284e-05,4.22066177883802e-05,3.3454070667423046e-05
5.782877725181128e-05,6.019653313543802e-05,5.295965004263252e-05,5.9298553917558963e-05,4.5401953048645564e-05
7.806884928994523e-05,7.652745379678714e-05,8.290222141289014e-05,9.104072101460523e-05,8.315726137330872e-05
5.039364874800697e-05,4.3106034768909875e-05,3.9923428493676824e-05,3.627676239662431e-05,4.3968207162898865e-05
2.7262137847282462e-05,2.601553640238173e-05,2.7701970791530857e-05,3.488150230444645e-05,2.9630748305431843e-05
5.4524275694564924e-05,5.184117837846871e-05,6.0088833702217666e-05,6.522840930931486e-05,6.40406495633527e-05
5.163283683197436e-05,4.367571804779415e-05,4.399724772772548e-05,3.73232074657577e-05,3.488781655316975e-05
6.40247176716482e-05,4.38656124740889e-05,4.8885830808583866e-05,4.6043583041869314e-05,4.970319070588567e-05
5.741571455715548e-05,7.14003042868287e-05,6.27368162043493e-05,5.685684875624771e-05,5.878358131561478e-05
4.089320677092369e-05,4.595445116333124e-05,4.094188330218899e-05,3.4532687281401984e-05,3.536573184841865e-05
6.030715341974605e-05,6.969125445017588e-05,6.986599986393444e-05,6.697248442453718e-05,8.220143078281092e-05
5.4111212999909124e-05,4.614434558962599e-05,4.583046638304737e-05,4.569476801882485e-05,4.826944482013897e-05
4.337158293885846e-05,4.747360657368929e-05,5.601501446816901e-05,5.232225345666967e-05,3.679947773416535e-05
5.57634637785323e-05,7.348914297607102e-05,6.0292524663920096e-05,5.4066328571892e-05,6.021732720136149e-05
3.387114096177518e-05,3.152247476492969e-05,2.9127807523447884e-05,3.383505723531306e-05,3.775530832466315e-05
5.2872024915941744e-05,4.25363514900256e-05,4.1349265225593854e-05,3.8369652534891096e-05,3.918905421040986e-05
4.089320677092369e-05,4.633424001592075e-05,3.890497368516466e-05,4.499713797273592e-05,3.393198596267195e-05
3.3458078267119386e-05,4.215656263743609e-05,4.8478448885179e-05,4.0113727650113415e-05,3.679947773416535e-05
6.361165497699241e-05,6.532368264539647e-05,6.579218062988579e-05,6.627485437844825e-05,8.267934607805982e-05
4.667608449610482e-05,6.399442166133317e-05,5.5811323506466574e-05,5.197343843362521e-05,5.018110600113457e-05
4.295852024420266e-05,4.196666821114133e-05,3.768282791495006e-05,3.906728258098002e-05,3.440990125792085e-05
4.9154460664039586e-05,4.918265641034211e-05,4.0330810417081684e-05,4.778765815709163e-05,4.014488480090766e-05
4.337158293885846e-05,3.968793509560425e-05,4.827475792347656e-05,4.046254267315788e-05,4.731361422964117e-05
3.139276479384041e-05,3.835867411154095e-05,3.0146262331960048e-05,3.488150230444645e-05,3.536573184841865e-05
4.667608449610482e-05,6.380452723503841e-05,6.762539928520767e-05,6.697248442453718e-05,7.02535484015884e-05
5.1219774137318565e-05,6.589336592428073e-05,6.09035975490274e-05,6.174025907887022e-05,6.40406495633527e-05
6.195940419836923e-05,6.456410494021743e-05,6.864385409371983e-05,5.89497388945145e-05,7.407687076357961e-05
6.195940419836923e-05,6.988114887647063e-05,6.762539928520767e-05,6.453077926322594e-05,6.499648015385049e-05
5.1219774137318565e-05,3.8548568537835704e-05,4.1349265225593854e-05,4.6043583041869314e-05,5.018110600113457e-05
4.130626946557948e-05,4.4435295752973175e-05,4.1349265225593854e-05,3.4183872258357524e-05,2.9630748305431843e-05
3.924095599230051e-05,4.747360657368929e-05,4.379355676602304e-05,3.802083751184663e-05,5.018110600113457e-05
6.40247176716482e-05,6.969125445017588e-05,6.110728851072983e-05,5.9298553917558963e-05,6.0695242496610385e-05
4.998058605335118e-05,5.563906690436385e-05,4.990428561709603e-05,4.4648322949691454e-05,6.117315779185928e-05
5.906796533577866e-05,5.165128395217395e-05,5.825561504689577e-05,4.674121308795824e-05,5.1136936591632375e-05
5.369815030525333e-05,4.633424001592075e-05,4.8478448885179e-05,4.360187788055806e-05,3.9666969505658754e-05
4.7502209885416406e-05,3.8548568537835704e-05,3.4831154451116006e-05,3.557913235053538e-05,4.731361422964117e-05
3.6762579824365744e-05,3.740920198006716e-05,3.564591829792573e-05,3.8369652534891096e-05,3.8233223619912055e-05
5.4524275694564924e-05,5.203107280476346e-05,5.662608735327631e-05,4.953173327231396e-05,4.731361422964117e-05
2.7262137847282462e-05,2.12681757450128e-05,2.42392244425895e-05,2.6509941751379303e-05,3.3454070667423046e-05
4.584995910679323e-05,5.8107694446195696e-05,5.8866687932003065e-05,5.197343843362521e-05,4.970319070588567e-05
6.526390575561559e-05,6.779231018722831e-05,7.495827390649526e-05,7.46464149315154e-05,7.55106166493263e-05
4.2132394854891075e-05,3.0003319354571634e-05,3.320162675749654e-05,3.662557741966877e-05,3.9666969505658754e-05
3.882789329764472e-05,4.975233968922638e-05,4.4812011574535205e-05,3.73232074657577e-05,4.253446127715216e-05
5.2872024915941744e-05,5.4879489199184824e-05,5.214488619582279e-05,4.778765815709163e-05,4.444612245814776e-05
6.113327880905764e-05,7.083062100794442e-05,6.110728851072983e-05,5.7903293825381104e-05,5.065902129638347e-05
6.31985922823366e-05,5.336033378882676e-05,5.5811323506466574e-05,5.825210884842557e-05,4.349029186764996e-05
5.2458962221285944e-05,4.557466231074172e-05,4.8478448885179e-05,4.639239806491378e-05,3.9666969505658754e-05
4.667608449610482e-05,4.348582362149939e-05,4.868213984688143e-05,3.941609760402449e-05,5.1136936591632375e-05
4.9567523358695386e-05,5.563906690436385e-05,5.8662996970300635e-05,5.0229363318402886e-05,4.874736011538787e-05
4.089320677092369e-05,5.1271495099584435e-05,5.092274042560819e-05,4.8485288203180567e-05,4.922527541063677e-05
3.428420365643097e-05,4.5764556737036475e-05,4.4608320612832775e-05,4.709002811100271e-05,4.0622800096156556e-05
5.1219774137318565e-05,6.152579411950132e-05,6.171836139583713e-05,4.8485288203180567e-05,4.7791529524890065e-05
5.6589589167843896e-05,6.342473838244889e-05,5.5607632544764144e-05,5.0229363318402886e-05,6.78639719253439e-05
6.361165497699241e-05,7.40588262549553e-05,6.966230890223201e-05,6.836774451671505e-05,6.690814133484609e-05
4.7915272580072206e-05,4.880286755775259e-05,4.8885830808583866e-05,5.0229363318402886e-05,6.021732720136149e-05
4.171933216023528e-05,5.411991149400579e-05,6.334788908945659e-05,5.7903293825381104e-05,5.8305666020365884e-05
4.9154460664039586e-05,6.551357707169122e-05,5.642239639157388e-05,5.3368698525803065e-05,4.6357783639143366e-05
5.906796533577866e-05,5.146138952587919e-05,5.194119523412036e-05,4.3253062857513595e-05,4.7791529524890065e-05
3.924095599230051e-05,5.070181182070016e-05,4.827475792347656e-05,4.953173327231396e-05,5.973941190611258e-05
4.419770832817005e-05,6.152579411950132e-05,7.455089198309039e-05,6.592603935540379e-05,5.4960258953623575e-05
5.2872024915941744e-05,6.627315477687026e-05,6.151467043413469e-05,6.348433419409254e-05,6.0695242496610385e-05
3.387114096177518e-05,3.607994099600386e-05,3.9923428493676824e-05,3.9764912627068956e-05,3.775530832466315e-05
5.8241839946467075e-05,5.203107280476346e-05,5.927406985540793e-05,4.8834103226225026e-05,5.8305666020365884e-05
2.8501325931249845e-05,4.785339542627881e-05,4.7663685038369266e-05,3.802083751184663e-05,5.3526513067876876e-05
7.476434773269887e-05,9.114932462148344e-05,9.716058873206043e-05,9.243598110678309e-05,8.793641432579773e-05
3.3045015572463586e-05,4.5764556737036475e-05,4.78673760000717e-05,4.8485288203180567e-05,4.3968207162898865e-05
4.7915272580072206e-05,6.247526625097511e-05,7.434720102138796e-05,5.7903293825381104e-05,6.212898838235709e-05
5.865490264112287e-05,5.734811674101666e-05,5.90703788937055e-05,5.7554478802336644e-05,5.878358131561478e-05
5.328508761059754e-05,5.601885575695336e-05,5.3978104851144684e-05,5.1624623410580746e-05,4.922527541063677e-05
6.40247176716482e-05,6.931146559758637e-05,7.047707274904173e-05,6.732129944758165e-05,6.021732720136149e-05
6.4437780366304e-05,6.038642756173278e-05,6.212574331924199e-05,4.918291824926949e-05,6.16510730871082e-05
4.295852024420266e-05,5.544917247806909e-05,5.805192408519334e-05,5.581040368711432e-05,4.826944482013897e-05
4.9154460664039586e-05,6.475399936651219e-05,5.8459306008598205e-05,5.511277364102539e-05,6.64302260395972e-05
3.924095599230051e-05,4.614434558962599e-05,5.5403941583061714e-05,5.4415143594936465e-05,5.065902129638347e-05
4.502383371748164e-05,3.968793509560425e-05,3.299793579579411e-05,3.8369652534891096e-05,4.3012376572401064e-05
2.974051401521723e-05,3.1902263617519206e-05,3.625699118303303e-05,3.24397971431352e-05,3.297615537217415e-05
6.113327880905764e-05,6.665294362945977e-05,6.395896197456389e-05,7.08094496780263e-05,6.738605663009499e-05
6.40247176716482e-05,6.855188789240733e-05,6.701432640010038e-05,6.871655953975951e-05,7.407687076357961e-05
6.113327880905764e-05,4.9942234115521136e-05,5.438548677454955e-05,5.3019883502758605e-05,4.3012376572401064e-05
4.7915272580072206e-05,6.399442166133317e-05,6.864385409371983e-05,5.964736894060343e-05,5.973941190611258e-05
3.4697266351086765e-05,4.215656263743609e-05,3.6460682144735466e-05,2.8254016866601625e-05,3.0108663600680744e-05
2.2305385511412924e-05,2.12681757450128e-05,2.2406005787267602e-05,2.790520184355716e-05,3.727739302941425e-05
5.9894090725090255e-05,4.8612973131457836e-05,5.112643138731062e-05,4.2904247834469135e-05,5.4960258953623575e-05
5.4524275694564924e-05,4.7093817721099774e-05,5.7237160238383605e-05,4.22066177883802e-05,5.161485188688127e-05
4.8328335274728e-05,5.9816744282848506e-05,6.681063543839795e-05,5.964736894060343e-05,5.2570682477379074e-05
3.428420365643097e-05,3.437089115935105e-05,3.2183171948984375e-05,2.546349668224591e-05,3.202032478167635e-05
5.2872024915941744e-05,5.146138952587919e-05,4.7663685038369266e-05,4.4648322949691454e-05,4.6357783639143366e-05
4.254545754954687e-05,4.9372550836636863e-05,4.6034157344749805e-05,4.4299507926646994e-05,5.1136936591632375e-05
5.204589952663015e-05,5.4879489199184824e-05,6.395896197456389e-05,4.918291824926949e-05,4.922527541063677e-05
5.369815030525333e-05,4.766350099998405e-05,5.214488619582279e-05,5.581040368711432e-05,4.7791529524890065e-05
4.7502209885416406e-05,5.070181182070016e-05,5.479286869795441e-05,5.0229363318402886e-05,4.492403775339666e-05
6.361165497699241e-05,5.6778433462132396e-05,5.78482331234909e-05,5.89497388945145e-05,6.92977178110906e-05
6.40247176716482e-05,5.222096723105822e-05,5.78482331234909e-05,6.104262903278128e-05,5.9261496610863686e-05
5.2872024915941744e-05,5.544917247806909e-05,5.438548677454955e-05,4.709002811100271e-05,4.0622800096156556e-05
7.104678348079672e-05,6.969125445017588e-05,7.373612813628067e-05,6.453077926322594e-05,6.64302260395972e-05
4.9154460664039586e-05,5.867737772507997e-05,6.232943428094442e-05,4.7438843134047173e-05,4.970319070588567e-05
4.089320677092369e-05,4.785339542627881e-05,4.4812011574535205e-05,4.81364731801361e-05,4.205654598190326e-05
4.3784645633514255e-05,5.430980592030055e-05,5.682977831497874e-05,5.3368698525803065e-05,6.40406495633527e-05
6.195940419836923e-05,7.842639805973471e-05,6.579218062988579e-05,6.104262903278128e-05,5.782775072511698e-05
3.6349517129709945e-05,4.7283712147394536e-05,4.1756647148998714e-05,3.941609760402449e-05,4.6357783639143366e-05
6.072021611440184e-05,5.203107280476346e-05,5.173750427241792e-05,5.3368698525803065e-05,5.2092767182130176e-05
4.337158293885846e-05,5.7917800019900934e-05,4.7663685038369266e-05,4.674121308795824e-05,3.632156243891645e-05
5.4111212999909124e-05,6.836199346611258e-05,7.108814563414904e-05,6.871655953975951e-05,6.212898838235709e-05
6.195940419836923e-05,6.019653313543802e-05,6.314419812775416e-05,7.290233981629308e-05,7.35989554683307e-05
4.00670813816121e-05,4.9942234115521136e-05,6.151467043413469e-05,4.7438843134047173e-05,4.826944482013897e-05
6.31985922823366e-05,3.968793509560425e-05,4.684892119155953e-05,4.4299507926646994e-05,5.1136936591632375e-05
4.5436896412137434e-05,4.51948734581522e-05,4.053450137878412e-05,3.9764912627068956e-05,4.253446127715216e-05
5.163283683197436e-05,4.500497903185745e-05,4.420093868942791e-05,3.8718467557935556e-05,4.6357783639143366e-05
5.57634637785323e-05,6.019653313543802e-05,5.8866687932003065e-05,4.499713797273592e-05,4.970319070588567e-05
4.708914719076061e-05,3.9877829521899004e-05,5.377441388944225e-05,5.720566377929218e-05,4.444612245814776e-05
5.163283683197436e-05,6.019653313543802e-05,6.436634389796875e-05,6.592603935540379e-05,5.543817424887248e-05
6.072021611440184e-05,5.468959477289006e-05,5.988514274051523e-05,4.8834103226225026e-05,4.826944482013897e-05
4.584995910679323e-05,5.146138952587919e-05,5.458917773625198e-05,5.4066328571892e-05,5.878358131561478e-05
5.535040108387651e-05,5.9436955430258995e-05,6.681063543839795e-05,5.371751354884753e-05,5.639400483937028e-05
5.1219774137318565e-05,5.2600756083647735e-05,5.295965004263252e-05,4.8834103226225026e-05,6.0695242496610385e-05
5.535040108387651e-05,5.3550228215121524e-05,4.72563031149644e-05,4.709002811100271e-05,5.161485188688127e-05
3.3458078267119386e-05,3.247194689640348e-05,3.0757335217067345e-05,2.6858756774423766e-05,2.9152833010182942e-05
5.948102803043446e-05,6.247526625097511e-05,6.192205235753956e-05,4.499713797273592e-05,4.922527541063677e-05
8.054722545788e-05,8.716154166929354e-05,9.797535257887016e-05,8.999427594547184e-05,8.315726137330872e-05
3.387114096177518e-05,3.266184132269823e-05,3.279424483409167e-05,3.3137427189224124e-05,3.440990125792085e-05
5.2872024915941744e-05,4.956244526293162e-05,4.501570253623764e-05,4.8834103226225026e-05,6.40406495633527e-05
5.906796533577866e-05,7.424872068125005e-05,7.536565582990012e-05,6.104262903278128e-05,6.83418872205928e-05
4.7502209885416406e-05,4.8043289852573564e-05,5.621870542987144e-05,6.139144405582576e-05,4.970319070588567e-05
4.584995910679323e-05,6.323484395615413e-05,5.8459306008598205e-05,5.7554478802336644e-05,5.639400483937028e-05
4.708914719076061e-05,6.893167674499685e-05,6.823647217031497e-05,5.267106847971414e-05,6.547439544909939e-05
4.5436896412137434e-05,4.5764556737036475e-05,3.8293900800057357e-05,4.81364731801361e-05,3.536573184841865e-05
4.874139796938379e-05,5.146138952587919e-05,4.970059465539359e-05,4.953173327231396e-05,5.4960258953623575e-05
4.7502209885416406e-05,5.3930017067711035e-05,4.9293212731988726e-05,4.534595299578039e-05,4.444612245814776e-05
3.3045015572463586e-05,4.633424001592075e-05,4.949690369369116e-05,4.499713797273592e-05,4.826944482013897e-05
5.57634637785323e-05,5.962684985655375e-05,6.355158005115902e-05,6.174025907887022e-05,6.451856485860159e-05
6.113327880905764e-05,6.399442166133317e-05,5.4181795812847114e-05,5.232225345666967e-05,5.5916089544121376e-05
5.4111212999909124e-05,7.690724264937665e-05,8.677234968523636e-05,6.732129944758165e-05,7.74222778303219e-05
6.609003114492717e-05,6.627315477687026e-05,6.762539928520767e-05,6.836774451671505e-05,5.5916089544121376e-05
4.0480144076267896e-05,4.348582362149939e-05,4.053450137878412e-05,3.2788612166179664e-05,4.014488480090766e-05
3.758870521367733e-05,4.1396984932257065e-05,3.5034845412818436e-05,3.906728258098002e-05,4.587986834389446e-05
5.493733838922072e-05,7.253967084459724e-05,7.312505525117336e-05,5.6159218710158784e-05,6.88198025158417e-05
3.717564251902154e-05,3.437089115935105e-05,3.3609008680901405e-05,3.73232074657577e-05,4.3012376572401064e-05
3.96540186869563e-05,5.696832788842715e-05,5.092274042560819e-05,4.360187788055806e-05,4.3012376572401064e-05
4.874139796938379e-05,5.772790559360618e-05,5.8662996970300635e-05,5.4415143594936465e-05,4.826944482013897e-05
3.882789329764472e-05,5.2600756083647735e-05,5.2552268119227654e-05,4.918291824926949e-05,5.734983542986808e-05
4.7915272580072206e-05,4.823318427886832e-05,4.9089521770286296e-05,4.2904247834469135e-05,4.492403775339666e-05
6.278552958768081e-05,5.3930017067711035e-05,5.7033469276681175e-05,5.4415143594936465e-05,5.161485188688127e-05
5.328508761059754e-05,4.424540132667842e-05,4.379355676602304e-05,4.081135769620235e-05,3.584364714366755e-05
5.1219774137318565e-05,6.722262690834403e-05,6.782909024691011e-05,6.697248442453718e-05,6.356273426810378e-05
7.063372078614092e-05,7.67173482230819e-05,7.129183659585147e-05,6.592603935540379e-05,6.40406495633527e-05
5.163283683197436e-05,4.9942234115521136e-05,4.501570253623764e-05,4.7438843134047173e-05,4.157863068665436e-05
5.61765264731881e-05,4.747360657368929e-05,5.8866687932003065e-05,5.3368698525803065e-05,5.734983542986808e-05
2.808826323659405e-05,4.8043289852573564e-05,4.521939349794007e-05,4.4648322949691454e-05,4.922527541063677e-05
2.7262137847282462e-05,2.7154902960150276e-05,2.9942571370257614e-05,2.8254016866601625e-05,3.393198596267195e-05
3.139276479384041e-05,3.9498040669309493e-05,3.034995329366248e-05,2.6161126728334836e-05,3.297615537217415e-05
5.865490264112287e-05,8.222428658562985e-05,8.290222141289014e-05,6.732129944758165e-05,6.64302260395972e-05
5.61765264731881e-05,4.652413444221551e-05,4.521939349794007e-05,5.7554478802336644e-05,5.973941190611258e-05
6.154634150371343e-05,7.00710433027654e-05,7.02733817873393e-05,7.255352479324862e-05,6.40406495633527e-05
5.328508761059754e-05,5.184117837846871e-05,4.9089521770286296e-05,5.092699336449182e-05,5.4960258953623575e-05
6.4437780366304e-05,7.348914297607102e-05,7.068076371074418e-05,6.278670414800361e-05,7.837810842081971e-05
4.254545754954687e-05,4.918265641034211e-05,5.194119523412036e-05,5.371751354884753e-05,4.014488480090766e-05
3.882789329764472e-05,3.399110230676153e-05,3.951604657027196e-05,4.046254267315788e-05,3.1064494191178545e-05
4.502383371748164e-05,4.1207090505962303e-05,4.78673760000717e-05,4.81364731801361e-05,4.3968207162898865e-05
5.948102803043446e-05,6.019653313543802e-05,5.601501446816901e-05,4.569476801882485e-05,5.687192013461918e-05
5.57634637785323e-05,7.367903740236577e-05,7.27176733277685e-05,7.778575013891559e-05,9.128182139254003e-05
6.31985922823366e-05,6.494389379280696e-05,8.045792987246094e-05,7.255352479324862e-05,7.07314636968373e-05
5.9894090725090255e-05,7.899608133861899e-05,7.455089198309039e-05,6.313551917104807e-05,5.687192013461918e-05
4.461077102282585e-05,5.4879489199184824e-05,4.9293212731988726e-05,4.499713797273592e-05,4.0622800096156556e-05
5.906796533577866e-05,4.481508460556269e-05,4.72563031149644e-05,4.4299507926646994e-05,4.6357783639143366e-05
4.9567523358695386e-05,5.4879489199184824e-05,5.357072292773982e-05,5.7903293825381104e-05,6.40406495633527e-05
2.7262137847282462e-05,3.892835739042522e-05,3.3609008680901405e-05,4.081135769620235e-05,2.867491771493404e-05
2.5609887068659282e-05,2.9053847223097848e-05,2.4442915404291933e-05,2.6858756774423766e-05,3.202032478167635e-05
4.626302180144903e-05,5.601885575695336e-05,5.2552268119227654e-05,5.860092387147004e-05,5.1136936591632375e-05
5.0806711442662765e-05,5.696832788842715e-05,6.232943428094442e-05,6.278670414800361e-05,5.4960258953623575e-05
2.147926012210133e-05,3.645972984859338e-05,3.6664373106437896e-05,3.3137427189224124e-05,3.775530832466315e-05
5.2458962221285944e-05,4.6714028868510264e-05,4.807106696177413e-05,4.709002811100271e-05,4.0622800096156556e-05
4.874139796938379e-05,5.146138952587919e-05,5.5403941583061714e-05,4.3253062857513595e-05,5.448234365837468e-05
3.387114096177518e-05,3.892835739042522e-05,3.5034845412818436e-05,3.069572202791288e-05,3.393198596267195e-05
5.2872024915941744e-05,6.532368264539647e-05,6.599587159158822e-05,7.150707972411523e-05,8.267934607805982e-05
3.387114096177518e-05,2.9623530501982117e-05,3.971973753197439e-05,3.8369652534891096e-05,4.6835698934392264e-05
5.4111212999909124e-05,5.829758887249045e-05,5.601501446816901e-05,5.267106847971414e-05,6.92977178110906e-05
3.139276479384041e-05,5.0322022968110646e-05,5.112643138731062e-05,4.569476801882485e-05,5.2092767182130176e-05
4.8328335274728e-05,5.317043936253201e-05,5.316334100433495e-05,5.581040368711432e-05,5.1136936591632375e-05
7.972110006856841e-05,8.37434419959879e-05,7.169921851925634e-05,6.174025907887022e-05,6.308481897285489e-05
4.998058605335118e-05,5.867737772507997e-05,5.194119523412036e-05,5.267106847971414e-05,5.543817424887248e-05
5.163283683197436e-05,4.5764556737036475e-05,4.66452302298571e-05,4.81364731801361e-05,4.205654598190326e-05
7.765578659528943e-05,9.760573511550518e-05,8.595758583842663e-05,8.580849566893827e-05,8.459100725905542e-05
6.195940419836923e-05,7.348914297607102e-05,6.579218062988579e-05,5.825210884842557e-05,7.02535484015884e-05
4.089320677092369e-05,3.9498040669309493e-05,4.583046638304737e-05,5.092699336449182e-05,4.3012376572401064e-05
4.461077102282585e-05,3.9498040669309493e-05,3.3812699642603835e-05,3.9764912627068956e-05,3.8233223619912055e-05
4.0480144076267896e-05,6.190558297209083e-05,6.925492697882714e-05,5.371751354884753e-05,6.40406495633527e-05
4.584995910679323e-05,5.013212854181589e-05,4.216402907240358e-05,4.7438843134047173e-05,4.970319070588567e-05
2.974051401521723e-05,4.5384767884446964e-05,4.2978792919213315e-05,3.906728258098002e-05,4.970319070588567e-05
3.0153576709873024e-05,3.8168779685246194e-05,3.2183171948984375e-05,2.790520184355716e-05,2.4851595352942834e-05
