0,1,2,3,4
0.0005452171542534112,0.0006095645622228128,0.000596039936859066,0.0006340696903823875,0.0006379817901769032
0.00038260852930063944,0.0003448707613296635,0.0003209445813856509,0.00039999723458702014,0.0004111438203362265
0.0002630433638941896,0.00029324997858286674,0.0003198529331496453,0.0002577759956227463,0.00028152212328441125
0.00044956502192825134,0.00039978648765604305,0.00047159203795442585,0.0004355525443280886,0.0004536759396813534
0.0002630433638941896,0.0003349859305909152,0.0004093680885021058,0.0003476519174682249,0.0003635483534500131
0.0005069563013233473,0.000507421311255747,0.0004737753344264371,0.0005303667036376045,0.0005296261527976514
0.0002678259705104476,0.00020758144551371465,0.00023688766721321854,0.00022913421833133004,0.00025114203803789205
0.0003873911359168974,0.00037452525354590845,0.00045849225912235846,0.0004740707965475794,0.00044557458361561494
0.0002917390035917376,0.0002965449221624495,0.0003089364507895892,0.0002972818953350446,0.00032506691213775546
0.0002630433638941896,0.0002965449221624495,0.0003089364507895892,0.0003595036873819144,0.0003605103449253612
0.00023913033081289964,0.0002789718897380081,0.00026090392840534207,0.0002666648230580134,0.00033721894623636316
0.00035391288960309145,0.0004426207541906191,0.00047050038971842024,0.0005017249263461882,0.00047089132132104765
0.0004973910880908313,0.00045909547208853295,0.0004956082991465494,0.0005165396387383001,0.0005124107711579572
0.0002773911837429636,0.00022844942151773888,0.00024452920486525784,0.0002903683628853924,0.000277471445251542
0.00041608677561444536,0.0004470140122967294,0.0005152579673946505,0.0005274037611591821,0.000531651491814086
0.00043521720207947734,0.0004470140122967294,0.0004672254450104034,0.0005145643437526852,0.0004840560249278726
0.00028695639697547956,0.0002745786316318977,0.00032858611903769026,0.0002883930678997775,0.00022886330885711132
0.0003443476763705755,0.00033828087417049797,0.0003602439178818531,0.0003417260325113802,0.0003807637350897073
0.00036826070945186545,0.0003931966004968775,0.00046940874148241463,0.00047505844404038686,0.0003908904301718804
0.0004208693822307034,0.0004272443508192328,0.0004737753344264371,0.0005135766962598777,0.00047595466886213414
0.0006073910402647651,0.0007435589344591789,0.0007565122275518915,0.0008553027287712579,0.0007939328944423685
0.0002726085771267056,0.00025700559920745626,0.00024343755662925223,0.00019950479354710634,0.0002481040295132401
0.0004878258748583153,0.0004195561491335397,0.0004268344602781956,0.0004888855089396913,0.0005164614491908264
0.00024869554404541565,0.00032619941437869444,0.00029911161666553864,0.0003545654499178771,0.0002845601318090632
0.0005260867277883792,0.0006666769176022476,0.0007073880569316389,0.0007427109145912077,0.0007493754360808069
0.0003108694300567695,0.00039868817312951546,0.0003111197472616004,0.00033283720507611304,0.0002481040295132401
0.0002726085771267056,0.0002833651478441184,0.00027072876252939263,0.00026765247055082086,0.0003200035645966689
0.0004399998086957353,0.0005337808598924091,0.0004934250026745381,0.00047505844404038686,0.00045975195673065726
0.00037782592268438146,0.0003690336809132705,0.00034277754610576326,0.00032197308265523105,0.0003473456413185362
0.0005069563013233473,0.000593089844324899,0.000525082801518701,0.0006182673304974682,0.0006663365364069878
0.0005547823674859272,0.000598581416957537,0.0005938566403870548,0.0005688849558570953,0.0005832976367331687
0.0002678259705104476,0.00020428650193413187,0.00020304657189704447,0.00022320833337448532,0.00023088864787354594
0.0005356519410208952,0.000684249950026689,0.0008121862875881779,0.0007269085547062885,0.0007463374275561551
0.0003108694300567695,0.00040198311670909824,0.0004159179779181395,0.0003822195797164859,0.00034532030230210157
0.0002582607572779316,0.00024492413941565273,0.00023797931544922418,0.0002834548304357402,0.0003027881829569747
0.000674347532892377,0.0007215926439286272,0.0007794368405080094,0.0007427109145912077,0.0007514007750972415
0.0002917390035917376,0.0002822668333175908,0.0002761870037094207,0.0003012324853062744,0.0002896234793501497
0.0008847822240077287,0.0009522386944994212,0.0009289926488407788,0.0009708574854297304,0.0009255799305106184
0.0004878258748583153,0.0005425673761046298,0.0006364309215912738,0.0005995020281341265,0.000610639713455036
0.0005930432204159911,0.0006765617483409959,0.000689921685155549,0.0007190073747638288,0.0006693745449316398
0.00024869554404541565,0.0002822668333175908,0.0003242195260936678,0.0003012324853062744,0.000277471445251542
0.0002917390035917376,0.00032510109985216685,0.0003111197472616004,0.0003012324853062744,0.0003625356839417958
0.00037782592268438146,0.00043712918155798113,0.0004792335756064652,0.0004898731564324987,0.0004800053468950034
0.0003873911359168974,0.00040967131839479134,0.0004028181990860721,0.0003595036873819144,0.0004202578459101823
0.00024869554404541565,0.00032619941437869444,0.00034386919434176887,0.0003298742625976907,0.0002875981403337151
0.0002821737903592216,0.00020867976004024225,0.00025107909428129157,0.00023012186582413753,0.00018835652852841904
0.00046391284177702534,0.00037342693901938086,0.0003962683096700384,0.00038320722720929336,0.0003939284386965323
0.00036347810283560747,0.0005162078274679677,0.0004879667614945101,0.0004859225664612689,0.0004931700505018283
0.0004686954483932833,0.0003909999714438223,0.00046285885206638096,0.0004612313791410825,0.00045975195673065726
0.0007460866321362469,0.0009346656620749797,0.0009530089100329023,0.0009866598453146496,0.0008708957770668838
0.0002821737903592216,0.00023394099415037682,0.00023142942603319048,0.000241973635737827,0.00023899000393928438
0.0008943474372402446,0.0010686600343113458,0.0011036563666016771,0.001155547566584725,0.001129126501662297
0.0005882606137997331,0.0005832050135861507,0.0006058647709831166,0.0006153043880190458,0.0005782342891920821
0.0002582607572779316,0.00019989324382802153,0.0002052298683690557,0.0002004924410399138,0.00019747055410237481
0.00025347815066167364,0.00032180615627258407,0.0002619955766413477,0.00029135601037819987,0.00031392754754736507
0.0011334777680531442,0.001084036437682732,0.0011102062560177108,0.0011782634589192964,0.001161531925925251
0.00041608677561444536,0.0004162612055539569,0.00040718479203009456,0.0003960466446157903,0.00047089132132104765
0.0005452171542534112,0.0005810083845330955,0.0005785735650829762,0.0005520949484793685,0.0005863356452578206
0.0002630433638941896,0.00024053088130954238,0.00025872063193333085,0.00022518362836010023,0.00021873661377493826
0.00024391293742915765,0.0002493173975217631,0.00027400370723740946,0.0003199977876696161,0.00026531941115293437
0.0003586954962193495,0.00031851121269300134,0.00032203622962165653,0.0002607389381011687,0.00030380085246519204
0.0003921737425331554,0.0004788651335660296,0.0005185329121026673,0.0005313543511304119,0.0005670949246016917
0.0005595649741021852,0.0003668370518602153,0.0003995432543780553,0.00043654019182089605,0.0004658279737799611
0.00025347815066167364,0.00024162919583606998,0.0002565373354613196,0.00023209716080975243,0.00023595199541463248
0.00030130421682425355,0.0002965449221624495,0.00024343755662925223,0.00026567717556520595,0.00023291398688998055
0.0006313040733460551,0.0006798566919205787,0.0007095713534036501,0.0006953038349364498,0.0006774759009973782
0.00029652161020799557,0.0002789718897380081,0.0003100280990255948,0.00027950424046451036,0.0002896234793501497
0.00024391293742915765,0.00032070784174605653,0.0003165779884416285,0.00033678779504734286,0.0002845601318090632
0.0005404345476371532,0.0004645870447211709,0.0005119830226866336,0.0004582684366626601,0.00047899267738678606
0.0002630433638941896,0.00031521626911341856,0.00032640282256567903,0.00030814601775592664,0.00026430674164471706
0.0002726085771267056,0.00033937918869702557,0.0002794619484174376,0.00026765247055082086,0.00026329407213649975
0.0004113041689981874,0.00037452525354590845,0.0003242195260936678,0.00039999723458702014,0.000419245176401965
0.00023913033081289964,0.00029434829310939434,0.00033622765668972954,0.0003683925148171815,0.00035342165836784004
0.0003299998565218015,0.000490946593357833,0.00047268368619043146,0.0005204902287095299,0.0004972207285346976
0.000674347532892377,0.0007117078131898788,0.0006429808110073075,0.0006508596977601143,0.0007260840373918089
0.0003395650697543175,0.0003338876160643876,0.00036351886258986993,0.00040394782455824995,0.0004405112360745284
0.0002678259705104476,0.00024053088130954238,0.000255445687225314,0.0002666648230580134,0.00028050945377619394
0.0005021736947070892,0.000448112326823257,0.00044211753558227423,0.0003891331121661381,0.00041418182886087844
0.0002917390035917376,0.00026579211541967695,0.0002663621695853702,0.00023802304576659716,0.00027240809771045553
0.0005021736947070892,0.0005008314240965814,0.0004956082991465494,0.0004375278393137035,0.0004202578459101823
0.0006313040733460551,0.0006545954578104441,0.0006047731227471109,0.0005925884956844743,0.0005164614491908264
0.0002726085771267056,0.00037562356807243605,0.00031439469196961725,0.00031604719769838627,0.00027342076721867284
0.00036347810283560747,0.00035036233396230145,0.00035478567670182504,0.00032592367262646087,0.00030582619148162665
0.00037304331606812343,0.00045580052850895017,0.0005130746709226393,0.0004878978614468838,0.000505322084600436
0.0002773911837429636,0.0003075280674277254,0.00031439469196961725,0.00031209660772715646,0.00030582619148162665
0.00036826070945186545,0.0003624437937541049,0.00035369402846581943,0.00035357780242506963,0.0003493709803349708
0.00037782592268438146,0.00045909547208853295,0.00047486698266244274,0.000483947271475654,0.0004364605580416592
0.00025347815066167364,0.00029105334952981155,0.00023470437074120731,0.00021530715343202566,0.00021266059672563441
0.000621738860113539,0.0007512471361448721,0.0007554205793158859,0.0007427109145912077,0.0007341853934575474
0.0006552171064273451,0.0006084662476962852,0.0006244227909952121,0.0006528349927457292,0.0006582351803412494
0.0005165215145558632,0.0005326825453658815,0.0004803252238424708,0.0005066631638102256,0.0005174741186990437
0.0002582607572779316,0.00032729772890522204,0.00032640282256567903,0.0003822195797164859,0.00036658636197466505
0.000717390992438699,0.0007117078131898788,0.0006757302580874759,0.0007387603246199779,0.0006865899265713339
0.00037304331606812343,0.0004711769318803364,0.000468317093246409,0.0004888855089396913,0.0004830433554196553
0.0002821737903592216,0.0003294943579582772,0.0003580606214098419,0.0003871578171805232,0.0003736750485321862
0.00044478241531199336,0.0004788651335660296,0.0004661337967743978,0.0004799966815044242,0.0004648153042717438
0.0002726085771267056,0.00021966290530551816,0.0002117797577850894,0.0002330848083025599,0.00023595199541463248
0.00038260852930063944,0.0003042331238481426,0.00032203622962165653,0.00031407190271277136,0.00034532030230210157
0.0005260867277883792,0.0006161544493819784,0.0006025898262750997,0.0005916008481916668,0.000568107594109909
0.00024869554404541565,0.0003119213255338358,0.0002750953554734151,0.00028641777291416254,0.0003311429291870593
0.000679130139508635,0.0006930364662389097,0.0006833717957395153,0.0007407356196055928,0.0007291220459164609
0.0002678259705104476,0.00037782019712549123,0.0003875351237819935,0.0003782689897452561,0.0003179782255802343
0.00043043459546321936,0.00047007861735380883,0.0004672254450104034,0.0005402431785656791,0.0005194994577154783
0.0002726085771267056,0.00035255896301535664,0.00035151073199380815,0.0003358001475545354,0.0003787383960732727
0.0002773911837429636,0.0002613988573135666,0.0002827368931254544,0.00028740542040697005,0.0002572180550871959
0.00046391284177702534,0.0004492106413497846,0.00044757577676230234,0.00043851548680651095,0.0004526632701731361
0.00024869554404541565,0.0002141713326728802,0.00023688766721321854,0.00026370188057959104,0.000277471445251542
0.0007365214189037309,0.0007896881445733378,0.000794719915812088,0.0007920932892315806,0.0006825392485384648
0.0008799996173914706,0.0008544887016384656,0.0008820517746925372,0.000805920354130885,0.000723046028867157
0.0002917390035917376,0.0003349859305909152,0.00035696897317383626,0.0003861701696877157,0.00037570038754862077
0.0008321735512288907,0.0008852415083812382,0.0008525772723203856,0.0008632039087137176,0.0007878568773930646
