0,1,2,3,4
2.9859608161549667e-05,2.7124361167582898e-05,2.525804506280993e-05,2.5798575894833116e-05,2.2963815879250245e-05
7.407479716999821e-05,7.02279252012171e-05,7.563760521511731e-05,6.21781345299434e-05,6.492387735494834e-05
5.684810015371956e-05,5.398016430380359e-05,5.911747844430649e-05,5.861151113434436e-05,5.326162531155947e-05
4.5363635476200455e-05,3.0481336559610485e-05,3.153842383518429e-05,3.233738545343137e-05,2.6690927357034317e-05
3.3879170798681356e-05,2.564729199509076e-05,2.3346625436435125e-05,1.854644165711505e-05,2.188175125666777e-05
4.134407283906877e-05,4.3774959112039726e-05,4.300694159343313e-05,3.6617333528150226e-05,3.618905015525824e-05
5.569965368596765e-05,6.0022720009453245e-05,5.829829860443157e-05,6.550698303250252e-05,6.444295974491168e-05
2.9859608161549667e-05,2.524445494804745e-05,3.112883391524684e-05,3.102962354171172e-05,2.6330239149506825e-05
8.900460125077305e-05,9.506954310222124e-05,9.598057123867774e-05,8.072457618705846e-05,7.82693410334655e-05
7.981702950875777e-05,7.74789920479967e-05,7.645678505499222e-05,7.34724419493404e-05,6.804984182018658e-05
4.47894122423245e-05,4.404351714340193e-05,4.751243071274517e-05,4.600944180322772e-05,4.773107279613794e-05
6.14418860247272e-05,5.85456508369611e-05,6.99033463359929e-05,7.335355450282042e-05,7.52636059707364e-05
5.225431428271192e-05,5.881420886832331e-05,6.375949753693102e-05,6.764695706986194e-05,6.792961241767742e-05
4.306674254069664e-05,4.7937608598153934e-05,4.81950805793076e-05,4.6484991589307596e-05,4.592763175850049e-05
7.350057393612226e-05,8.043313039298097e-05,8.287369380067908e-05,8.417231213613754e-05,8.175599370623124e-05
8.728193154914519e-05,9.211540475723697e-05,9.92572905981774e-05,0.00010069766720241313,0.00010736485644068309
0.00010163751239604407,0.00011467427939166235,0.00012274044600792502,0.00012197852012948746,0.00011121219732097631
4.134407283906877e-05,3.947803061024441e-05,3.863798244743357e-05,3.923285735158953e-05,4.3402814305808054e-05
3.3879170798681356e-05,3.424114899868138e-05,3.508820314130893e-05,3.649844608163026e-05,3.27023974824925e-05
3.2730724330929444e-05,4.014942568864993e-05,3.426902330143402e-05,3.174294822083153e-05,3.2942856287510825e-05
4.306674254069664e-05,3.424114899868138e-05,3.508820314130893e-05,3.3526259918631056e-05,2.9335974212235913e-05
2.928538492767371e-05,2.6990082151901795e-05,2.4165805276310044e-05,2.223195249923407e-05,1.635119874124625e-05
4.593785871007641e-05,4.6729097457024004e-05,4.409918137993302e-05,4.898162796622693e-05,4.905359622373874e-05
5.857076985534742e-05,5.3711606272441384e-05,5.775217871118163e-05,5.8373736241304425e-05,6.0475389462109284e-05
5.5125430452091694e-05,7.788182909504e-05,8.601388318686626e-05,8.655006106653691e-05,8.836861084423524e-05
4.134407283906877e-05,3.182412671642152e-05,3.904757236737103e-05,3.22184980069114e-05,3.222147987245584e-05
5.225431428271192e-05,4.780332958247283e-05,5.338321956518207e-05,4.0421731816789213e-05,4.15993732681706e-05
5.225431428271192e-05,3.9075193563201106e-05,3.781880260755866e-05,3.863842011898969e-05,4.448487892839053e-05
5.1680091048835965e-05,5.116030497450042e-05,4.478183124649545e-05,4.0540619263309185e-05,4.3042126098280566e-05
4.0769849605192814e-05,3.5046823092768e-05,3.399596335480904e-05,3.3407372472111084e-05,2.6811156759543478e-05
6.66098951296108e-05,7.103359929530373e-05,6.48517373234309e-05,6.158369729734357e-05,6.408227153738419e-05
3.560184050030922e-05,3.0481336559610485e-05,2.9490474235497e-05,2.7463000146112673e-05,2.7292074369580134e-05
3.445339403255731e-05,3.947803061024441e-05,3.891104239405854e-05,3.162406077431156e-05,3.089895644485504e-05
3.3879170798681356e-05,3.074989459097269e-05,3.112883391524684e-05,2.7938549932192546e-05,3.0177580029800058e-05
5.053164458108405e-05,4.981751481768938e-05,5.160832991211975e-05,5.92059483669442e-05,5.97540130470543e-05
4.4215189008448543e-05,5.465155938220911e-05,6.239419780380616e-05,5.92059483669442e-05,6.0475389462109284e-05
2.928538492767371e-05,3.142128966937821e-05,3.727268271430871e-05,3.5547346509470514e-05,2.8013450784635115e-05
8.211392244426159e-05,7.600192287550455e-05,8.205451396080416e-05,7.41857666284602e-05,8.259759952379538e-05
3.2730724330929444e-05,4.243216895522869e-05,4.314347156674561e-05,4.065950670982915e-05,4.02768498405698e-05
4.9957421347208097e-05,4.29692850179531e-05,4.164164186030827e-05,4.5415004570627884e-05,4.8332219808683764e-05
3.7324510201937085e-05,3.652389226526014e-05,4.109552196705832e-05,3.590400884903042e-05,3.1259644652382535e-05
8.039125274263372e-05,7.909034023616993e-05,8.410246356049145e-05,7.751461513101931e-05,6.50441067574575e-05
6.718411836348675e-05,7.882178220480773e-05,7.918738452124195e-05,6.836028174898176e-05,6.50441067574575e-05
4.9957421347208097e-05,5.156314202154372e-05,5.70695288446192e-05,5.647153709698493e-05,5.5065066349196925e-05
4.019562637131686e-05,4.941467777064607e-05,4.013981215387092e-05,3.7687320546829945e-05,3.450583852012995e-05
3.2730724330929444e-05,3.155556868505931e-05,3.235760367505921e-05,2.7344112699592705e-05,2.8734827199690096e-05
4.5363635476200455e-05,4.162649486114207e-05,4.942385033911998e-05,4.315614308674848e-05,4.448487892839053e-05
5.2828537516587877e-05,5.3174490209716965e-05,5.515810921824439e-05,5.9800385599544045e-05,5.783034260690768e-05
6.14418860247272e-05,8.016457236161877e-05,9.038284233286581e-05,8.524229915481726e-05,7.850979983848382e-05
4.249251930682068e-05,4.6729097457024004e-05,4.42357113532455e-05,4.9932727538386675e-05,4.448487892839053e-05
4.651208194395237e-05,5.156314202154372e-05,5.037956015230738e-05,5.682819943654483e-05,5.0255890248830376e-05
7.981702950875777e-05,8.338726873796524e-05,8.901754259974095e-05,9.451551998337478e-05,9.630375140984003e-05
5.110586781496001e-05,4.525202828453186e-05,4.123205194037081e-05,3.400180970471093e-05,2.9215744809726752e-05
3.560184050030922e-05,2.793003526166952e-05,3.167495380849678e-05,2.9246311843912195e-05,2.8614597797180932e-05
5.6273876919843606e-05,5.156314202154372e-05,4.996997023236992e-05,4.933829030578684e-05,4.8332219808683764e-05
5.6273876919843606e-05,4.9683235802008275e-05,4.778549065937014e-05,4.6484991589307596e-05,4.532648474595467e-05
2.9859608161549667e-05,2.1350363493295448e-05,2.389274532968507e-05,2.7106337806552768e-05,2.3685192294305226e-05
5.742232338759552e-05,5.1428863005862624e-05,6.007318825749389e-05,5.9443723259984137e-05,5.229979009148616e-05
5.1680091048835965e-05,4.6729097457024004e-05,4.341653151337059e-05,3.5666233955990486e-05,3.546767374020326e-05
3.789873343581304e-05,3.3972590967319174e-05,3.727268271430871e-05,3.590400884903042e-05,3.907455581547816e-05
3.502761726643326e-05,3.652389226526014e-05,3.645350287443379e-05,3.22184980069114e-05,2.789322138212595e-05
4.8234751645580235e-05,3.612105521821683e-05,3.9320632313996e-05,4.268059330066861e-05,4.15993732681706e-05
3.502761726643326e-05,4.176077387682317e-05,3.522473311462142e-05,3.828175777942978e-05,3.955547342551482e-05
5.455120721821574e-05,4.887756170792166e-05,4.956038031243246e-05,4.660387903582756e-05,5.073680785886703e-05
5.914499308922338e-05,3.826951946911448e-05,4.246082170018318e-05,3.8757307565509656e-05,3.955547342551482e-05
2.928538492767371e-05,2.3498827744193105e-05,2.1708265756685294e-05,2.21130650527141e-05,2.8734827199690096e-05
3.3879170798681356e-05,2.6721524120539586e-05,3.194801375512175e-05,3.0078523969551973e-05,2.7412303772089298e-05
3.158227786317753e-05,2.5915850026452965e-05,2.716946468918474e-05,2.6393013127432958e-05,2.5127945124415188e-05
5.857076985534742e-05,6.25740213073942e-05,6.703621689643068e-05,5.468822539918541e-05,5.302116650654114e-05
0.00011714153971069485,0.00011131730399963476,0.00010799520889017652,0.00011413194865916954,0.00010952898568584802
4.3640965774572594e-05,4.310356403363421e-05,4.32800015400581e-05,4.089728160286909e-05,3.727111477784071e-05
5.225431428271192e-05,5.210025808426814e-05,5.338321956518207e-05,5.445045050614547e-05,5.650781917930689e-05
5.397698398433978e-05,6.2305463276032e-05,6.48517373234309e-05,6.752806962334198e-05,6.360135392734754e-05
3.215650109705349e-05,2.3364548728512002e-05,2.1708265756685294e-05,1.5455368047595876e-05,1.5148904716154611e-05
4.593785871007641e-05,4.2835006002272e-05,4.587407103299534e-05,3.93517447981095e-05,4.532648474595467e-05
3.789873343581304e-05,3.773240340639007e-05,3.645350287443379e-05,3.70928833142301e-05,3.3063085690019986e-05
3.675028696806113e-05,4.6863376472705104e-05,4.287041162012064e-05,4.4701679891508074e-05,4.9774972638793726e-05
3.33049475648054e-05,2.6721524120539586e-05,2.034296602356043e-05,1.7833116977995243e-05,1.8274869181392863e-05
3.33049475648054e-05,2.4707338885323035e-05,2.498498511618496e-05,2.3658601857473686e-05,2.452679811186937e-05
3.445339403255731e-05,3.934375159456331e-05,3.891104239405854e-05,3.22184980069114e-05,2.7772991979616787e-05
2.9859608161549667e-05,3.3972590967319174e-05,3.549779306124639e-05,3.3526259918631056e-05,3.101918584736421e-05
6.259033249247911e-05,7.345062157756359e-05,7.836820468136704e-05,7.94168142753388e-05,6.949259465029655e-05
3.7324510201937085e-05,4.176077387682317e-05,4.491836121980793e-05,3.899508245854959e-05,3.6669967765294894e-05
6.431300219410698e-05,7.277922649915807e-05,7.126864606911776e-05,5.968149815302407e-05,6.14372246821826e-05
8.039125274263372e-05,8.338726873796524e-05,7.87777946013045e-05,7.549352854017986e-05,7.141626509044316e-05
3.158227786317753e-05,3.356975392027586e-05,3.781880260755866e-05,3.637955863511029e-05,3.36642327025658e-05
4.0769849605192814e-05,3.6926729312303446e-05,4.300694159343313e-05,3.923285735158953e-05,3.9795932230533146e-05
4.8808974879456185e-05,6.0156999025134345e-05,5.843482857774406e-05,5.682819943654483e-05,5.109749606639452e-05
2.871116169379776e-05,2.215603758738207e-05,2.45753951962475e-05,2.3777489303993654e-05,2.21222100616861e-05
4.651208194395237e-05,3.370403293595697e-05,3.973022223393346e-05,3.4239584597750866e-05,4.099822625562478e-05
6.890678806511462e-05,6.109695213490208e-05,6.38960275102435e-05,5.9800385599544045e-05,5.8431489619453505e-05
5.3402760750463826e-05,5.4517280366528e-05,5.351974953849456e-05,4.5771666910187786e-05,4.460510833089969e-05
6.718411836348675e-05,7.210783142075255e-05,6.826498665624306e-05,7.620685321929966e-05,7.39410825431356e-05
4.8234751645580235e-05,5.85456508369611e-05,6.949375641605544e-05,7.002470600026131e-05,6.925213584527823e-05
6.086766279085125e-05,7.600192287550455e-05,7.46818954019299e-05,6.800361940942186e-05,5.734942499687103e-05
3.560184050030922e-05,3.88066355318389e-05,4.027634212718341e-05,4.101616904938906e-05,3.943524402300566e-05
5.1680091048835965e-05,4.632626040998069e-05,4.396265140662053e-05,3.887619501202963e-05,5.037611965133954e-05
8.843037801689709e-05,8.92955454279338e-05,8.150839406755422e-05,8.108123852661837e-05,8.969113427183603e-05
5.455120721821574e-05,4.552058631589407e-05,4.860467049924506e-05,5.052716477098652e-05,4.4725337733408856e-05
4.5363635476200455e-05,6.418536949556745e-05,6.703621689643068e-05,6.241590942298335e-05,6.841053002771408e-05
3.158227786317753e-05,3.262980081050814e-05,4.164164186030827e-05,3.780620799334991e-05,3.883409701045984e-05
7.062945776674249e-05,6.60652757151029e-05,7.003987630930538e-05,6.729029473030204e-05,6.853075943022324e-05
7.464902040387417e-05,7.157071535802814e-05,7.686637497492968e-05,8.702561085261678e-05,8.656516980659779e-05
4.0769849605192814e-05,4.981751481768938e-05,5.010650020568241e-05,4.814941584058715e-05,5.5065066349196925e-05
3.3879170798681356e-05,3.2764079826189245e-05,3.822839252749611e-05,3.6260671188590324e-05,3.8112720595404856e-05
4.938319811333214e-05,5.6531465601744555e-05,5.502157924493191e-05,5.6947086883064805e-05,5.758988380188936e-05
3.617606373418517e-05,3.531538112413021e-05,3.754574266093368e-05,3.97084071376694e-05,3.0177580029800058e-05
0.00010393440533154788,0.00013065348225771366,0.00012246738606130005,0.00011603414780348903,0.00012684201964716758
5.9719216323099335e-05,5.586007052333904e-05,5.515810921824439e-05,6.11081475112637e-05,6.095630707214594e-05
3.3879170798681356e-05,3.3301195888913656e-05,3.153842383518429e-05,2.8176324825232483e-05,3.053826823732755e-05
7.981702950875777e-05,7.304778453052028e-05,8.45120534804289e-05,7.917903938229888e-05,7.610521178830055e-05
4.8808974879456185e-05,4.229788993954759e-05,4.095899199374584e-05,3.816287033290982e-05,3.2942856287510825e-05
6.029343955697529e-05,5.1965979068587035e-05,5.652340895136925e-05,5.0646052217506485e-05,5.266047829901365e-05
4.4215189008448543e-05,2.994422049688607e-05,3.222107370174672e-05,3.435847204427083e-05,3.2341709274965e-05
5.1680091048835965e-05,5.639718658606345e-05,5.638687897805677e-05,5.611487475742503e-05,5.4824607544178597e-05
2.9859608161549667e-05,2.5110175932366347e-05,3.0446184048684404e-05,3.162406077431156e-05,2.813368018714428e-05
5.397698398433978e-05,5.0354630880413793e-05,5.078915007224484e-05,4.8624965626667027e-05,4.376350251333554e-05
4.019562637131686e-05,5.532295446061462e-05,5.61138190314318e-05,5.124048945010633e-05,4.1479143865661436e-05
3.96214031374409e-05,5.0757467927457106e-05,5.556769913818185e-05,4.493945478454801e-05,4.749061399111962e-05
3.789873343581304e-05,4.001514667296883e-05,4.082246202043335e-05,3.305071013255118e-05,3.378446210507497e-05
6.259033249247911e-05,5.277165316267365e-05,4.874120047255755e-05,5.445045050614547e-05,4.8332219808683764e-05
6.66098951296108e-05,6.552815965237849e-05,6.19846078838687e-05,5.456933795266544e-05,5.590667216676107e-05
5.799654662147147e-05,6.029127804081545e-05,6.662662697649322e-05,6.396144622774293e-05,6.131699527967342e-05
3.215650109705349e-05,2.5915850026452965e-05,2.5121515089497445e-05,2.484747632267337e-05,2.308404528175941e-05
5.110586781496001e-05,4.981751481768938e-05,5.078915007224484e-05,5.159715178966623e-05,4.3402814305808054e-05
6.201610925860315e-05,6.029127804081545e-05,4.983344025905743e-05,4.3988355212388264e-05,4.1479143865661436e-05
7.062945776674249e-05,7.976173531457545e-05,7.454536542861742e-05,6.431810856730284e-05,7.16567238954615e-05
5.857076985534742e-05,4.9548956786327176e-05,5.939053839093146e-05,4.969495264534674e-05,5.0135660846321215e-05
3.158227786317753e-05,2.443878085396083e-05,2.675987476924728e-05,2.294527717835388e-05,2.2603127671722753e-05
4.1918296072944726e-05,4.928039875496497e-05,5.556769913818185e-05,4.268059330066861e-05,4.8452449211192925e-05
5.3402760750463826e-05,5.277165316267365e-05,4.956038031243246e-05,5.159715178966623e-05,5.7229195594361864e-05
5.225431428271192e-05,3.961230962592552e-05,3.549779306124639e-05,2.686856291351283e-05,2.7412303772089298e-05
4.651208194395237e-05,4.995179383337048e-05,4.751243071274517e-05,3.7687320546829945e-05,3.0418038834818386e-05
3.8472956669689e-05,3.585249718685462e-05,3.891104239405854e-05,4.172949372850886e-05,4.3162355500789726e-05
4.134407283906877e-05,4.753477155111062e-05,3.918410234068352e-05,4.208615606806877e-05,4.532648474595467e-05
6.833256483123866e-05,6.673667079350842e-05,7.003987630930538e-05,5.445045050614547e-05,5.783034260690768e-05
6.488722542798293e-05,5.532295446061462e-05,6.089236809736881e-05,4.6128329249747694e-05,4.761084339362878e-05
4.47894122423245e-05,4.592342336293738e-05,5.078915007224484e-05,4.172949372850886e-05,4.3162355500789726e-05
7.522324363775012e-05,7.385345862460689e-05,6.812845668293058e-05,6.610142026510236e-05,6.23990599022559e-05
4.47894122423245e-05,3.9880867657287724e-05,4.300694159343313e-05,3.8757307565509656e-05,4.111845565813395e-05
3.675028696806113e-05,3.4509707030043586e-05,3.426902330143402e-05,3.637955863511029e-05,3.089895644485504e-05
7.80943598071299e-05,9.33239158983669e-05,9.284038185249056e-05,8.999779701561598e-05,7.82693410334655e-05
3.1008054629301576e-05,1.947045727376e-05,2.006990607693546e-05,2.330193951791378e-05,2.2242439464195264e-05
4.47894122423245e-05,3.7598124390708964e-05,4.72393707661202e-05,4.600944180322772e-05,4.256120848824391e-05
5.5125430452091694e-05,5.223453709994924e-05,4.669325087287025e-05,4.743609116146734e-05,5.133795487141285e-05
5.914499308922338e-05,6.821373996600055e-05,6.826498665624306e-05,6.063259772518382e-05,6.348112452483837e-05
5.2828537516587877e-05,6.619955473078401e-05,5.993665828418141e-05,5.575821241786512e-05,5.073680785886703e-05
2.871116169379776e-05,2.5915850026452965e-05,2.894435434224706e-05,2.7344112699592705e-05,2.5969550941979333e-05
3.1008054629301576e-05,2.9004267387118346e-05,2.880782436893457e-05,2.69874503600328e-05,2.3444733489286898e-05
3.8472956669689e-05,4.2163610923866484e-05,4.42357113532455e-05,4.172949372850886e-05,4.244097908573474e-05
3.1008054629301576e-05,2.4573059869641932e-05,2.785211455574717e-05,2.627412568091299e-05,2.4887486319396863e-05
5.914499308922338e-05,5.7739976742874485e-05,5.638687897805677e-05,5.849262368782439e-05,5.819103081443518e-05
3.8472956669689e-05,3.961230962592552e-05,4.355306148668307e-05,4.1848381175028834e-05,3.9795932230533146e-05
3.904717990356495e-05,3.3972590967319174e-05,2.921741428887203e-05,2.770077503915261e-05,2.4286339306851043e-05
3.502761726643326e-05,3.303263785755145e-05,3.290372356830916e-05,3.851953267246972e-05,3.8112720595404856e-05
2.9859608161549667e-05,2.296171168146869e-05,2.3346625436435125e-05,2.7463000146112673e-05,2.452679811186937e-05
2.871116169379776e-05,4.471491222180745e-05,4.437224132655799e-05,3.8043982886389846e-05,4.364327311082638e-05
4.7086305177828323e-05,3.894091454752e-05,4.532795113974539e-05,4.446390499846814e-05,3.8954326412969e-05
7.92428062748818e-05,9.305535786700469e-05,9.570751129205277e-05,0.00010592871484929173,0.0001257599550245851
2.871116169379776e-05,2.524445494804745e-05,2.6213754875997334e-05,1.8665329103635018e-05,1.9356933803975336e-05
3.215650109705349e-05,2.564729199509076e-05,2.498498511618496e-05,2.484747632267337e-05,1.9597392608993665e-05
3.33049475648054e-05,3.142128966937821e-05,3.590738298118385e-05,3.2694047792991274e-05,3.6429508960276566e-05
6.833256483123866e-05,7.452485370301241e-05,8.628694313349122e-05,8.738227319217668e-05,8.656516980659779e-05
3.7324510201937085e-05,3.612105521821683e-05,3.385943338149656e-05,3.44773594907908e-05,3.0297809432309222e-05
4.593785871007641e-05,5.0891746943138205e-05,5.242750975199467e-05,3.958951969114944e-05,3.7992491192895695e-05
3.445339403255731e-05,2.3901664791236414e-05,2.744252463580971e-05,2.7225225253072736e-05,2.5729092136961008e-05
7.92428062748818e-05,7.721043401663448e-05,8.574082324024128e-05,8.441008702917747e-05,8.548310518401531e-05
3.3879170798681356e-05,3.2898358841870344e-05,3.099230394193435e-05,3.3407372472111084e-05,2.7292074369580134e-05
4.134407283906877e-05,4.578914434725628e-05,4.396265140662053e-05,3.9470632244629467e-05,3.955547342551482e-05
2.928538492767371e-05,3.12870106536971e-05,2.4848455142872474e-05,2.6511900573952926e-05,2.2362668866704428e-05
3.1008054629301576e-05,2.4304501838279726e-05,3.0173124102059433e-05,2.4966363769193338e-05,2.47672569168877e-05
5.6273876919843606e-05,6.24397422917131e-05,5.966359833755643e-05,4.68416539288675e-05,5.073680785886703e-05
8.153969921038563e-05,7.237638945211476e-05,7.27704757755551e-05,7.989236406141868e-05,8.247737012128622e-05
6.373877896023103e-05,7.680759696959118e-05,6.963028638936792e-05,7.252134237718065e-05,6.480364795243918e-05
3.215650109705349e-05,4.525202828453186e-05,4.928732036580749e-05,4.755497860798731e-05,4.6408549368537146e-05
4.766052841170428e-05,4.7400492535429515e-05,5.256403972530716e-05,5.445045050614547e-05,6.095630707214594e-05
7.522324363775012e-05,6.713950784055172e-05,6.430561743018096e-05,6.087037261822376e-05,6.167768348720092e-05
2.928538492767371e-05,3.182412671642152e-05,3.481514319468396e-05,2.948408673695213e-05,2.8614597797180932e-05
6.316455572635506e-05,6.781090291895724e-05,7.140517604243024e-05,7.014359344678128e-05,6.865098883273241e-05
4.651208194395237e-05,4.189505289250428e-05,4.109552196705832e-05,4.279948074718858e-05,3.9675702828023985e-05
3.7324510201937085e-05,2.3633106759874208e-05,2.6623344795934794e-05,2.6511900573952926e-05,2.140083364663112e-05
3.33049475648054e-05,3.1689847700740414e-05,3.467861322137147e-05,3.055407375563185e-05,3.4626067922639115e-05
6.890678806511462e-05,7.546480681278014e-05,7.290700574886758e-05,8.191345065225815e-05,7.887048804601131e-05
3.8472956669689e-05,4.0283704704331036e-05,3.481514319468396e-05,3.614178374207035e-05,3.534744433769409e-05
3.0433831395425623e-05,2.4304501838279726e-05,2.1981325703310264e-05,2.5204138662233274e-05,3.222147987245584e-05
3.904717990356495e-05,4.3909238127720825e-05,4.560101108637036e-05,4.137283138894896e-05,4.02768498405698e-05
3.33049475648054e-05,3.0078499512567172e-05,3.645350287443379e-05,3.376403481167099e-05,3.089895644485504e-05
3.7324510201937085e-05,4.65948184413429e-05,4.355306148668307e-05,4.410724265890823e-05,5.121772546890369e-05
6.603567189573484e-05,6.673667079350842e-05,7.195129593568018e-05,6.158369729734357e-05,6.179791288971008e-05
5.684810015371956e-05,5.0354630880413793e-05,5.188138985874473e-05,5.468822539918541e-05,4.965474323628456e-05
6.316455572635506e-05,6.418536949556745e-05,7.113211609580526e-05,6.063259772518382e-05,5.1698643078940344e-05
3.33049475648054e-05,3.249552179482703e-05,2.9763534182121974e-05,3.542845906295055e-05,3.426537971511162e-05
3.215650109705349e-05,3.2092684747783727e-05,3.358637343487159e-05,3.435847204427083e-05,4.1719602670679764e-05
5.857076985534742e-05,6.042555705649655e-05,5.270056969861964e-05,5.8730398580864326e-05,5.963378364454514e-05
5.3402760750463826e-05,6.98250881541738e-05,6.539785721668086e-05,6.836028174898176e-05,6.528456556247583e-05
4.249251930682068e-05,4.055226273569324e-05,4.150511188699578e-05,4.4345017551948166e-05,4.797153160115627e-05
4.47894122423245e-05,4.2700726986590896e-05,3.795533258087114e-05,3.780620799334991e-05,3.6669967765294894e-05
4.47894122423245e-05,4.1089378798417654e-05,5.092568004555732e-05,4.7079428821907435e-05,4.4725337733408856e-05
2.9859608161549667e-05,2.6721524120539586e-05,3.317678351493413e-05,3.3526259918631056e-05,3.1379874054891695e-05
3.158227786317753e-05,2.4841617901004138e-05,2.4029275302997555e-05,2.5679688448313148e-05,2.21222100616861e-05
3.617606373418517e-05,2.806431427735062e-05,2.744252463580971e-05,2.96029741834721e-05,3.450583852012995e-05
5.5125430452091694e-05,5.277165316267365e-05,5.433892937836948e-05,4.672276648234753e-05,4.941428443126623e-05
6.316455572635506e-05,6.767662390327614e-05,7.290700574886758e-05,5.6352649650464966e-05,5.3381854714068635e-05
2.9859608161549667e-05,2.913854640279945e-05,2.5121515089497445e-05,3.150517332779159e-05,2.9215744809726752e-05
0.00010048906592829216,0.00011386860529757572,0.00012560757544748723,0.00010485872783061201,0.0001079660034532289
4.249251930682068e-05,3.3301195888913656e-05,3.918410234068352e-05,3.400180970471093e-05,3.222147987245584e-05
4.9957421347208097e-05,4.981751481768938e-05,5.597728905811931e-05,5.754152411566464e-05,5.0496349053848704e-05
4.8808974879456185e-05,5.6531465601744555e-05,5.31101596185571e-05,5.0646052217506485e-05,5.133795487141285e-05
3.3879170798681356e-05,3.773240340639007e-05,4.573754105968285e-05,3.70928833142301e-05,3.727111477784071e-05
3.33049475648054e-05,3.652389226526014e-05,3.140189386187181e-05,3.471513438383074e-05,3.703065597282238e-05
6.086766279085125e-05,6.203690524466979e-05,6.826498665624306e-05,6.419922112078287e-05,6.23990599022559e-05
5.110586781496001e-05,4.578914434725628e-05,5.365627951180705e-05,5.647153709698493e-05,5.061657845635787e-05
4.306674254069664e-05,4.820616662951614e-05,5.857135855105655e-05,6.194035963690348e-05,5.7108966191852704e-05
4.9957421347208097e-05,3.9209472578882206e-05,4.628366095293279e-05,3.6260671188590324e-05,3.582836194773075e-05
2.871116169379776e-05,1.799338810126786e-05,2.293703551649767e-05,1.9497541229274797e-05,1.611073993622792e-05
3.1008054629301576e-05,2.4841617901004138e-05,2.36196853830601e-05,2.5917463341353084e-05,2.2362668866704428e-05
4.593785871007641e-05,5.881420886832331e-05,5.283709967193213e-05,4.886274051970696e-05,5.3502084116577795e-05
5.6273876919843606e-05,4.3372122064996414e-05,4.437224132655799e-05,3.93517447981095e-05,3.691042657031322e-05
3.0433831395425623e-05,3.5181102108449104e-05,3.577085300787136e-05,3.614178374207035e-05,3.1620332859910024e-05
6.316455572635506e-05,6.029127804081545e-05,5.857135855105655e-05,4.7911640947547216e-05,4.256120848824391e-05
3.904717990356495e-05,3.652389226526014e-05,3.822839252749611e-05,3.8400645225949755e-05,3.414515031260246e-05
2.9859608161549667e-05,3.12870106536971e-05,3.0036594128746945e-05,2.615523823439302e-05,1.911647499895701e-05
3.158227786317753e-05,3.4509707030043586e-05,3.112883391524684e-05,3.590400884903042e-05,3.426537971511162e-05
7.292635070224631e-05,7.546480681278014e-05,8.696959300005366e-05,9.285109573209522e-05,9.930948647256912e-05
2.9859608161549667e-05,3.2226963763464826e-05,2.7715584582434683e-05,3.4952909276870676e-05,2.7051615564561806e-05
4.3640965774572594e-05,4.0417983720012136e-05,4.573754105968285e-05,4.94571777523068e-05,4.785130219864711e-05
5.1680091048835965e-05,4.820616662951614e-05,4.887773044587003e-05,4.660387903582756e-05,3.76318029853682e-05
3.560184050030922e-05,3.08841736066538e-05,2.9490474235497e-05,3.6617333528150226e-05,2.8614597797180932e-05
6.029343955697529e-05,5.4517280366528e-05,4.942385033911998e-05,5.2072701575746105e-05,4.8091761003665436e-05
3.445339403255731e-05,2.5110175932366347e-05,2.1571735783372805e-05,2.0924190587514417e-05,1.7313033961319558e-05
3.445339403255731e-05,3.7598124390708964e-05,3.536126308793391e-05,2.8176324825232483e-05,2.981689182227257e-05
3.675028696806113e-05,3.4106869983000274e-05,3.727268271430871e-05,3.257516034647131e-05,3.618905015525824e-05
3.0433831395425623e-05,2.6587245104858483e-05,2.894435434224706e-05,3.0672961202151815e-05,2.8253909589653443e-05
4.019562637131686e-05,3.0615615575291584e-05,3.235760367505921e-05,2.8651874611312353e-05,2.813368018714428e-05
7.522324363775012e-05,7.627048090686676e-05,8.546776329361631e-05,7.929792682881883e-05,7.249832971302564e-05
2.928538492767371e-05,2.846715132439393e-05,3.372290340818407e-05,2.948408673695213e-05,3.1740562262419184e-05
4.593785871007641e-05,4.1357936829779866e-05,5.092568004555732e-05,4.624721669626766e-05,4.8332219808683764e-05
2.928538492767371e-05,2.766147723030731e-05,3.34498434615591e-05,2.888964950435229e-05,3.0057350627290898e-05
5.684810015371956e-05,5.6665744617425655e-05,6.089236809736881e-05,5.789818645522455e-05,5.999447185207263e-05
8.096547597650968e-05,7.586764385982345e-05,8.341981369392902e-05,8.488563681525734e-05,9.630375140984003e-05
3.1008054629301576e-05,2.2424595618744275e-05,2.3073565489810154e-05,2.5917463341353084e-05,2.0559227829066974e-05
5.455120721821574e-05,4.5654865331575174e-05,4.860467049924506e-05,5.7303749222624706e-05,5.398300172661445e-05
2.871116169379776e-05,3.49125440770869e-05,3.781880260755866e-05,3.079184864867179e-05,2.9335974212235913e-05
8.039125274263372e-05,9.198112574155587e-05,8.669653305342868e-05,8.452897447569744e-05,8.115484669368542e-05
5.799654662147147e-05,7.103359929530373e-05,6.812845668293058e-05,6.312923410210315e-05,6.275974810978339e-05
4.0769849605192814e-05,4.431207517476414e-05,3.645350287443379e-05,3.4952909276870676e-05,3.691042657031322e-05
3.215650109705349e-05,3.2092684747783727e-05,3.44055532747465e-05,2.96029741834721e-05,3.414515031260246e-05
9.302416388790473e-05,0.0001086317236860127,0.00010977009854323884,9.867658061157367e-05,8.680562861161611e-05
