0,1,2,3,4
5.637048441436064e-05,7.546843426741774e-05,6.285329301958722e-05,6.684905105880068e-05,6.699446524928908e-05
6.716483249370629e-05,5.794392893191249e-05,6.346950177468121e-05,5.171341685680807e-05,5.691565189320134e-05
3.2782834907642356e-05,4.4659223274352065e-05,4.128598659129749e-05,3.809134607501473e-05,4.89118883457199e-05
7.476085521620879e-05,7.999088725722553e-05,7.702609438674904e-05,7.063295960929883e-05,7.766614997926433e-05
7.755938990344656e-05,7.60337408911437e-05,7.928552648876035e-05,6.659679048876747e-05,6.699446524928908e-05
5.717006575357143e-05,5.426943587769365e-05,6.1004666754305244e-05,5.221793799687449e-05,5.780495895403261e-05
4.7974880352647354e-05,5.257351600651572e-05,5.032371499934271e-05,5.524506483727301e-05,6.225149425818897e-05
7.795918057305194e-05,7.292455446065085e-05,8.524221112133562e-05,8.173242469076007e-05,7.944476410092687e-05
4.7974880352647354e-05,5.229086269465274e-05,5.176153542789536e-05,4.99475928665756e-05,4.89118883457199e-05
6.916378584173327e-05,7.546843426741774e-05,8.0723346917313e-05,8.627311495135786e-05,8.092694253564565e-05
5.517111240554446e-05,5.822658224377548e-05,6.757756014197449e-05,6.0290276237937215e-05,5.810139464097636e-05
7.675980856423576e-05,7.744700745045864e-05,9.510155120283948e-05,7.542591043992982e-05,8.626278490063328e-05
6.516587914567933e-05,7.377251439623981e-05,5.853983173392928e-05,6.281288193826932e-05,6.432654406679526e-05
6.396650713686313e-05,6.359699516917225e-05,6.778296306033917e-05,6.25606213682361e-05,7.944476410092687e-05
6.556566981528471e-05,6.9250061406432e-05,5.7512817142105954e-05,4.767724773627671e-05,6.076931582347018e-05
7.196232052897103e-05,7.009802134202097e-05,7.764230314184303e-05,7.769625557022871e-05,8.95235774570146e-05
6.956357651133867e-05,6.727148822339109e-05,8.257197318259498e-05,7.618269215002945e-05,8.685565627452079e-05
6.996336718094406e-05,6.811944815898005e-05,6.942618640725647e-05,6.508322706856821e-05,6.877307937095161e-05
5.9968600440809194e-05,5.398678256583066e-05,6.0388457999211254e-05,5.423602255714017e-05,5.6026344832370065e-05
6.556566981528471e-05,6.218372860985731e-05,6.942618640725647e-05,6.331740307833574e-05,6.966238643178289e-05
7.516064588581418e-05,6.614087497593914e-05,6.98369922439858e-05,6.457870592850179e-05,7.529466448371427e-05
8.15572965995005e-05,8.733987336566322e-05,9.202050742736952e-05,7.946207956046118e-05,7.885189272703935e-05
3.957927629093407e-05,3.900615703709231e-05,4.888589457079006e-05,5.448828312717338e-05,4.5354660102394816e-05
7.835897124265734e-05,8.027354056908852e-05,9.263671618246353e-05,9.257962920218811e-05,8.211268528342068e-05
6.156776311923077e-05,5.285616931837871e-05,5.586959379518864e-05,5.24701985669077e-05,5.750852326708885e-05
5.9568809771203796e-05,6.303168854544627e-05,6.47019192848692e-05,7.113748074936525e-05,6.81802079970641e-05
8.075771526028972e-05,8.33827269995814e-05,8.462600236624161e-05,8.400276982105896e-05,9.337724138728344e-05
7.076294852015485e-05,7.179394121319889e-05,7.27126331010911e-05,7.567817100996303e-05,7.618397154454554e-05
6.0368391110414585e-05,6.274903523358328e-05,7.949092940712502e-05,6.533548763860141e-05,7.85554570400956e-05
5.477132173593906e-05,5.6248009060734565e-05,6.346950177468121e-05,5.095663514670844e-05,5.572990914542631e-05
7.556043655541958e-05,7.60337408911437e-05,7.969633232548968e-05,7.845303728032834e-05,8.922714177007084e-05
6.996336718094406e-05,6.359699516917225e-05,7.661528855001972e-05,7.441686815979698e-05,7.648040723148929e-05
4.917425236146354e-05,5.7661275620049505e-05,5.278855001971868e-05,5.5497325407306225e-05,5.572990914542631e-05
6.116797244962537e-05,5.822658224377548e-05,6.018305508084659e-05,5.97857550978708e-05,6.106575151041393e-05
7.875876191226274e-05,7.772966076232164e-05,8.133955567240699e-05,7.719173443016229e-05,6.81802079970641e-05
8.19570872691059e-05,8.733987336566322e-05,0.00010722032338635468,0.0001074630028341475,0.00010375249043031494
4.677550834383117e-05,5.31388226302417e-05,5.4020967529906664e-05,4.439786032584498e-05,4.7429709911001115e-05
6.796441383291709e-05,6.133576867426834e-05,6.388030761141054e-05,7.012843846923242e-05,7.084812917955792e-05
8.835373798279221e-05,7.63163942030067e-05,8.626922571315893e-05,7.794851614026193e-05,8.655922058757704e-05
7.755938990344656e-05,8.507864687075931e-05,8.380439069278296e-05,7.391234701973056e-05,7.529466448371427e-05
9.315122601805695e-05,7.829496738604762e-05,7.84639148153017e-05,6.911939618909957e-05,6.521585112762653e-05
7.516064588581418e-05,7.292455446065085e-05,7.209642434599711e-05,7.567817100996303e-05,7.648040723148929e-05
8.23568779387113e-05,7.829496738604762e-05,8.380439069278296e-05,8.576859381129143e-05,7.351605036205172e-05
8.035792459068432e-05,8.112150050467748e-05,8.565301695806494e-05,9.030928407188921e-05,0.00010375249043031494
6.396650713686313e-05,6.218372860985731e-05,7.702609438674904e-05,6.659679048876747e-05,7.410892173593925e-05
8.23568779387113e-05,7.914292732163658e-05,8.113415275404232e-05,8.576859381129143e-05,8.715209196146455e-05
6.436629780646853e-05,5.172555607092676e-05,5.936144340738793e-05,5.3226980277007335e-05,5.3358423649876254e-05
6.67650418241009e-05,7.772966076232164e-05,7.168561850926778e-05,7.012843846923242e-05,7.529466448371427e-05
7.316169253778722e-05,6.811944815898005e-05,7.969633232548968e-05,6.937165675913278e-05,5.9880008762638905e-05
5.597069374475525e-05,5.963984880309042e-05,5.710201130537663e-05,4.6668205456143866e-05,4.327961029378852e-05
7.116273918976024e-05,5.3704129253967677e-05,5.011831208097805e-05,4.717272659621029e-05,4.298317460684476e-05
6.436629780646853e-05,6.529291504035017e-05,6.839917181543316e-05,6.306514250830253e-05,7.173743624038918e-05
7.116273918976024e-05,6.274903523358328e-05,6.963158932562114e-05,6.634452991873426e-05,6.373367269290775e-05
7.715959923384116e-05,8.818783330125218e-05,7.949092940712502e-05,7.820077671029514e-05,8.359486371813946e-05
5.637048441436064e-05,5.7378622308186514e-05,7.189102142763245e-05,6.306514250830253e-05,6.81802079970641e-05
4.317739231738262e-05,4.296330340317414e-05,4.334001577494413e-05,4.969533229654239e-05,5.157980952821371e-05
5.037362437027972e-05,6.557556835221316e-05,6.655054555015117e-05,6.785809333893352e-05,6.195505857124521e-05
5.9968600440809194e-05,6.783679484711706e-05,6.593433679505718e-05,6.382192421840215e-05,8.033407116175813e-05
3.997906696053946e-05,4.3245956715037125e-05,5.237774418298935e-05,5.423602255714017e-05,5.7212087580145095e-05
6.316692579765235e-05,4.833371632857091e-05,5.566419087682398e-05,5.221793799687449e-05,4.713327422405736e-05
4.317739231738262e-05,4.7768409704844934e-05,4.0875180754568164e-05,3.9604909495213986e-05,3.320079693770078e-05
7.955834325147352e-05,7.546843426741774e-05,7.373964769291442e-05,6.98761778991992e-05,7.173743624038918e-05
5.15729963790959e-05,5.963984880309042e-05,6.757756014197449e-05,7.23987835995313e-05,6.669802956234532e-05
6.636525115449551e-05,6.557556835221316e-05,7.825851189693704e-05,7.416460758976377e-05,7.262674330122045e-05
4.397697365659341e-05,4.4941876586215055e-05,5.15561325095307e-05,4.99475928665756e-05,4.920832403266366e-05
7.795918057305194e-05,8.564395349448529e-05,8.914486657026424e-05,7.441686815979698e-05,8.092694253564565e-05
8.11575059298951e-05,7.716435413859565e-05,8.688543446825292e-05,9.0057023501856e-05,7.766614997926433e-05
7.955834325147352e-05,7.490312764369176e-05,6.963158932562114e-05,6.811035390896673e-05,8.092694253564565e-05
5.037362437027972e-05,6.133576867426834e-05,6.47019192848692e-05,5.7263149397538696e-05,5.246911658904498e-05
6.916378584173327e-05,4.889902295229688e-05,4.683186538714342e-05,3.910038835514757e-05,3.8240203615744646e-05
5.9568809771203796e-05,6.105311536240535e-05,6.81937688970685e-05,5.49928042672398e-05,5.3951295023763766e-05
5.397174039672827e-05,4.239799677944817e-05,4.9091297489154724e-05,5.7767670537605114e-05,6.966238643178289e-05
7.036315785054945e-05,6.303168854544627e-05,7.045320099907979e-05,5.5497325407306225e-05,6.225149425818897e-05
5.557090307514985e-05,5.5117395813282616e-05,5.278855001971868e-05,5.221793799687449e-05,6.551228681457028e-05
4.917425236146354e-05,5.285616931837871e-05,5.628039963191797e-05,6.079479737800363e-05,6.284436563207648e-05
7.795918057305194e-05,8.394803362330736e-05,8.031254108058367e-05,7.996660070052761e-05,7.944476410092687e-05
7.036315785054945e-05,7.801231407418463e-05,9.202050742736952e-05,8.854346008165674e-05,8.715209196146455e-05
8.19570872691059e-05,6.840210147084304e-05,7.538287103983174e-05,6.811035390896673e-05,7.559110017065803e-05
7.316169253778722e-05,7.179394121319889e-05,6.018305508084659e-05,6.911939618909957e-05,7.529466448371427e-05
6.436629780646853e-05,6.303168854544627e-05,6.593433679505718e-05,6.382192421840215e-05,5.572990914542631e-05
6.236734445844156e-05,5.5965355748871574e-05,4.7653477060602074e-05,5.423602255714017e-05,6.047288013652642e-05
7.076294852015485e-05,5.2008209382789746e-05,6.1004666754305244e-05,6.331740307833574e-05,6.462297975373901e-05
4.4376764326198805e-05,5.992250211495341e-05,6.81937688970685e-05,6.558774820863462e-05,6.729090093623283e-05
5.357194972712288e-05,5.116024944720079e-05,5.5458787958459314e-05,6.155157908810327e-05,4.950475971960741e-05
6.156776311923077e-05,5.398678256583066e-05,6.675594846851584e-05,5.902897338777116e-05,6.491941544068277e-05
4.4376764326198805e-05,3.420105073542152e-05,4.251840410148547e-05,4.616368431607745e-05,5.157980952821371e-05
7.236211119857643e-05,7.094598127760993e-05,6.675594846851584e-05,6.609226934870105e-05,6.284436563207648e-05
6.516587914567933e-05,6.133576867426834e-05,6.798836597870383e-05,6.684905105880068e-05,6.521585112762653e-05
7.636001789463037e-05,8.988375317243011e-05,7.55882739581964e-05,7.088522017933204e-05,7.736971429232056e-05
6.476608847607393e-05,7.038067465388395e-05,7.189102142763245e-05,6.558774820863462e-05,6.729090093623283e-05
7.3961273876998e-05,6.077046205054237e-05,5.319935585644801e-05,5.902897338777116e-05,6.580872250151405e-05
6.156776311923077e-05,6.9250061406432e-05,6.675594846851584e-05,6.584000877866784e-05,6.076931582347018e-05
4.4776554995804196e-05,5.568270243700859e-05,5.3815564611542e-05,5.196567742684128e-05,5.9880008762638905e-05
6.836420450252249e-05,8.140415381654047e-05,8.216116734586565e-05,7.51736498698966e-05,8.003763547481438e-05
5.397174039672827e-05,4.946432957602286e-05,5.586959379518864e-05,4.893855058644276e-05,4.980119540655117e-05
6.076818178001998e-05,4.296330340317414e-05,3.9437360326015514e-05,3.834360664504794e-05,3.675802518102586e-05
6.076818178001998e-05,6.416230179289822e-05,5.278855001971868e-05,5.675862825747227e-05,4.920832403266366e-05
6.196755378883617e-05,6.69888349115281e-05,6.449651636650454e-05,5.97857550978708e-05,6.847664368400786e-05
5.637048441436064e-05,6.840210147084304e-05,6.98369922439858e-05,6.407418478843536e-05,6.669802956234532e-05
4.757508968304196e-05,6.387964848103523e-05,5.936144340738793e-05,6.533548763860141e-05,6.491941544068277e-05
5.357194972712288e-05,3.815819710150335e-05,4.6421059550414094e-05,4.465012089587819e-05,4.802258128488863e-05
3.957927629093407e-05,5.568270243700859e-05,5.3815564611542e-05,5.97857550978708e-05,6.669802956234532e-05
7.875876191226274e-05,8.875313992497816e-05,9.879880373340344e-05,9.712031946278589e-05,8.982001314395836e-05
6.716483249370629e-05,7.009802134202097e-05,5.6896608387011964e-05,6.104705794803684e-05,7.173743624038918e-05
7.35614832073926e-05,7.914292732163658e-05,7.517746812146707e-05,8.223694583082649e-05,7.885189272703935e-05
6.196755378883617e-05,5.7378622308186514e-05,6.490732220323387e-05,7.340782587966415e-05,6.729090093623283e-05
4.677550834383117e-05,5.8791888867501454e-05,7.045320099907979e-05,6.584000877866784e-05,7.70732786053768e-05
7.556043655541958e-05,9.355824622664895e-05,9.982581832522677e-05,0.00010620169998398146,9.900951943921483e-05
7.476085521620879e-05,7.40551677081028e-05,8.483140528460628e-05,7.643495272006267e-05,7.618397154454554e-05
7.915855258186814e-05,7.999088725722553e-05,6.778296306033917e-05,7.996660070052761e-05,7.4405357422883e-05
7.35614832073926e-05,6.585822166407615e-05,6.449651636650454e-05,6.659679048876747e-05,6.995882211872665e-05
7.036315785054945e-05,6.501026172848718e-05,7.702609438674904e-05,7.870529785036155e-05,8.211268528342068e-05
5.717006575357143e-05,4.3811263338763106e-05,4.046437491783883e-05,3.7839085504981515e-05,3.023644006826321e-05
5.077341503988511e-05,5.116024944720079e-05,5.792362297883528e-05,6.382192421840215e-05,6.521585112762653e-05
8.19570872691059e-05,0.00010034192571136066,8.873406073353491e-05,7.769625557022871e-05,8.804139902229582e-05
6.636525115449551e-05,6.190107529799432e-05,5.6074996713553304e-05,4.843402944637634e-05,6.165862288430144e-05
8.11575059298951e-05,9.779804590459377e-05,9.38691336926515e-05,8.576859381129143e-05,8.922714177007084e-05
6.67650418241009e-05,6.9250061406432e-05,7.599907979492573e-05,6.684905105880068e-05,7.084812917955792e-05
7.875876191226274e-05,8.366538031144438e-05,9.67447745497568e-05,7.820077671029514e-05,8.804139902229582e-05
6.236734445844156e-05,5.285616931837871e-05,6.162087550939924e-05,6.230836079820289e-05,5.958357307569515e-05
6.196755378883617e-05,6.020515542681639e-05,5.6896608387011964e-05,6.0290276237937215e-05,7.262674330122045e-05
7.596022722502498e-05,6.896740809456902e-05,7.435585644800841e-05,8.173242469076007e-05,7.559110017065803e-05
5.397174039672827e-05,6.161842198613133e-05,5.422637044827133e-05,6.25606213682361e-05,6.017644444958266e-05
7.036315785054945e-05,7.009802134202097e-05,7.045320099907979e-05,5.9533494527837585e-05,6.165862288430144e-05
4.957404303106893e-05,4.550718320994103e-05,4.313461285657947e-05,4.616368431607745e-05,4.89118883457199e-05
6.67650418241009e-05,6.190107529799432e-05,7.825851189693704e-05,7.74439950001955e-05,6.877307937095161e-05
7.236211119857643e-05,6.387964848103523e-05,6.285329301958722e-05,6.886713561906635e-05,6.81802079970641e-05
7.036315785054945e-05,8.479599355889633e-05,8.031254108058367e-05,7.794851614026193e-05,8.478060646591449e-05
4.7974880352647354e-05,4.720310308111896e-05,5.217234126462469e-05,5.373150141707375e-05,5.2172680902101224e-05
8.075771526028972e-05,9.808069921645676e-05,0.00010639871171289602,0.0001074630028341475,9.041288451784588e-05
6.876399517212787e-05,7.829496738604762e-05,7.620448271329039e-05,6.533548763860141e-05,6.225149425818897e-05
7.636001789463037e-05,7.151128790133591e-05,8.113415275404232e-05,7.340782587966415e-05,8.863427039618333e-05
6.076818178001998e-05,5.398678256583066e-05,4.58048507953201e-05,4.919081115647597e-05,3.942594636351968e-05
7.675980856423576e-05,7.914292732163658e-05,7.579367687656106e-05,6.609226934870105e-05,7.648040723148929e-05
5.19727870487013e-05,6.0487808738679384e-05,5.977224924411726e-05,5.928123395780437e-05,6.373367269290775e-05
5.077341503988511e-05,4.9181676264159874e-05,6.141547259103458e-05,5.49928042672398e-05,5.454416639765128e-05
7.236211119857643e-05,6.557556835221316e-05,6.593433679505718e-05,7.189426245946487e-05,5.839783032792012e-05
7.795918057305194e-05,6.868475478270603e-05,6.716675430524516e-05,6.382192421840215e-05,7.736971429232056e-05
6.276713512804695e-05,6.246638192172029e-05,6.1004666754305244e-05,6.0290276237937215e-05,5.3951295023763766e-05
5.8769228431993006e-05,4.7768409704844934e-05,4.7037268305508084e-05,4.767724773627671e-05,5.09869381543262e-05
5.15729963790959e-05,5.935719549122743e-05,4.7037268305508084e-05,4.465012089587819e-05,5.09869381543262e-05
6.716483249370629e-05,7.490312764369176e-05,8.442059944787695e-05,8.375050925102575e-05,8.596634921368952e-05
6.356671646725775e-05,5.850923555563847e-05,6.0388457999211254e-05,6.104705794803684e-05,6.136218719735769e-05
6.516587914567933e-05,7.63163942030067e-05,8.585841987642961e-05,8.803893894159033e-05,8.566991352674577e-05
7.715959923384116e-05,8.140415381654047e-05,8.400979361114762e-05,7.265104416956451e-05,8.063050684870189e-05
5.637048441436064e-05,5.5117395813282616e-05,7.209642434599711e-05,6.356966364836894e-05,7.914832841398311e-05
5.517111240554446e-05,6.331434185730926e-05,6.778296306033917e-05,6.054253680797043e-05,6.847664368400786e-05
6.196755378883617e-05,7.151128790133591e-05,6.901538057052715e-05,8.097564298066044e-05,8.27055566573082e-05
6.876399517212787e-05,6.840210147084304e-05,7.579367687656106e-05,6.407418478843536e-05,7.351605036205172e-05
3.638095093409091e-05,3.872350372522932e-05,4.662646246877876e-05,3.8848127785114356e-05,5.069050246738244e-05
7.3961273876998e-05,7.575108757928071e-05,8.35989877744183e-05,8.274146697089292e-05,7.736971429232056e-05
4.877446169185814e-05,5.285616931837871e-05,5.278855001971868e-05,5.524506483727301e-05,6.017644444958266e-05
6.476608847607393e-05,7.094598127760993e-05,7.599907979492573e-05,7.164200188943167e-05,7.499822879677051e-05
7.116273918976024e-05,7.60337408911437e-05,9.243131326409886e-05,8.803893894159033e-05,7.559110017065803e-05
7.276190186818182e-05,7.292455446065085e-05,7.209642434599711e-05,7.895755842039476e-05,6.847664368400786e-05
6.236734445844156e-05,6.529291504035017e-05,6.634514263178651e-05,6.356966364836894e-05,8.092694253564565e-05
6.67650418241009e-05,6.133576867426834e-05,6.613973971342185e-05,5.574958597733943e-05,6.284436563207648e-05
8.035792459068432e-05,6.0487808738679384e-05,5.3815564611542e-05,5.3226980277007335e-05,5.157980952821371e-05
4.677550834383117e-05,4.4941876586215055e-05,5.0529117917707374e-05,4.439786032584498e-05,4.387248166767603e-05
8.11575059298951e-05,7.942558063349957e-05,8.893946365189957e-05,9.888614345301836e-05,8.27055566573082e-05
7.116273918976024e-05,7.348986108437682e-05,7.106940975417378e-05,6.684905105880068e-05,6.373367269290775e-05
7.116273918976024e-05,6.105311536240535e-05,6.367490469304587e-05,5.1461156286774864e-05,6.462297975373901e-05
5.397174039672827e-05,5.229086269465274e-05,5.7512817142105954e-05,4.868629001640955e-05,4.6243967163226084e-05
4.837467102225275e-05,4.946432957602286e-05,5.771822006047062e-05,4.944307172650918e-05,5.09869381543262e-05
6.436629780646853e-05,4.578983652180402e-05,4.0875180754568164e-05,3.4055176954483366e-05,4.4168917354619786e-05
7.636001789463037e-05,7.122863458947292e-05,8.380439069278296e-05,7.74439950001955e-05,7.499822879677051e-05
4.5176345665409594e-05,5.257351600651572e-05,5.504798212172999e-05,4.792950830630992e-05,6.284436563207648e-05
7.955834325147352e-05,8.677456674193724e-05,8.010713816221901e-05,8.24892064008597e-05,7.885189272703935e-05
6.716483249370629e-05,7.546843426741774e-05,7.435585644800841e-05,7.012843846923242e-05,7.23303076142767e-05
6.316692579765235e-05,5.963984880309042e-05,5.2583147101354014e-05,4.944307172650918e-05,5.632278051931382e-05
6.516587914567933e-05,6.953271471829499e-05,7.250723018272644e-05,7.038069903926561e-05,7.588753585760178e-05
4.317739231738262e-05,5.031228951161182e-05,4.601025371368476e-05,4.792950830630992e-05,4.446535304156354e-05
7.955834325147352e-05,6.9250061406432e-05,7.373964769291442e-05,7.340782587966415e-05,8.448417077897073e-05
7.715959923384116e-05,8.423068693517035e-05,8.709083738661759e-05,8.829119951162354e-05,8.448417077897073e-05
7.995813392107892e-05,6.840210147084304e-05,7.990173524385434e-05,6.558774820863462e-05,7.144100055344543e-05
6.596546048489011e-05,6.896740809456902e-05,7.599907979492573e-05,6.155157908810327e-05,7.351605036205172e-05
5.037362437027972e-05,5.963984880309042e-05,7.065860391744445e-05,6.0290276237937215e-05,6.729090093623283e-05
5.796964709278222e-05,6.331434185730926e-05,7.743690022347837e-05,8.576859381129143e-05,7.381248604899549e-05
6.156776311923077e-05,5.08775961353378e-05,6.264789010122256e-05,5.5497325407306225e-05,5.3951295023763766e-05
7.3961273876998e-05,7.772966076232164e-05,7.55882739581964e-05,7.567817100996303e-05,7.766614997926433e-05
4.077864829975025e-05,4.578983652180402e-05,5.504798212172999e-05,4.919081115647597e-05,6.225149425818897e-05
6.196755378883617e-05,5.9074542179364444e-05,7.415045352964374e-05,8.021886127056081e-05,7.70732786053768e-05
7.116273918976024e-05,8.507864687075931e-05,9.551235703956881e-05,9.939066459308478e-05,0.00010256674768253991
4.957404303106893e-05,5.059494282347481e-05,5.319935585644801e-05,4.843402944637634e-05,5.424773071070752e-05
4.5975927004620384e-05,5.08775961353378e-05,5.730741422374129e-05,5.928123395780437e-05,5.958357307569515e-05
4.837467102225275e-05,4.522452989807804e-05,4.231300118312081e-05,4.969533229654239e-05,4.327961029378852e-05
9.275143534845155e-05,6.868475478270603e-05,8.400979361114762e-05,7.340782587966415e-05,7.351605036205172e-05
5.397174039672827e-05,6.585822166407615e-05,6.69613513868805e-05,7.567817100996303e-05,6.699446524928908e-05
7.316169253778722e-05,7.744700745045864e-05,7.045320099907979e-05,7.113748074936525e-05,7.914832841398311e-05
0.00010994243414148352,9.044905979615608e-05,0.00010824733797817799,9.686805889275268e-05,9.426654844811472e-05
4.197802030856644e-05,5.08775961353378e-05,4.108058367293283e-05,4.212751519554609e-05,4.47617887285073e-05
6.996336718094406e-05,6.840210147084304e-05,6.079926383594058e-05,6.609226934870105e-05,7.4405357422883e-05
9.515017936608392e-05,7.801231407418463e-05,8.236657026423032e-05,7.996660070052761e-05,7.410892173593925e-05
5.9568809771203796e-05,7.377251439623981e-05,7.230182726436177e-05,7.366008644969735e-05,7.529466448371427e-05
7.476085521620879e-05,8.960109986056712e-05,9.345832785592218e-05,7.946207956046118e-05,9.308080570033968e-05
7.596022722502498e-05,6.727148822339109e-05,7.887472065203103e-05,6.785809333893352e-05,6.788377231012034e-05
3.198325356843157e-05,4.183269015572219e-05,4.334001577494413e-05,5.171341685680807e-05,4.950475971960741e-05
3.957927629093407e-05,4.0702076908270237e-05,5.15561325095307e-05,4.288429690564572e-05,3.4979411059363324e-05
6.276713512804695e-05,6.529291504035017e-05,6.059386091757592e-05,6.25606213682361e-05,7.559110017065803e-05
4.7974880352647354e-05,5.031228951161182e-05,5.771822006047062e-05,5.272245913694091e-05,5.632278051931382e-05
7.43610645466034e-05,7.575108757928071e-05,8.483140528460628e-05,7.290330473959772e-05,8.181624959647693e-05
6.236734445844156e-05,4.437656996248908e-05,4.0669777836203494e-05,3.1532571254151264e-05,3.735089655491338e-05
7.276190186818182e-05,7.377251439623981e-05,8.81178519784409e-05,7.441686815979698e-05,8.033407116175813e-05
4.397697365659341e-05,4.6355143145529995e-05,5.4842579203365324e-05,5.0704374576675234e-05,5.632278051931382e-05
7.516064588581418e-05,6.868475478270603e-05,7.106940975417378e-05,7.214652302949809e-05,6.551228681457028e-05
5.796964709278222e-05,5.285616931837871e-05,5.7512817142105954e-05,5.24701985669077e-05,5.9880008762638905e-05
7.35614832073926e-05,7.575108757928071e-05,6.346950177468121e-05,6.73535721988671e-05,7.321961467510796e-05
6.996336718094406e-05,6.811944815898005e-05,7.250723018272644e-05,5.902897338777116e-05,7.618397154454554e-05
6.636525115449551e-05,5.7378622308186514e-05,7.291803601945576e-05,6.937165675913278e-05,6.847664368400786e-05
5.9169019101598404e-05,5.681331568446054e-05,5.8950637570658604e-05,6.609226934870105e-05,5.9880008762638905e-05
6.67650418241009e-05,6.218372860985731e-05,4.888589457079006e-05,5.347924084704054e-05,5.454416639765128e-05
6.67650418241009e-05,6.557556835221316e-05,7.682069146838438e-05,6.609226934870105e-05,7.02552578056704e-05
7.556043655541958e-05,6.585822166407615e-05,8.318818193768897e-05,8.072338241062723e-05,7.203387192733294e-05
7.35614832073926e-05,6.133576867426834e-05,6.655054555015117e-05,6.760583276890031e-05,7.262674330122045e-05
8.075771526028972e-05,5.963984880309042e-05,5.1145326672801364e-05,5.7767670537605114e-05,5.839783032792012e-05
6.476608847607393e-05,6.359699516917225e-05,7.086400683580912e-05,6.25606213682361e-05,6.165862288430144e-05
9.67493420445055e-05,8.451334024703334e-05,9.037728408045221e-05,6.962391732916599e-05,7.262674330122045e-05
9.475038869647853e-05,0.00010316845882999053,0.00011625805179439989,0.00010342683371361614,0.00010819902573447129
6.67650418241009e-05,5.426943587769365e-05,4.5599447876955434e-05,4.313655747567893e-05,4.298317460684476e-05
8.075771526028972e-05,9.355824622664895e-05,9.920960957013278e-05,7.74439950001955e-05,9.485941982200223e-05
4.397697365659341e-05,4.833371632857091e-05,5.361016169317734e-05,5.7767670537605114e-05,5.7212087580145095e-05
7.076294852015485e-05,6.840210147084304e-05,6.53181280399632e-05,6.886713561906635e-05,6.373367269290775e-05
5.8769228431993006e-05,6.246638192172029e-05,6.490732220323387e-05,6.382192421840215e-05,6.017644444958266e-05
6.356671646725775e-05,7.292455446065085e-05,6.305869593795188e-05,6.356966364836894e-05,5.9287137388751394e-05
8.11575059298951e-05,6.868475478270603e-05,5.3815564611542e-05,4.2632036335612505e-05,4.5354660102394816e-05
5.557090307514985e-05,6.077046205054237e-05,6.942618640725647e-05,6.659679048876747e-05,6.432654406679526e-05
6.156776311923077e-05,6.416230179289822e-05,7.353424477454975e-05,6.710131162883388e-05,5.454416639765128e-05
4.677550834383117e-05,5.31388226302417e-05,5.7512817142105954e-05,5.373150141707375e-05,5.09869381543262e-05
6.716483249370629e-05,7.716435413859565e-05,8.031254108058367e-05,7.97143401304944e-05,9.041288451784588e-05
5.557090307514985e-05,4.692044976925597e-05,3.553470487708689e-05,2.9009965553819163e-05,2.8754261633544426e-05
4.5576136335014986e-05,5.285616931837871e-05,5.2583147101354014e-05,5.8524452247704744e-05,5.3951295023763766e-05
8.995290066121379e-05,8.394803362330736e-05,8.442059944787695e-05,7.542591043992982e-05,7.70732786053768e-05
5.9568809771203796e-05,5.54000491251456e-05,6.1004666754305244e-05,4.767724773627671e-05,5.839783032792012e-05
6.476608847607393e-05,6.981536803015798e-05,7.743690022347837e-05,6.937165675913278e-05,7.144100055344543e-05
3.798011361251249e-05,4.974698288788585e-05,6.141547259103458e-05,5.221793799687449e-05,6.017644444958266e-05
6.996336718094406e-05,7.688170082673268e-05,8.503680820297094e-05,7.189426245946487e-05,8.804139902229582e-05
5.597069374475525e-05,5.6530662372597556e-05,5.915604048902327e-05,5.6506367687439066e-05,6.017644444958266e-05
6.396650713686313e-05,5.794392893191249e-05,7.189102142763245e-05,6.98761778991992e-05,6.788377231012034e-05
5.7569856423176826e-05,7.151128790133591e-05,5.648580255028264e-05,6.407418478843536e-05,6.788377231012034e-05
9.235164467884615e-05,9.384089953851194e-05,9.838799789667411e-05,8.829119951162354e-05,0.00010375249043031494
3.5181578925274724e-05,3.844085041336634e-05,4.518864204022611e-05,3.7839085504981515e-05,3.201505418992575e-05
6.236734445844156e-05,7.659904751486969e-05,7.969633232548968e-05,6.432644535846858e-05,7.677684291843305e-05
4.5975927004620384e-05,5.059494282347481e-05,6.326409885631655e-05,5.902897338777116e-05,5.157980952821371e-05
4.917425236146354e-05,5.059494282347481e-05,5.2583147101354014e-05,4.919081115647597e-05,5.276555227598874e-05
7.43610645466034e-05,6.868475478270603e-05,7.599907979492573e-05,6.710131162883388e-05,7.410892173593925e-05
2.4787021515534466e-05,2.3742878196490972e-05,2.9783423162876297e-05,2.6991880993553483e-05,2.5789904764106856e-05
5.397174039672827e-05,5.568270243700859e-05,4.601025371368476e-05,4.74249871662435e-05,4.2686738919901e-05
7.636001789463037e-05,8.649191343007425e-05,7.620448271329039e-05,8.274146697089292e-05,8.003763547481438e-05
6.956357651133867e-05,7.886027400977358e-05,7.928552648876035e-05,8.576859381129143e-05,7.559110017065803e-05
4.917425236146354e-05,5.794392893191249e-05,5.217234126462469e-05,5.171341685680807e-05,5.899070170180764e-05
9.435059802687313e-05,0.00010316845882999053,0.00010331766793742606,9.384093205235416e-05,9.426654844811472e-05
4.117843896935565e-05,5.681331568446054e-05,5.566419087682398e-05,5.0704374576675234e-05,5.2172680902101224e-05
