0,1,2,3,4
4.53337046379618e-05,5.14576740318848e-05,5.092708847092984e-05,5.112611662634094e-05,5.2676199128167536e-05
2.5904974078835314e-05,2.5864251947605253e-05,3.225382269825557e-05,3.536223066655249e-05,3.943820144150763e-05
5.870855538518655e-05,5.6468026503410424e-05,6.150425299950757e-05,5.240426954199947e-05,5.295199074663962e-05
3.3929884527170163e-05,3.425997771070225e-05,3.2514987254516745e-05,3.2592899349292354e-05,2.3993870807071077e-05
5.138758444986353e-05,5.4978462255119024e-05,6.0590177052593446e-05,5.027401468256859e-05,6.06741560638579e-05
4.0265340144276624e-05,3.7916180865599327e-05,4.478972139879214e-05,4.3670224618332886e-05,3.943820144150763e-05
2.7876004715268434e-05,2.965587003416519e-05,2.9772759413774367e-05,2.556305831317047e-05,2.5372828899431485e-05
4.49113409301547e-05,4.9697279920267685e-05,5.3799898589802805e-05,4.601350496370685e-05,5.2124615891223374e-05
4.167321917030028e-05,4.333277813211352e-05,3.930526571730739e-05,4.793073433719463e-05,4.4402450574005094e-05
4.2658734488516845e-05,3.7645351002273616e-05,3.577954420778148e-05,3.301895032117852e-05,3.612870201984265e-05
3.153649018292994e-05,2.7353816195896657e-05,3.0425670804427312e-05,2.8971466088259866e-05,2.5372828899431485e-05
4.125085546249319e-05,3.6155786753982216e-05,3.7999442936001496e-05,3.429710323683705e-05,3.199182774276144e-05
4.519291673535943e-05,4.6447321560359175e-05,5.131883530532161e-05,5.1552167598227116e-05,5.377936560205586e-05
4.4348189319745234e-05,4.197862881548497e-05,4.7923696073926283e-05,5.219124405605638e-05,3.971399305997971e-05
3.744958209222931e-05,3.4124562779039395e-05,3.225382269825557e-05,3.0036593517975305e-05,3.0612869650401026e-05
3.533776355319382e-05,3.723910620728505e-05,4.243924039244153e-05,3.536223066655249e-05,4.743615837719799e-05
5.983485860600548e-05,6.73012210364388e-05,6.176541755576876e-05,6.816815550178792e-05,6.591419681482744e-05
3.4352248234977264e-05,3.480163743735367e-05,4.0219341664221514e-05,4.601350496370685e-05,3.888661820456347e-05
3.6604854676615116e-05,3.371831798405083e-05,3.656303787656501e-05,3.642735809626792e-05,3.199182774276144e-05
4.153243126769792e-05,3.994740484054215e-05,4.061108849861328e-05,3.174079740552e-05,3.116445288734519e-05
5.4907282014922673e-05,4.861396046696485e-05,5.393048086793339e-05,5.8795034120292084e-05,5.819203149760916e-05
6.067958602161967e-05,5.71451011617247e-05,6.072075933072404e-05,5.986016155000752e-05,5.5985698549832515e-05
6.208746504764333e-05,6.919703007971877e-05,6.790278462790644e-05,5.986016155000752e-05,6.618998843329952e-05
3.491539984538673e-05,4.2926533337124954e-05,3.839118977039326e-05,3.34450012930647e-05,3.861082658609139e-05
4.153243126769792e-05,3.723910620728505e-05,4.1916911279919176e-05,5.1765193084170204e-05,3.998978467845179e-05
7.799649804171067e-05,7.244698843962728e-05,7.495422764695828e-05,6.326856932509692e-05,6.012257282691373e-05
3.8716673215650605e-05,3.547871209566794e-05,3.943584799543798e-05,3.4510128722780136e-05,3.916240982303555e-05
6.025722231381258e-05,6.418667760819315e-05,6.372415172772759e-05,6.965933390338953e-05,6.012257282691373e-05
4.322188609892631e-05,4.0082819772205e-05,4.6356708736359214e-05,3.727946004004027e-05,3.8059243349147226e-05
4.561528044316653e-05,3.913491525056502e-05,4.1655746723658e-05,3.174079740552e-05,3.1440244505817276e-05
4.6741583663985455e-05,5.14576740318848e-05,6.320182261520524e-05,6.305554383915383e-05,5.433094883900002e-05
4.519291673535943e-05,4.1301554157170696e-05,4.8315442908318054e-05,3.834458746975571e-05,3.8059243349147226e-05
6.13835255346315e-05,5.755134595671326e-05,5.7325620099328715e-05,3.877063844164188e-05,4.302349248164469e-05
3.759036999483168e-05,3.4395392642365105e-05,4.1786329001788584e-05,3.323197580712161e-05,3.530132716442641e-05
3.294436920895361e-05,3.5884956890656505e-05,3.682420243282619e-05,2.961054254608913e-05,3.088866126887311e-05
4.2377158683312114e-05,4.211404374714782e-05,3.682420243282619e-05,4.3670224618332886e-05,3.7783451730675145e-05
3.547855145579619e-05,3.6155786753982216e-05,3.930526571730739e-05,3.536223066655249e-05,4.1920326007756366e-05
4.603764415097362e-05,4.780147087698772e-05,4.4136810008139195e-05,4.196602073078819e-05,3.8335034967619306e-05
7.518073998966336e-05,6.45929224031817e-05,5.758678465558989e-05,5.0700065654454765e-05,5.1848824272751293e-05
3.308515711155597e-05,3.5884956890656505e-05,2.8597518910599064e-05,3.024961900391839e-05,2.895811993956854e-05
5.0824432839454064e-05,4.753064101366201e-05,4.100283533300505e-05,4.622653044964994e-05,4.247190924470053e-05
4.4348189319745234e-05,4.400985279042779e-05,4.204749355804976e-05,4.430930107616215e-05,5.7640448260665e-05
4.0969279657288457e-05,4.9968109783593396e-05,5.053534163653807e-05,3.706643455409718e-05,3.916240982303555e-05
3.970218853386716e-05,4.780147087698772e-05,4.256982267057212e-05,4.4735352048048324e-05,4.522982542942134e-05
4.660079576138309e-05,4.4416097585416354e-05,4.256982267057212e-05,3.536223066655249e-05,3.69560768752589e-05
3.8294309507843504e-05,4.116613922550784e-05,3.891351888291562e-05,4.2392071702674366e-05,4.2196117626228447e-05
3.505618774798909e-05,3.331207318906226e-05,2.8466936632468475e-05,3.110172094769074e-05,3.861082658609139e-05
4.350346190413104e-05,5.023893964691911e-05,4.8968354298970997e-05,5.133914211228403e-05,5.157303265427921e-05
3.167727808553231e-05,3.4124562779039395e-05,3.904410116104621e-05,3.3658026779007785e-05,3.474974392748225e-05
4.5052128832757066e-05,3.872867045557645e-05,4.2178075836180355e-05,3.621433261032484e-05,3.199182774276144e-05
3.604170306620565e-05,3.994740484054215e-05,4.126399988926623e-05,5.027401468256859e-05,4.4954033810949256e-05
3.787194580003641e-05,3.9541160045553585e-05,3.120916447321085e-05,3.898366392758497e-05,3.7783451730675145e-05
3.6182490968808015e-05,3.453080757402796e-05,3.8260607492262674e-05,2.6841211228828993e-05,2.868232832109646e-05
3.576012726100092e-05,3.358290305238797e-05,2.8728101188729654e-05,2.9397517060146042e-05,3.0612869650401026e-05
3.744958209222931e-05,3.0062114829153752e-05,2.925043030125201e-05,2.705423671477208e-05,2.2063329477766507e-05
4.364424980673341e-05,3.371831798405083e-05,4.074167077674387e-05,3.387105226495087e-05,3.557711878289849e-05
4.2377158683312114e-05,3.71036912756222e-05,3.525721509525912e-05,4.047484232918658e-05,4.1644534389284285e-05
3.4211460332374895e-05,3.0062114829153752e-05,2.5855291069856686e-05,2.811936414448752e-05,2.647599537331981e-05
4.660079576138309e-05,4.698898128701059e-05,4.9621265689623946e-05,5.0700065654454765e-05,4.385086733706093e-05
4.167321917030028e-05,3.453080757402796e-05,4.296156950496389e-05,3.024961900391839e-05,2.9785494794984783e-05
4.378503770933577e-05,4.414526772209064e-05,4.28309872268333e-05,3.749248552598336e-05,4.302349248164469e-05
6.814134485954507e-05,5.917632513666752e-05,5.941493654941815e-05,4.430930107616215e-05,5.433094883900002e-05
3.8575885313048236e-05,2.8707965512525204e-05,3.107858219508026e-05,3.642735809626792e-05,3.557711878289849e-05
4.547449254056416e-05,3.4395392642365105e-05,3.486546826086735e-05,2.9397517060146042e-05,3.309499421664976e-05
3.238121759854414e-05,3.493705236901652e-05,4.335331633935566e-05,4.090089330107275e-05,3.971399305997971e-05
9.277922781495908e-05,9.33008879157069e-05,9.336632886337138e-05,8.86186021523243e-05,8.41164436339848e-05
4.2658734488516845e-05,4.021823470386786e-05,4.753194923953451e-05,4.303114816050363e-05,3.888661820456347e-05
4.646000785878072e-05,4.8072300740313434e-05,4.8968354298970997e-05,5.048704016851168e-05,6.150153091927414e-05
3.801273370263877e-05,3.3853732915713684e-05,3.0556253082557905e-05,3.088869546174765e-05,3.668028525678682e-05
3.6323278871410384e-05,3.696827634395934e-05,3.577954420778148e-05,3.2592899349292354e-05,3.25434109797056e-05
4.4629765124949965e-05,5.29472382801762e-05,4.7270784683273334e-05,4.814375982313772e-05,4.522982542942134e-05
3.083255066991812e-05,3.0197529760816607e-05,3.5648961929650884e-05,3.216684837740618e-05,2.868232832109646e-05
4.660079576138309e-05,3.913491525056502e-05,3.6040708764042655e-05,3.131474643363383e-05,2.3993870807071077e-05
6.884528437255688e-05,7.380113775625583e-05,7.534597448135004e-05,6.241646738132457e-05,6.177732253774621e-05
4.4348189319745234e-05,4.874937539862771e-05,4.296156950496389e-05,4.984796371068242e-05,3.971399305997971e-05
7.222419403501367e-05,6.472833733484457e-05,6.346298717146642e-05,6.68900025861294e-05,6.0398364445385817e-05
4.167321917030028e-05,4.536400210705634e-05,4.8054278352056876e-05,5.091309114039785e-05,4.8539324851086315e-05
5.870855538518655e-05,4.834313060363914e-05,5.419164542419457e-05,6.17773909234953e-05,4.991828294344672e-05
4.6319219956178354e-05,5.14576740318848e-05,4.674845557075098e-05,4.047484232918658e-05,3.8059243349147226e-05
6.082037392422204e-05,4.9697279920267685e-05,5.497513909297811e-05,5.091309114039785e-05,5.01940745619188e-05
3.730879418962695e-05,3.493705236901652e-05,3.525721509525912e-05,2.854541511637369e-05,3.4198160690538085e-05
2.0132670072138312e-05,2.166638906605676e-05,2.729169612929317e-05,3.0675669975804565e-05,2.4269662425543158e-05
2.463788295541402e-05,2.6812156469245238e-05,3.5648961929650884e-05,3.4723154208723224e-05,3.25434109797056e-05
4.2799522391119214e-05,3.6155786753982216e-05,4.583437962383686e-05,4.111391878701584e-05,3.69560768752589e-05
4.575606834576889e-05,4.387443785876493e-05,3.904410116104621e-05,3.642735809626792e-05,3.998978467845179e-05
3.688643048181985e-05,3.425997771070225e-05,3.486546826086735e-05,2.875844060231678e-05,3.557711878289849e-05
3.069176276731575e-05,3.317665825739941e-05,3.4473721426475586e-05,3.7705511011926444e-05,3.199182774276144e-05
3.2099641793339406e-05,3.629120168564507e-05,3.577954420778148e-05,2.9823568032032217e-05,3.3922369072066004e-05
4.49113409301547e-05,4.658273649202203e-05,4.949068341149335e-05,4.9421912738796246e-05,4.4402450574005094e-05
2.928388374129209e-05,2.6812156469245238e-05,2.4027139176028438e-05,2.7480287686658256e-05,2.3442287570126915e-05
4.209558287810738e-05,4.8478545535302e-05,4.5050885955053316e-05,4.9634938224739334e-05,3.971399305997971e-05
3.730879418962695e-05,3.913491525056502e-05,4.03499239423521e-05,4.601350496370685e-05,5.074565779886297e-05
5.842697957998182e-05,6.0395059521633214e-05,5.3538734033541626e-05,4.920888725285316e-05,4.247190924470053e-05
4.4770553027552334e-05,4.72598111503363e-05,4.1525164445527406e-05,4.51614030199345e-05,4.357507571858885e-05
4.547449254056416e-05,4.6718151423684886e-05,4.7662531517665105e-05,4.2605097188617454e-05,3.1440244505817276e-05
3.773115789743404e-05,3.304124332573656e-05,3.7999442936001496e-05,2.641516025694282e-05,2.5372828899431485e-05
7.771492223650593e-05,8.192603365602712e-05,8.722896179123368e-05,7.20026142487635e-05,7.336057051357364e-05
3.4493036137579626e-05,3.3989147847376536e-05,3.91746834391768e-05,3.813156198381262e-05,3.668028525678682e-05
3.8294309507843504e-05,3.723910620728505e-05,3.3429063201430866e-05,3.195382289146309e-05,2.895811993956854e-05
4.44889772223476e-05,4.698898128701059e-05,4.818486063018746e-05,5.836898314840591e-05,6.756894652565992e-05
3.2522005501146506e-05,2.9926699897490896e-05,3.499605053899794e-05,3.0462644489861477e-05,3.69560768752589e-05
4.420740141714287e-05,4.698898128701059e-05,3.839118977039326e-05,3.9835765871357314e-05,3.668028525678682e-05
4.2377158683312114e-05,4.035364963553071e-05,4.818486063018746e-05,3.727946004004027e-05,3.916240982303555e-05
4.322188609892631e-05,3.7509936070610764e-05,3.7607696101609725e-05,4.132694427295893e-05,3.4198160690538085e-05
4.6882371566587824e-05,5.227016362186193e-05,5.0013012524015716e-05,4.6865606907479194e-05,5.4882532075944184e-05
7.011237549597818e-05,6.919703007971877e-05,6.986151879986529e-05,7.051143584716189e-05,6.729315490718785e-05
3.505618774798909e-05,3.872867045557645e-05,3.225382269825557e-05,3.9622740385414233e-05,4.109295115234012e-05
3.1818065988134674e-05,3.5884956890656505e-05,3.7999442936001496e-05,4.580047947776376e-05,5.2676199128167536e-05
3.984297643646953e-05,3.7374521138947905e-05,3.5648961929650884e-05,3.6640383582211006e-05,3.668028525678682e-05
6.701504163872614e-05,6.499916719817027e-05,6.48993922309029e-05,6.518579869858471e-05,6.343207224857871e-05
4.111006755989082e-05,4.1030724293844985e-05,4.322273406122507e-05,3.642735809626792e-05,3.171603612428936e-05
4.6319219956178354e-05,3.602037182231936e-05,4.230865811431094e-05,3.898366392758497e-05,3.723186849373098e-05
4.4770553027552334e-05,4.333277813211352e-05,4.335331633935566e-05,4.878283628096698e-05,4.688457514025383e-05
4.181400707290265e-05,3.1010019350793736e-05,4.0219341664221514e-05,3.9835765871357314e-05,4.550561704789342e-05
4.420740141714287e-05,4.224945867881068e-05,4.048050622048269e-05,4.920888725285316e-05,5.1848824272751293e-05
4.392582561193814e-05,3.899950031890216e-05,4.139458216739682e-05,3.493617969466631e-05,4.026557629692387e-05
4.0969279657288457e-05,3.3853732915713684e-05,4.074167077674387e-05,4.601350496370685e-05,4.936669970650256e-05
2.8861520033484994e-05,3.642661661730793e-05,3.813002521413208e-05,3.280592483523544e-05,3.309499421664976e-05
4.0969279657288457e-05,4.1572384020496407e-05,4.270040494870271e-05,4.8569810795023896e-05,4.1368742770812204e-05
3.33667329167607e-05,3.155167907744515e-05,3.4734885982736764e-05,2.5350032827227383e-05,2.2063329477766507e-05
7.518073998966336e-05,6.540541199315884e-05,6.424648084024995e-05,5.836898314840591e-05,5.957098958996957e-05
6.391770778147409e-05,6.323877308655317e-05,6.045959477446286e-05,6.262949286726766e-05,6.536261357788327e-05
4.646000785878072e-05,4.698898128701059e-05,4.40062277300086e-05,3.536223066655249e-05,4.2196117626228447e-05
4.660079576138309e-05,4.9561864988604833e-05,5.6280961874284e-05,5.6664779260861214e-05,6.06741560638579e-05
4.294031029372158e-05,3.4395392642365105e-05,4.139458216739682e-05,4.090089330107275e-05,3.337078583512184e-05
4.4770553027552334e-05,4.563483197038205e-05,3.747711382347914e-05,4.7717708851251545e-05,5.2124615891223374e-05
4.139164336509555e-05,3.886408538723931e-05,4.3745063173747424e-05,4.2392071702674366e-05,4.1368742770812204e-05
3.153649018292994e-05,3.209333880409657e-05,3.9566430273568565e-05,3.578828163843866e-05,2.868232832109646e-05
4.350346190413104e-05,4.4416097585416354e-05,5.3408151755411034e-05,4.9421912738796246e-05,5.819203149760916e-05
4.6882371566587824e-05,4.6176491697033464e-05,4.40062277300086e-05,4.3670224618332886e-05,4.550561704789342e-05
4.139164336509555e-05,4.1301554157170696e-05,4.230865811431094e-05,3.7705511011926444e-05,3.199182774276144e-05
5.786382796957236e-05,5.1322259100221944e-05,5.7064455543067536e-05,5.68778047468043e-05,5.350357398358378e-05
2.970624744909919e-05,3.0197529760816607e-05,3.656303787656501e-05,3.813156198381262e-05,2.730337022873605e-05
4.378503770933577e-05,3.967657497721644e-05,4.048050622048269e-05,3.877063844164188e-05,3.530132716442641e-05
4.772709898220202e-05,5.118684416855909e-05,4.870718974270982e-05,4.750468336530846e-05,4.688457514025383e-05
6.504401100229301e-05,5.660344143507328e-05,6.411589856211936e-05,6.518579869858471e-05,6.012257282691373e-05
4.2377158683312114e-05,4.902020526195341e-05,6.072075933072404e-05,5.581267731708886e-05,5.405515722052794e-05
4.4770553027552334e-05,5.403055773347904e-05,5.01435948021463e-05,5.751688120463356e-05,5.984678120844165e-05
3.4493036137579626e-05,3.155167907744515e-05,3.3690227757692044e-05,3.0462644489861477e-05,3.585291040137057e-05
4.209558287810738e-05,4.116613922550784e-05,4.008875938609092e-05,3.706643455409718e-05,3.3646577453593924e-05
4.603764415097362e-05,4.631190662869632e-05,4.909893657710159e-05,4.6865606907479194e-05,5.129724103580713e-05
4.3081098196323946e-05,4.7936885808650575e-05,5.758678465558989e-05,5.432149891548725e-05,5.8743614734553324e-05
4.2377158683312114e-05,4.333277813211352e-05,4.1916911279919176e-05,4.026181684324349e-05,4.1920326007756366e-05
3.491539984538673e-05,3.453080757402796e-05,3.3820810035822637e-05,3.578828163843866e-05,3.474974392748225e-05
3.6323278871410384e-05,4.021823470386786e-05,4.6095544180098036e-05,3.813156198381262e-05,4.0541367915395954e-05
3.097333857252048e-05,3.209333880409657e-05,3.721594926721796e-05,4.4522326562105236e-05,4.57814086663655e-05
3.702721838442221e-05,3.507246730067938e-05,4.204749355804976e-05,3.174079740552e-05,3.116445288734519e-05
3.4633824040181995e-05,3.832242566058789e-05,3.3690227757692044e-05,3.131474643363383e-05,3.861082658609139e-05
3.815352160524114e-05,4.048906456719356e-05,4.100283533300505e-05,4.34571991323898e-05,4.8815116469558396e-05
3.5900915163603284e-05,4.143696908883355e-05,4.139458216739682e-05,3.195382289146309e-05,3.502553554595433e-05
4.0969279657288457e-05,3.7374521138947905e-05,4.2178075836180355e-05,3.0036593517975305e-05,3.7783451730675145e-05
3.984297643646953e-05,3.872867045557645e-05,3.329848092330028e-05,3.749248552598336e-05,4.688457514025383e-05
6.602952632050957e-05,7.109283912299874e-05,6.646637956846997e-05,4.814375982313772e-05,5.846782311608124e-05
4.420740141714287e-05,4.753064101366201e-05,4.5703797345706265e-05,4.2605097188617454e-05,4.8815116469558396e-05
8.98226818603094e-05,8.382184269930709e-05,8.93182782413231e-05,7.839337882705612e-05,7.308477889510155e-05
3.4211460332374895e-05,3.371831798405083e-05,3.2776151810777924e-05,3.536223066655249e-05,3.640449363831474e-05
4.139164336509555e-05,4.021823470386786e-05,4.008875938609092e-05,4.580047947776376e-05,4.4402450574005094e-05
3.801273370263877e-05,3.71036912756222e-05,4.270040494870271e-05,5.112611662634094e-05,4.4678242192477175e-05
3.998376433907189e-05,4.346819306377637e-05,4.322273406122507e-05,3.8557612955698795e-05,3.8059243349147226e-05
4.111006755989082e-05,3.669744648063363e-05,3.486546826086735e-05,3.34450012930647e-05,3.69560768752589e-05
3.787194580003641e-05,3.899950031890216e-05,3.969701255169916e-05,3.408407775089396e-05,3.309499421664976e-05
4.2658734488516845e-05,4.4957757312067776e-05,5.484455681484752e-05,5.538662634520269e-05,5.791623987913708e-05
4.350346190413104e-05,4.42806826537535e-05,4.2178075836180355e-05,4.34571991323898e-05,5.1848824272751293e-05
6.293219246325753e-05,5.281182334851335e-05,5.954551882754873e-05,6.241646738132457e-05,6.315628063010663e-05
4.5052128832757066e-05,5.105142923689623e-05,4.3483898617486246e-05,4.6652581421536106e-05,4.633299190330967e-05
3.4493036137579626e-05,3.2228753735759425e-05,3.708536698908737e-05,4.217904621673128e-05,4.964249132497464e-05
3.519697565059146e-05,3.818701072892504e-05,3.421255687021441e-05,2.492398185534121e-05,2.5924412136375647e-05
4.322188609892631e-05,3.7916180865599327e-05,4.8054278352056876e-05,4.4522326562105236e-05,5.5158323694416265e-05
3.111412647512285e-05,3.453080757402796e-05,3.8652354326654445e-05,2.5989109285056646e-05,2.840653670262438e-05
2.7876004715268434e-05,3.344748812072512e-05,3.525721509525912e-05,3.5575256152495574e-05,4.274770086317261e-05
2.9143095838689725e-05,3.520788223234223e-05,3.0164506248166134e-05,3.0036593517975305e-05,2.9785494794984783e-05
8.292407463279347e-05,8.476974722094706e-05,7.847994915648418e-05,7.881942979894229e-05,6.0398364445385817e-05
8.36280141458053e-05,8.030105447607285e-05,7.665179726265594e-05,6.902025744556027e-05,6.64657800517716e-05
4.336267400152868e-05,3.9405745113890726e-05,4.661787329262039e-05,4.835678530908081e-05,4.0817159533868035e-05
4.53337046379618e-05,4.224945867881068e-05,4.28309872268333e-05,3.4723154208723224e-05,3.226761936123352e-05
4.547449254056416e-05,4.2926533337124954e-05,4.452855684253096e-05,5.602570280303195e-05,4.522982542942134e-05
3.519697565059146e-05,3.344748812072512e-05,3.4734885982736764e-05,3.110172094769074e-05,3.4198160690538085e-05
3.773115789743404e-05,4.143696908883355e-05,4.492030367692273e-05,4.00487913573004e-05,4.716036675872591e-05
4.350346190413104e-05,4.8072300740313434e-05,5.393048086793339e-05,4.494837753399141e-05,5.350357398358378e-05
3.716800628702458e-05,4.1030724293844985e-05,4.7923696073926283e-05,5.006098919662551e-05,4.329928410011677e-05
4.3081098196323946e-05,3.9405745113890726e-05,4.3483898617486246e-05,3.9622740385414233e-05,3.25434109797056e-05
4.350346190413104e-05,3.656203154897078e-05,4.622612645822862e-05,3.9835765871357314e-05,3.998978467845179e-05
4.0406128046878994e-05,3.629120168564507e-05,4.335331633935566e-05,4.1539969758902016e-05,3.861082658609139e-05
3.576012726100092e-05,4.1572384020496407e-05,3.395139231395322e-05,3.834458746975571e-05,3.033707803192895e-05
2.6749701494449508e-05,2.6405911674256675e-05,2.93810125793826e-05,3.216684837740618e-05,3.281920259817768e-05
3.688643048181985e-05,3.9405745113890726e-05,4.1916911279919176e-05,2.8971466088259866e-05,3.4198160690538085e-05
3.6323278871410384e-05,3.7374521138947905e-05,3.512663281712853e-05,3.706643455409718e-05,3.585291040137057e-05
3.238121759854414e-05,3.845784059225075e-05,4.2178075836180355e-05,3.727946004004027e-05,3.998978467845179e-05
4.660079576138309e-05,5.430138759680475e-05,5.745620237745931e-05,5.325637148577182e-05,6.0398364445385817e-05
4.589685624837126e-05,4.3061948268787806e-05,4.048050622048269e-05,4.303114816050363e-05,4.329928410011677e-05
9.643971328262059e-05,8.28739381776671e-05,9.166875924767371e-05,7.115051230499115e-05,7.005107109190866e-05
3.773115789743404e-05,3.7374521138947905e-05,3.591012648591206e-05,3.600130712438175e-05,3.8059243349147226e-05
4.125085546249319e-05,4.238487361047353e-05,4.5312050511314494e-05,4.430930107616215e-05,4.0541367915395954e-05
4.322188609892631e-05,3.723910620728505e-05,3.8652354326654445e-05,3.34450012930647e-05,3.25434109797056e-05
6.67334658335214e-05,6.499916719817027e-05,6.907802513108175e-05,6.049923800783678e-05,7.170582080274114e-05
3.970218853386716e-05,3.85932555239136e-05,4.478972139879214e-05,4.026181684324349e-05,4.357507571858885e-05
7.616625530787991e-05,7.71865110478272e-05,7.730470865330889e-05,6.944630841744645e-05,6.81205297626041e-05
4.195479497550502e-05,4.373902292710208e-05,4.7270784683273334e-05,4.814375982313772e-05,4.1644534389284285e-05
5.60335852357416e-05,6.080130431662178e-05,6.47688099527723e-05,6.02862125218937e-05,5.736465664219292e-05
6.476243519708827e-05,6.594707171981025e-05,6.137367072137698e-05,6.135133995160913e-05,7.032686271038074e-05
4.0265340144276624e-05,4.116613922550784e-05,4.4397974564400373e-05,4.729165787936537e-05,4.716036675872591e-05
4.336267400152868e-05,4.1301554157170696e-05,3.9958177107960336e-05,3.919668941352806e-05,4.385086733706093e-05
3.716800628702458e-05,4.048906456719356e-05,4.008875938609092e-05,4.580047947776376e-05,3.8335034967619306e-05
4.209558287810738e-05,4.6176491697033464e-05,3.6693620154695604e-05,3.834458746975571e-05,3.309499421664976e-05
4.2658734488516845e-05,4.834313060363914e-05,4.844602518644864e-05,4.622653044964994e-05,5.01940745619188e-05
2.7453641007461337e-05,2.1395559202731048e-05,2.3765974619767256e-05,3.110172094769074e-05,2.730337022873605e-05
4.153243126769792e-05,4.3061948268787806e-05,3.6040708764042655e-05,3.9835765871357314e-05,4.8263533232614234e-05
7.630704321048228e-05,6.85199554214045e-05,6.502997450903349e-05,6.561184967047088e-05,6.0398364445385817e-05
3.547855145579619e-05,2.627049674259382e-05,3.1470329029472025e-05,2.3645828939682685e-05,2.8130745084152298e-05
4.6741583663985455e-05,4.021823470386786e-05,4.5703797345706265e-05,4.324417364644671e-05,4.1644534389284285e-05
8.36280141458053e-05,8.707180105921559e-05,8.409498711609952e-05,7.796732785516994e-05,7.997956935690358e-05
6.22282529502457e-05,5.633261157174757e-05,5.3408151755411034e-05,5.2617295027942555e-05,5.5434115312888346e-05
4.4348189319745234e-05,5.1863918826873366e-05,4.8968354298970997e-05,5.709083023274738e-05,5.102144941733505e-05
4.660079576138309e-05,4.238487361047353e-05,4.883777202084041e-05,4.601350496370685e-05,5.9019406353025405e-05
4.350346190413104e-05,4.048906456719356e-05,4.256982267057212e-05,4.34571991323898e-05,3.557711878289849e-05
3.787194580003641e-05,2.9520455102502333e-05,3.747711382347914e-05,3.3658026779007785e-05,3.943820144150763e-05
4.3081098196323946e-05,3.277041346241085e-05,3.355964547956146e-05,4.0687867815129665e-05,4.2196117626228447e-05
4.392582561193814e-05,4.42806826537535e-05,5.419164542419457e-05,4.047484232918658e-05,4.0541367915395954e-05
5.237309976808009e-05,4.048906456719356e-05,4.753194923953451e-05,4.281812267456054e-05,3.3646577453593924e-05
4.519291673535943e-05,4.658273649202203e-05,4.975184796775453e-05,3.749248552598336e-05,3.337078583512184e-05
3.8435097410445873e-05,4.4551512517079206e-05,3.8260607492262674e-05,4.111391878701584e-05,3.3922369072066004e-05
4.012455224167426e-05,3.913491525056502e-05,4.4397974564400373e-05,4.388325010427597e-05,4.385086733706093e-05
4.547449254056416e-05,3.913491525056502e-05,4.113341761113564e-05,3.877063844164188e-05,3.309499421664976e-05
3.688643048181985e-05,3.7509936070610764e-05,3.617129104217324e-05,4.34571991323898e-05,3.888661820456347e-05
3.491539984538673e-05,2.9249625239176623e-05,3.290673408890851e-05,3.6853409068154094e-05,3.309499421664976e-05
5.9130919092993645e-05,6.635331651479882e-05,6.202658211202993e-05,7.051143584716189e-05,7.060265432885282e-05
3.4211460332374895e-05,4.021823470386786e-05,4.28309872268333e-05,3.813156198381262e-05,3.530132716442641e-05
4.223637078070975e-05,4.170779895215926e-05,4.204749355804976e-05,3.600130712438175e-05,4.109295115234012e-05
2.7735216812666068e-05,3.209333880409657e-05,2.8466936632468475e-05,3.0675669975804565e-05,2.6200203754847728e-05
4.617843205357599e-05,4.698898128701059e-05,4.3483898617486246e-05,3.8557612955698795e-05,4.109295115234012e-05
4.195479497550502e-05,3.3989147847376536e-05,3.617129104217324e-05,4.3670224618332886e-05,3.69560768752589e-05
4.294031029372158e-05,4.739522608199916e-05,4.4397974564400373e-05,4.920888725285316e-05,4.688457514025383e-05
4.49113409301547e-05,3.886408538723931e-05,3.708536698908737e-05,3.919668941352806e-05,4.4678242192477175e-05
4.392582561193814e-05,4.604107676537061e-05,4.661787329262039e-05,4.8569810795023896e-05,5.074565779886297e-05
4.0406128046878994e-05,4.035364963553071e-05,3.6040708764042655e-05,3.1527771919576915e-05,3.7507660112203064e-05
3.3929884527170163e-05,3.683286141229649e-05,3.6693620154695604e-05,3.749248552598336e-05,3.640449363831474e-05
6.504401100229301e-05,6.73012210364388e-05,7.847994915648418e-05,5.986016155000752e-05,5.433094883900002e-05
5.420334250191084e-05,5.6874271298398987e-05,5.2232911252235735e-05,5.325637148577182e-05,5.046986618039088e-05
5.575200943053687e-05,4.387443785876493e-05,4.1786329001788584e-05,4.3670224618332886e-05,3.640449363831474e-05
5.265467557328482e-05,4.9697279920267685e-05,4.518146823318391e-05,5.197821857011329e-05,4.0817159533868035e-05
3.0269399059508655e-05,3.723910620728505e-05,4.126399988926623e-05,4.622653044964994e-05,3.668028525678682e-05
4.167321917030028e-05,4.0759894430519274e-05,4.113341761113564e-05,4.5587453991820675e-05,4.909090808803048e-05
4.589685624837126e-05,5.240557855352478e-05,5.066592391466866e-05,5.4747549887373425e-05,5.5434115312888346e-05
4.6882371566587824e-05,4.143696908883355e-05,4.270040494870271e-05,4.707863239342228e-05,5.2676199128167536e-05
4.0546915949481356e-05,4.2520288542136384e-05,4.8315442908318054e-05,4.6652581421536106e-05,3.723186849373098e-05
4.49113409301547e-05,4.387443785876493e-05,4.335331633935566e-05,3.8557612955698795e-05,3.226761936123352e-05
4.589685624837126e-05,4.4416097585416354e-05,4.452855684253096e-05,4.6439555935593026e-05,5.405515722052794e-05
