0,1,2,3,4
7.949314173960128e-05,6.260039553991472e-05,6.0046130153859005e-05,5.3980677264525266e-05,5.229585750224997e-05
5.285669633994431e-05,4.990608073858013e-05,4.9128651944066455e-05,4.0289925784392046e-05,3.1627202945657804e-05
7.158544701157812e-05,7.218335867425555e-05,5.687244462775652e-05,6.714987630732007e-05,5.507017355011469e-05
0.00011237250402980285,0.00011661346047892663,0.00011298320472924845,8.827275001952562e-05,7.504524909474067e-05
7.449880822716559e-05,7.218335867425555e-05,8.17541391524e-05,6.975763849401213e-05,5.257328910703644e-05
8.462620673849351e-05,9.33405500098132e-05,9.267161736219254e-05,7.145268391536194e-05,6.408670070567502e-05
5.785102985237999e-05,6.757855820710476e-05,6.537792183771118e-05,6.349900924595122e-05,5.617989996926058e-05
0.00011708937456932544,0.00012320952601295343,0.00011082509857149875,9.792147011028618e-05,0.00010084638833988257
0.00014622298672520024,0.00011039075714493908,0.0001014309894142354,9.387943872091351e-05,9.044270316038987e-05
4.744616836813898e-05,5.264407020553465e-05,5.407960136478633e-05,4.1854583096407275e-05,3.856299306531961e-05
4.467153863900805e-05,3.858076067072279e-05,4.341601799708199e-05,4.237613553374568e-05,3.3846655783949585e-05
6.326155782418531e-05,6.484056874015024e-05,7.134445062678385e-05,7.145268391536194e-05,5.826063700515912e-05
9.822189241123509e-05,9.956325334380075e-05,7.388339904766584e-05,7.158307202469655e-05,6.145110046020354e-05
6.340028931064186e-05,6.720519600706551e-05,6.601265894293168e-05,6.310784491794742e-05,5.950907922669824e-05
5.4937668636792505e-05,5.475978933909041e-05,5.801497141715341e-05,6.362939735528582e-05,5.3960447130968805e-05
5.3272890799313946e-05,5.9240135739561445e-05,5.3825706522698135e-05,5.3067960499183056e-05,4.4527772568228754e-05
5.299542782640085e-05,5.849341133948294e-05,6.0426972416991304e-05,5.59364989045443e-05,3.745326664617372e-05
0.00011056899470586774,0.00011487110354541011,0.0001232659458338205,0.00010861329507572355,0.00011069521030980233
5.438274269096632e-05,4.4679009938030586e-05,4.354296541812609e-05,4.407118095509551e-05,4.674722540652053e-05
8.518113268431969e-05,9.010474427613968e-05,8.08655072050913e-05,7.106151958735814e-05,6.186724786738326e-05
4.217437188279021e-05,4.019866353755955e-05,4.824001999675776e-05,4.5896614485779936e-05,3.731455084378048e-05
5.896088174403236e-05,5.30174324055739e-05,6.11886569432559e-05,5.5284558357871286e-05,4.910539404720554e-05
0.00011140138362460703,0.00010429250787763129,0.00010308130588780869,9.466176737692113e-05,8.586508168141308e-05
4.675251093585625e-05,4.380783147127233e-05,5.065202099659565e-05,4.7200495579125956e-05,4.646979380173406e-05
6.270663187835912e-05,6.857419074054277e-05,6.715518573232857e-05,5.880503730990555e-05,5.7567057993192937e-05
0.0001143147448401945,9.446063660993096e-05,0.00010942867694001366,0.00010783096641971593,9.779464068723138e-05
6.159677998670674e-05,7.952614860836084e-05,8.22619288365764e-05,5.59364989045443e-05,5.659604737644029e-05
8.989800322384228e-05,7.30545371410138e-05,6.829771252172546e-05,5.9587365965913156e-05,4.674722540652053e-05
7.311149336260012e-05,6.820082854050352e-05,6.905939704799006e-05,6.180396382460139e-05,5.6041184166867345e-05
8.531986417077624e-05,6.073358453971846e-05,7.096360836365155e-05,6.84537574006661e-05,5.7567057993192937e-05
4.45328071525515e-05,4.4430101804671084e-05,5.496823331209503e-05,3.72909992696962e-05,3.245949776001722e-05
6.298409485127221e-05,6.869864480722252e-05,6.994802899529876e-05,7.262617689937337e-05,5.479274194532822e-05
9.544726268210415e-05,7.915278640832159e-05,7.591455778437143e-05,7.653782017941144e-05,5.728962638840647e-05
0.00010515846673406242,9.694971794352598e-05,0.0001010501471511031,9.779108200095157e-05,8.531021847184014e-05
5.424401120450977e-05,5.948904387292095e-05,7.299476710035714e-05,6.375978546462043e-05,5.465402614293498e-05
5.604752052844488e-05,5.451088120573091e-05,4.862086225989006e-05,3.872526847237682e-05,3.856299306531961e-05
4.1341982964050924e-05,3.9700847270840546e-05,4.6081913839008075e-05,4.34192404084225e-05,4.480520417301523e-05
0.00013748290307843782,9.719862607688548e-05,7.324866194244534e-05,6.1934351933936e-05,5.3821731328575564e-05
7.796709538857926e-05,7.23078127409353e-05,9.127519573070745e-05,6.584599521397406e-05,5.35442997237891e-05
0.0002685841577798745,0.0002394496242918408,0.00021517587866974844,0.00019167052072186508,0.00013205744387836068
6.908828025536027e-05,6.0609130473038706e-05,5.699939204880062e-05,5.971775407524776e-05,5.298943651421615e-05
3.315682526311467e-05,4.05720257375988e-05,4.493938704961118e-05,3.833410414437302e-05,3.107233973608486e-05
9.655711457375652e-05,0.00010678158921122631,0.00011133288825567515,0.00010978678805973496,0.00011222108413612792
0.00011320489294854213,9.296718780977395e-05,8.619729888894348e-05,7.914558236610348e-05,6.713844835832622e-05
7.269529890323049e-05,6.496502280682999e-05,6.842465994276956e-05,6.688910008865087e-05,5.659604737644029e-05
0.00016051232983022457,0.00014212654414827558,0.00011019036146627826,0.0001126553264650962,8.364562884312131e-05
5.4937668636792505e-05,5.563096780584867e-05,6.855160736381366e-05,6.010891840325157e-05,5.715091058601323e-05
5.438274269096632e-05,4.530128027142934e-05,4.15118066814205e-05,3.4552848973669554e-05,2.5801139245141895e-05
7.116925255220847e-05,7.467244000785057e-05,7.566066294228323e-05,6.349900924595122e-05,5.5902468364474104e-05
6.520379863457696e-05,6.073358453971846e-05,6.563181667979937e-05,5.8022708653897934e-05,4.175345652036404e-05
6.298409485127221e-05,5.861786540616269e-05,5.953834046968261e-05,4.407118095509551e-05,3.759198244856696e-05
0.0001122337725433463,0.00011076411934497833,0.00010676278109808757,8.149256833412631e-05,6.367055329849532e-05
0.0001036324203830404,8.101959740851786e-05,6.14425517853441e-05,5.5675722685875096e-05,3.5788677017454885e-05
7.949314173960128e-05,6.508947687350974e-05,6.639350120606397e-05,4.6939719360456754e-05,3.4817666400702235e-05
5.452147417742287e-05,5.35152486722929e-05,5.293707457538944e-05,4.615739070444914e-05,3.675968763420754e-05
9.045292916966847e-05,8.736675480918516e-05,9.406803899367764e-05,8.175334455279552e-05,7.698727032824598e-05
3.218570485791884e-05,3.6340587470487276e-05,4.1892648944552796e-05,3.416168464566575e-05,2.704958146668102e-05
3.4821603100593227e-05,4.3434469271233076e-05,4.9128651944066455e-05,5.5675722685875096e-05,4.369547775386934e-05
5.10531870160092e-05,5.8991227606201943e-05,6.525097441666708e-05,4.5635838267110734e-05,4.1476024915577563e-05
3.718003837035452e-05,4.355892333791283e-05,5.369875910165403e-05,5.085136264049482e-05,4.7024657011307e-05
0.00014108992172630802,0.00014212654414827558,0.00013469121372778944,0.00011096028104374639,9.90430829087705e-05
6.298409485127221e-05,5.4137519005691655e-05,6.372760536413788e-05,6.767142874465849e-05,5.673476317883352e-05
8.157411403644947e-05,8.139295960855711e-05,9.279856478323665e-05,8.214450888079932e-05,6.242211107695619e-05
6.173551147316329e-05,5.737332473936518e-05,6.08078146801236e-05,5.9326589747243954e-05,4.175345652036404e-05
5.5076400123249054e-05,6.334711993999323e-05,5.052507357555155e-05,5.189446751517164e-05,4.9244109849598776e-05
5.452147417742287e-05,4.9657172605220626e-05,4.824001999675776e-05,5.280718428051385e-05,4.9382825651992016e-05
4.8972214719160995e-05,5.102616733869789e-05,6.05539198380354e-05,3.963798523771904e-05,3.4678950598309e-05
0.00012957520835041466,0.00011798245521240389,0.00012098089225502671,8.449149484882216e-05,7.032891181337065e-05
4.0093399585942e-05,4.03231176042393e-05,4.07501221551559e-05,4.276729986174949e-05,4.785695182566642e-05
0.00011334362443499868,9.533181507668922e-05,8.289666594179689e-05,8.175334455279552e-05,7.088377502294359e-05
7.505373417299178e-05,8.077068927515835e-05,8.467392983641428e-05,8.057985156878409e-05,7.088377502294359e-05
6.187424295961984e-05,5.96134979396007e-05,5.7761076575065216e-05,3.976837334705364e-05,3.495638220309547e-05
5.896088174403236e-05,5.600433000588792e-05,6.182339404847639e-05,5.984814218458236e-05,6.117366885541708e-05
7.200164147094775e-05,7.479689407453032e-05,8.13732968892677e-05,7.901519425676888e-05,7.795828094499863e-05
0.00014025753280756876,0.00012694314801334596,0.00013088279109646646,0.0001306488855532713,0.00011804714783664384
6.326155782418531e-05,5.438642713905116e-05,5.1540652943904346e-05,5.228563184317544e-05,5.1879710095070264e-05
0.00010668451308508444,9.159819307629669e-05,9.356024930950124e-05,7.875441803809967e-05,6.491899552003444e-05
5.9377076203402e-05,6.272484960659447e-05,5.4206548785830434e-05,4.602700259511454e-05,3.911785627489255e-05
9.225643849360357e-05,7.902833234164184e-05,8.23888762576205e-05,8.188373266213012e-05,7.213221724448272e-05
9.794442943832199e-05,0.00010155451841067677,0.00010790530788748447,0.00010378893503034328,9.682363007047872e-05
4.023213107239855e-05,3.8456306604043036e-05,4.252738604977329e-05,4.042031389372665e-05,4.119859331079109e-05
3.3434288236027764e-05,3.434932240361126e-05,4.544717673378758e-05,3.3248967880323534e-05,2.8159307885826906e-05
8.559732714368934e-05,8.998029020945993e-05,7.693013715272422e-05,7.406044610205398e-05,6.061880564584413e-05
8.212903998227567e-05,7.342789934105306e-05,7.413729388975403e-05,4.524467393910693e-05,4.3140614544296396e-05
4.2313103369246756e-05,3.8207398470683534e-05,4.341601799708199e-05,3.650867061368859e-05,3.0656192328905154e-05
9.780569795186544e-05,6.496502280682999e-05,6.13156043643e-05,4.0550702003061255e-05,3.1765918748051045e-05
8.892688281864646e-05,8.823793327594341e-05,7.99768752577826e-05,6.467250222996264e-05,5.271200490942968e-05
4.4255344179638405e-05,4.4679009938030586e-05,4.8366967417801863e-05,5.111213885916402e-05,5.534760515490116e-05
5.854468728466272e-05,6.396939027339198e-05,5.903055078550621e-05,5.63276632325481e-05,5.784448959797941e-05
3.690257539744143e-05,3.994975540420005e-05,4.12579118393323e-05,3.598711817635018e-05,3.953400368207226e-05
7.297276187614359e-05,6.981873140734028e-05,7.794571652107702e-05,6.89753098380045e-05,5.562503675968764e-05
9.239516998006012e-05,9.246937154305495e-05,0.0001025735162036323,8.462188295815676e-05,7.240964884926919e-05
0.00013193364362017594,0.00012719205614670546,0.0001452278496744497,0.00011643658163579967,9.529775624415313e-05
5.549259458261869e-05,5.4013064939011904e-05,5.712633946984472e-05,4.1724194987072674e-05,3.5788677017454885e-05
3.9399742153659274e-05,3.907857693744179e-05,4.862086225989006e-05,4.094186633106506e-05,3.731455084378048e-05
9.017546619675538e-05,8.08951433418381e-05,7.984992783673851e-05,7.014880282201593e-05,4.9382825651992016e-05
6.506506714812041e-05,6.322266587331348e-05,7.858045362629752e-05,5.880503730990555e-05,4.7718236023273184e-05
8.476493822495006e-05,7.604143474132783e-05,5.522212815418323e-05,4.811321234446817e-05,3.81468456581399e-05
7.921567876668818e-05,6.832528260718327e-05,5.3444864259565836e-05,4.798282423513357e-05,3.398537158634282e-05
4.7168705395225886e-05,4.9532718538540875e-05,4.5574124154831673e-05,4.4592733392433916e-05,3.66209718318143e-05
7.990933619897092e-05,7.392571560777206e-05,6.702823831128447e-05,5.61972751232135e-05,4.5221351580194936e-05
8.864941984573336e-05,7.330344527437331e-05,7.540676810019502e-05,5.61972751232135e-05,4.9244109849598776e-05
9.655711457375652e-05,8.910911174270167e-05,8.15002443103118e-05,6.975763849401213e-05,5.673476317883352e-05
4.286802931507294e-05,3.920303100412154e-05,4.11309644182882e-05,4.094186633106506e-05,3.66209718318143e-05
9.197897552069048e-05,8.226413807531537e-05,7.807266394212111e-05,7.797208938209205e-05,6.478027971764121e-05
7.89382157937751e-05,6.135585487311721e-05,6.09347621011677e-05,5.867464920057094e-05,3.81468456581399e-05
0.0001148696707860207,0.00011350210881193285,0.00010879393983479316,0.00010261544204633185,8.572636587901984e-05
0.00015718277415526744,0.00015133614508257715,0.0001451009022534056,0.00011643658163579967,9.585261945372607e-05
4.883348323270445e-05,4.866154007178262e-05,4.4177702523346585e-05,3.807332792570381e-05,3.911785627489255e-05
8.504240119786314e-05,0.00010093224807727801,0.00010066930488797081,9.27059457369021e-05,8.184232341200924e-05
9.156278106132085e-05,7.566807254128858e-05,7.261392483722485e-05,7.888480614743427e-05,8.253590242397541e-05
5.146938147537884e-05,5.177289173877639e-05,4.9636441628242857e-05,4.5896614485779936e-05,4.1059877508397855e-05
5.646371498781452e-05,5.8120049139443687e-05,5.458739104896273e-05,5.8153096763232535e-05,4.952154145438525e-05
0.0001247196063244355,9.931434521044125e-05,9.762256678291241e-05,8.970701922220624e-05,7.407423847798802e-05
5.75735668794669e-05,5.7746686939404434e-05,5.2683179733301244e-05,6.036969462192077e-05,4.591493059216111e-05
7.200164147094775e-05,6.932091514062128e-05,7.654929488959193e-05,7.040957904068513e-05,5.923164762191177e-05
0.00011570205970475997,9.047810647617893e-05,0.00010701667594017577,8.279644942747233e-05,6.866432218465182e-05
7.963187322605783e-05,6.57117472069085e-05,6.994802899529876e-05,4.798282423513357e-05,3.495638220309547e-05
0.00012166751362239148,0.0001050392322777098,9.267161736219254e-05,9.179322897155987e-05,8.531021847184014e-05
9.738950349249581e-05,9.097592274289794e-05,8.21349814155323e-05,7.810247749142665e-05,6.616743774157357e-05
0.00010821055943610644,0.00010541259447774905,9.267161736219254e-05,7.210462446203496e-05,5.89542160171253e-05
4.4394075666094954e-05,4.9532718538540875e-05,4.6081913839008075e-05,4.4331957173764714e-05,4.064373010121815e-05
0.00012014146727136947,9.956325334380075e-05,8.17541391524e-05,7.366928177405018e-05,7.12999224301233e-05
6.062565958151092e-05,6.197812520651597e-05,5.8141918838197515e-05,6.180396382460139e-05,4.688594120891377e-05
3.981593661302891e-05,3.6340587470487276e-05,4.2146543786640994e-05,3.12931462403045e-05,3.245949776001722e-05
4.03708625588551e-05,4.243883673779507e-05,4.7986125154669564e-05,3.7551775488365404e-05,4.092116170600462e-05
5.687990944718416e-05,5.637769220592717e-05,5.522212815418323e-05,6.0760858949924575e-05,5.728962638840647e-05
8.753956795408099e-05,7.865497014160259e-05,6.29659208378733e-05,7.393005799271938e-05,6.519642712482092e-05
3.815115877555035e-05,4.66702750049066e-05,4.887475710197826e-05,4.263691175241488e-05,3.190463455044428e-05
9.947047578934401e-05,8.935801987606117e-05,9.127519573070745e-05,9.818224632895538e-05,7.990030217850393e-05
0.00010904294835484573,8.774011700922441e-05,7.362950420557764e-05,5.789232054456333e-05,3.8424277262926373e-05
5.133064998892229e-05,4.66702750049066e-05,4.595496641796397e-05,4.485350961110312e-05,4.1059877508397855e-05
7.491500268653524e-05,7.442353187449107e-05,7.337560936348944e-05,6.610677143264326e-05,5.728962638840647e-05
8.171284552290602e-05,7.106327207413779e-05,6.867855478485777e-05,7.053996715001974e-05,6.547385872960739e-05
0.00012569072672963133,0.00010802612987802381,9.648003999351552e-05,8.540421161416437e-05,7.490653329234743e-05
9.627965160084344e-05,8.811347920926366e-05,9.825730388813291e-05,7.810247749142665e-05,6.103495305302384e-05
9.614092011438689e-05,8.512658160894964e-05,8.061161236300311e-05,6.154318760593219e-05,5.423787873575527e-05
7.699597498338343e-05,8.08951433418381e-05,8.543561436267888e-05,7.692898450741524e-05,8.101002859764983e-05
6.922701174181682e-05,6.533838500686924e-05,5.3825706522698135e-05,5.5284558357871286e-05,4.189217232275727e-05
4.619758499003006e-05,4.144320420435706e-05,5.077896841763975e-05,4.263691175241488e-05,3.0656192328905154e-05
3.4682871614136685e-05,3.4971592737010015e-05,4.12579118393323e-05,3.8855656581711424e-05,3.134977134087134e-05
0.00013345968997119796,0.00012370734227967243,0.00011361794183446894,7.927597047543808e-05,5.104741528071085e-05
6.423267822938114e-05,5.363970273897265e-05,6.360065794309379e-05,6.24559043712744e-05,5.978651083148472e-05
7.810582687503581e-05,7.243226680761505e-05,7.553371552123912e-05,7.053996715001974e-05,5.687347898122676e-05
5.549259458261869e-05,5.3390794605613156e-05,5.7380234311932917e-05,5.228563184317544e-05,3.981143528685873e-05
4.924967769207409e-05,4.144320420435706e-05,4.303517573394969e-05,3.911643280038063e-05,3.134977134087134e-05
0.0001169506430828689,0.00010391914567759204,0.00012034615514980621,9.166284086222527e-05,8.114874440004306e-05
5.896088174403236e-05,5.488424340577016e-05,5.3444864259565836e-05,4.1593806877738066e-05,2.9685181712152505e-05
9.891554984351781e-05,8.786457107590416e-05,7.312171452140124e-05,6.545483088597026e-05,5.1879710095070264e-05
8.129665106353638e-05,7.093881800745804e-05,7.058276610051925e-05,7.653782017941144e-05,5.715091058601323e-05
0.00012277736551404386,0.00010466587007767054,9.686088225664783e-05,8.136218022479171e-05,7.379680687320155e-05
3.745750134326762e-05,3.4847138670330264e-05,4.08770695762e-05,4.38104047364263e-05,3.551124541266842e-05
5.382781674514013e-05,5.115062140537764e-05,5.128675810181615e-05,4.4592733392433916e-05,3.0656192328905154e-05
9.919301281643091e-05,8.487767347559014e-05,7.743792683690061e-05,7.040957904068513e-05,5.826063700515912e-05
2.9688538101701e-05,3.7460674070605035e-05,4.1892648944552796e-05,3.650867061368859e-05,3.1211055538478096e-05
5.8267224311749625e-05,5.600433000588792e-05,6.918634446903416e-05,6.558521899530486e-05,5.229585750224997e-05
0.0001354019307815896,0.00010591041074446805,8.17541391524e-05,6.701948819798547e-05,5.007640466395819e-05
5.6741177960727613e-05,4.803926973838386e-05,4.1765701523508694e-05,3.442246086433495e-05,2.7465728873860727e-05
6.548126160749006e-05,6.683183380702626e-05,7.185224031096025e-05,7.366928177405018e-05,7.005148020858418e-05
5.230177039411812e-05,4.505237213806984e-05,4.925559936511056e-05,3.520478952034257e-05,2.8991602700186322e-05
4.3006760801529484e-05,5.0777259205338385e-05,5.7380234311932917e-05,4.9938645875152604e-05,4.85505308376326e-05
9.752823497895236e-05,9.96877074104805e-05,0.00010219267394049999,8.136218022479171e-05,7.518396489713391e-05
9.364375335816904e-05,9.782089641028424e-05,9.457582867785403e-05,7.43212223207232e-05,5.6041184166867345e-05
6.062565958151092e-05,5.37641568056524e-05,5.687244462775652e-05,6.180396382460139e-05,6.339312169370886e-05
3.9538473640115816e-05,3.8456306604043036e-05,4.481243962856708e-05,3.533517762967717e-05,3.356922417916311e-05
3.9538473640115816e-05,4.8412631938423116e-05,4.582801899691988e-05,4.628777881378375e-05,4.2585751334723454e-05
6.964320620118645e-05,5.96134979396007e-05,5.953834046968261e-05,5.8153096763232535e-05,4.5637498987374644e-05
9.877681835706128e-05,8.08951433418381e-05,8.3023613362841e-05,5.5675722685875096e-05,4.7163372813700236e-05
0.00010529719822051897,0.0001047903241443503,0.00011031730888732236,0.00010431048746768168,8.253590242397541e-05
6.256790039190258e-05,6.0235768272999453e-05,6.626655378501987e-05,6.688910008865087e-05,6.422541650806827e-05
0.00013970260686174256,0.00011113748154501758,0.00010828615015061677,7.849364181943046e-05,4.8273099232846126e-05
3.773496431618071e-05,4.3310015204553325e-05,4.709749320736087e-05,4.081147822173046e-05,3.0101329119332213e-05
0.00011154011511106358,0.00010292351314415403,9.787646162500062e-05,9.583526036093254e-05,8.586508168141308e-05
8.421001227912387e-05,7.616588880800758e-05,6.613960636397578e-05,5.4371841592529076e-05,3.190463455044428e-05
0.0001148696707860207,9.433618254325121e-05,9.927288325648571e-05,9.739991767294777e-05,7.768084934021216e-05
8.462620673849351e-05,9.072701460953843e-05,9.216382767801615e-05,7.888480614743427e-05,7.005148020858418e-05
5.715737242009725e-05,6.0235768272999453e-05,6.06808672590795e-05,6.975763849401213e-05,5.923164762191177e-05
0.00010973660578712846,0.00010006106961051976,0.00010993646662419007,8.801197380085642e-05,8.420049205269424e-05
7.255656741677394e-05,6.384493620671223e-05,6.017307757490311e-05,4.850437667247198e-05,4.300189874190316e-05
0.00018215444171744587,0.00016527500055070924,0.0001454817445165379,0.00014473080136140833,0.0001283121172137433
4.4394075666094954e-05,4.306110707119382e-05,5.496823331209503e-05,3.950759712838444e-05,3.0240044921725446e-05
6.423267822938114e-05,6.110694673975771e-05,6.13156043643e-05,4.772204801646437e-05,3.66209718318143e-05
4.24518348557033e-05,4.766590753834461e-05,4.163875410246459e-05,4.0681090112395856e-05,3.81468456581399e-05
3.9677205126572364e-05,3.6216133403807525e-05,4.633580868109627e-05,3.820371603503842e-05,3.204335035283751e-05
5.9377076203402e-05,5.6751054405966426e-05,6.677434346919628e-05,6.532444277663566e-05,5.576375256208087e-05
4.5781390530660423e-05,4.2189928604435566e-05,5.636465494358012e-05,4.3288852299087896e-05,3.3846655783949585e-05
8.448747525203696e-05,6.396939027339198e-05,7.058276610051925e-05,6.962725038467753e-05,6.214467947216972e-05
7.158544701157812e-05,6.994318547402003e-05,6.753602799546087e-05,4.3158464189753295e-05,3.911785627489255e-05
5.049826107018301e-05,5.762223287272468e-05,6.20772888905646e-05,5.241601995251004e-05,4.6608509604127294e-05
0.00013581812524095924,0.00010441696194431104,8.31505607838851e-05,6.962725038467753e-05,5.312815231660939e-05
0.00010432607781532314,8.62466682090674e-05,8.556256178372298e-05,7.549471530473461e-05,6.575129033439386e-05
6.229043741898949e-05,6.272484960659447e-05,6.15694992063882e-05,4.107225444039966e-05,3.8979140472499315e-05
0.00011958654132554329,9.483399880997022e-05,9.419498641472174e-05,7.705937261674984e-05,7.365809107080832e-05
7.519246565944833e-05,6.309821180663373e-05,6.880550220590187e-05,6.128241138726299e-05,6.672230095114652e-05
9.392121633108214e-05,9.607853947676773e-05,0.00011234846762402795,9.192361708089447e-05,8.988783995081692e-05
0.00014261596807733004,0.0001316724025471765,0.00015005185167412546,0.00015138059493747304,0.00014273856066263985
4.356168674735568e-05,4.480346400471034e-05,4.938254678615466e-05,5.019942209382181e-05,4.133730911318433e-05
0.00011195630957043321,0.00010317242127751353,0.00011717246962370373,0.00010026845607830901,8.808453451970486e-05
0.0001062683186257148,9.91898911437615e-05,0.00011399878409760123,8.996779544087544e-05,7.213221724448272e-05
8.268396592810185e-05,7.293008307433405e-05,6.22042363116087e-05,6.428133790195883e-05,6.0063942436271185e-05
5.9377076203402e-05,6.894755294058202e-05,7.210613515304845e-05,5.906581352857475e-05,4.1059877508397855e-05
7.935441025314473e-05,7.541916440792907e-05,8.16271917313559e-05,6.910569794733911e-05,6.658358514875327e-05
0.00010044159619453983,9.30916418764537e-05,8.22619288365764e-05,8.383955430214915e-05,6.963533280140447e-05
6.062565958151092e-05,5.22707080054954e-05,4.8366967417801863e-05,3.4552848973669554e-05,3.204335035283751e-05
0.00012014146727136947,0.0001202226284126394,0.00010650888625599938,8.462188295815676e-05,6.658358514875327e-05
0.00010321622592367077,9.9438799277121e-05,0.0001032082533088528,0.00010965639995040036,0.00010278840957338788
9.586345714147379e-05,8.923356580938142e-05,9.368719673054533e-05,7.040957904068513e-05,5.312815231660939e-05
6.0903122554424016e-05,5.488424340577016e-05,4.671665094422857e-05,3.403129653633115e-05,2.5384991837962187e-05
5.8267224311749625e-05,5.239516207217515e-05,4.1384859260376395e-05,4.081147822173046e-05,3.245949776001722e-05
5.3689085258683584e-05,4.418119367131158e-05,4.735138804944907e-05,4.36800166270917e-05,3.079490813129839e-05
0.00010987533727358501,9.25938256097347e-05,8.429308757328199e-05,7.040957904068513e-05,5.937036342430501e-05
5.119191850246574e-05,5.0901713272018136e-05,6.05539198380354e-05,5.098175074982942e-05,4.383419355626258e-05
6.229043741898949e-05,6.894755294058202e-05,7.718403199481242e-05,7.44516104300578e-05,5.5486320957294396e-05
0.00014927507942724428,0.00012308507194627366,0.00011158678309776335,9.387943872091351e-05,8.059388119047011e-05
0.00011098518916523738,9.831871267700324e-05,9.889204099335342e-05,0.00010496242801435469,8.933297674124397e-05
5.6324983501357975e-05,5.600433000588792e-05,7.045581867947515e-05,6.428133790195883e-05,5.867678441233883e-05
0.00012180624510884803,0.00011711127674564563,0.00010676278109808757,9.205400519022908e-05,9.307830340586135e-05
5.10531870160092e-05,5.463533527241066e-05,6.423539504831429e-05,5.476300592053288e-05,4.3556761951476104e-05
0.00010501973524760587,9.30916418764537e-05,0.0001019387790984118,9.570487225159794e-05,8.766838711252516e-05
6.603618755331625e-05,6.944536920730103e-05,6.982108157425466e-05,6.141279949659759e-05,5.1324846885497316e-05
0.00011625698565058617,9.670080981016648e-05,7.883434846838571e-05,7.145268391536194e-05,6.08962372506306e-05
0.00010557466119343207,0.00010217678874407552,8.556256178372298e-05,7.536432719540001e-05,5.4931457747721455e-05
0.00010557466119343207,7.98995108084001e-05,8.124634946822361e-05,6.88449217286699e-05,5.104741528071085e-05
5.743483539301035e-05,5.998686013963995e-05,5.471433847000683e-05,4.8243600453802774e-05,4.022758269403844e-05
0.00010668451308508444,0.00010976848681154032,0.000123900682939041,0.00010730941398237752,9.044270316038987e-05
0.00010058032768099638,0.00010591041074446805,0.00011095204599254285,0.0001060055328890315,8.766838711252516e-05
7.352768782196977e-05,5.625323813924742e-05,4.697054578631677e-05,4.120264254973426e-05,3.828556146053313e-05
0.00010127398511327911,8.587330600902814e-05,7.236002999513664e-05,5.919620163790935e-05,5.479274194532822e-05
0.00010113525362682257,9.085146867621818e-05,9.254466994114844e-05,7.901519425676888e-05,6.367055329849532e-05
8.199030849581912e-05,7.741042947480508e-05,6.829771252172546e-05,5.919620163790935e-05,4.286318293950992e-05
7.63023175511007e-05,7.629034287468732e-05,6.334676310100559e-05,5.1242526968498624e-05,3.6898403436600775e-05
6.575872458040315e-05,7.853051607492284e-05,8.759372052042857e-05,7.966713480344188e-05,7.088377502294359e-05
7.990933619897092e-05,6.471611467347049e-05,7.413729388975403e-05,7.340850555538098e-05,7.698727032824598e-05
6.034819660859783e-05,6.57117472069085e-05,6.15694992063882e-05,5.358951293652146e-05,5.007640466395819e-05
7.616358606464416e-05,5.886677353952219e-05,6.702823831128447e-05,4.3288852299087896e-05,3.911785627489255e-05
0.00014136738469922112,0.00012507633701314968,0.00010828615015061677,7.888480614743427e-05,5.520888935250793e-05
3.718003837035452e-05,4.4679009938030586e-05,4.544717673378758e-05,3.924682090971523e-05,3.190463455044428e-05
9.877681835706128e-05,9.993661554384e-05,9.178298541488384e-05,7.562510341406921e-05,7.449038588516773e-05
0.00015274336658865795,0.00012159162314611667,0.00010892088725583726,9.883418687562838e-05,7.809699674739186e-05
0.00012402594889215278,0.00011586673607884812,0.00010942867694001366,8.905507867553323e-05,7.005148020858418e-05
0.00017230450617903103,0.00015432304268289115,0.0001434505857798323,0.0001306488855532713,0.00010805961006433084
9.752823497895236e-05,7.380126154109231e-05,5.090591583868385e-05,5.1242526968498624e-05,3.828556146053313e-05
7.768963241566618e-05,8.06462352084786e-05,8.480087725745838e-05,6.688910008865087e-05,5.867678441233883e-05
6.159677998670674e-05,6.446720654011099e-05,6.398150020622609e-05,5.763154432589413e-05,4.036629849643167e-05
8.531986417077624e-05,8.462876534223063e-05,8.391224531014968e-05,9.427060304891731e-05,7.67098387234595e-05
3.995466809948546e-05,3.422486833693151e-05,4.405075510230248e-05,4.3158464189753295e-05,4.300189874190316e-05
4.522646458483424e-05,4.64213668715471e-05,4.11309644182882e-05,3.3770520317661946e-05,2.843673949061338e-05
5.1608112961835386e-05,4.4430101804671084e-05,5.4333496206874536e-05,3.72909992696962e-05,3.1211055538478096e-05
3.870608472137654e-05,3.646504153716703e-05,4.07501221551559e-05,3.976837334705364e-05,3.911785627489255e-05
8.421001227912387e-05,7.25567208742948e-05,8.16271917313559e-05,7.158307202469655e-05,6.686101675353975e-05
0.00012485833781089207,0.00011300429254521385,0.00011514131088699814,0.00010418009935834708,0.00010043024093270286
8.185157700936257e-05,7.653925100804682e-05,6.791687025859317e-05,5.2546408061844644e-05,4.799566762805965e-05
8.448747525203696e-05,8.425540314219138e-05,8.492782467850248e-05,7.040957904068513e-05,6.339312169370886e-05
8.49036697114066e-05,8.388204094215213e-05,6.563181667979937e-05,5.032981020315641e-05,4.064373010121815e-05
