0,1,2,3,4
2.9775615644309195e-05,2.6528400325510643e-05,3.365146050964847e-05,2.9872093571802963e-05,2.0671866674728693e-05
4.148512741454315e-05,3.393723284885145e-05,4.4530165415784825e-05,3.966622261173836e-05,2.7734754455261e-05
2.2749908582168823e-05,2.0912027283623253e-05,2.6544039970972714e-05,2.9545622603805116e-05,1.8949211118501303e-05
4.282335733114131e-05,3.4773713940196384e-05,3.930838706083938e-05,3.199415486378897e-05,2.8251551122129217e-05
2.5426368415365154e-05,2.3660465155185166e-05,3.626234968712119e-05,2.7913267763815883e-05,1.946600778536952e-05
1.806610387407524e-05,1.8402584009588462e-05,2.8429682154703016e-05,2.5464735503832035e-05,2.1188663341596913e-05
2.040800622812203e-05,1.7685600217007096e-05,2.2627706204763625e-05,1.7629432271883717e-05,1.171405778234626e-05
2.944105816515965e-05,2.1868005673731746e-05,2.9009879749696956e-05,1.991472904786864e-05,2.0671866674728693e-05
3.2452075477505526e-05,1.876107590587915e-05,2.1322261616027263e-05,1.4038251623907403e-05,1.3436713338573652e-05
4.11505699353936e-05,2.6647897624274203e-05,3.466680630088786e-05,2.9545622603805116e-05,1.7226555562273913e-05
3.2452075477505526e-05,2.473594084405722e-05,3.176581832591817e-05,2.87294451838105e-05,2.2739053342201563e-05
3.8808667581346816e-05,3.1905778769870904e-05,3.582720149087574e-05,3.558533551176528e-05,3.290272112394317e-05
3.914322506049636e-05,3.226427066616159e-05,3.785789307335453e-05,4.358387422771252e-05,3.0318737789602087e-05
2.910650068601011e-05,1.8641578607115586e-05,2.8139583357206046e-05,2.6770619375823422e-05,2.2222256675333347e-05
2.1411678665570657e-05,2.1748508374968183e-05,2.364305199600302e-05,2.3179438727847108e-05,1.5848431117292e-05
2.643004085281378e-05,1.8522081308352026e-05,3.0750472534678774e-05,3.346327421977928e-05,2.1016397785974173e-05
2.609548337366424e-05,1.4578670449154497e-05,2.219255800851817e-05,2.3179438727847108e-05,1.5159368894801043e-05
3.981234001879544e-05,2.808186520943694e-05,2.7849484559709076e-05,2.2200025823853568e-05,1.378124444981913e-05
3.914322506049636e-05,2.5213930039111466e-05,3.1620768927169684e-05,2.823973873181373e-05,2.1188663341596913e-05
3.54630927898514e-05,2.6050411130456397e-05,4.0613831649575736e-05,3.7707396803751285e-05,2.2566787786578823e-05
2.3084466061318364e-05,2.4138454350239413e-05,2.8719780952199986e-05,2.775003227981696e-05,1.757108667351939e-05
4.483070220603856e-05,2.9276838197072554e-05,4.1774226839563616e-05,3.9502987127739435e-05,2.4633974454051693e-05
3.445942035240278e-05,2.234599486878599e-05,2.7124237565966654e-05,2.709709034382127e-05,2.3772646675938e-05
2.241535110301928e-05,2.3301973258894483e-05,2.8429682154703016e-05,2.4485322599838495e-05,2.2222256675333347e-05
3.345574791495415e-05,2.545292463663859e-05,3.1330670129672714e-05,2.9382387119806193e-05,2.187772556408787e-05
3.379030539410369e-05,2.8320859806964064e-05,3.452175690213938e-05,3.08515064757965e-05,2.7045692232770043e-05
1.9404333790673408e-05,1.649062722937148e-05,1.9581668831045446e-05,1.4201487107906326e-05,1.360897889419639e-05
5.553654153882389e-05,3.883662209815747e-05,4.3514819624545436e-05,4.799123229568345e-05,3.066326890084757e-05
2.5091810936215613e-05,1.8402584009588462e-05,1.885642183730302e-05,1.7955903239881564e-05,1.8776945562878563e-05
2.609548337366424e-05,2.4496946246530096e-05,3.307126291465453e-05,3.901328067574267e-05,2.8940613344620173e-05
4.282335733114131e-05,3.083030308099886e-05,4.0903930447072706e-05,4.8154467779682374e-05,3.0146472233979347e-05
4.683804708093581e-05,3.44152220439057e-05,4.85915485807424e-05,4.603240648769637e-05,3.47976422357933e-05
4.650348960178627e-05,2.6886892221801327e-05,3.481185569963635e-05,3.738092583575344e-05,2.2911318897824303e-05
4.282335733114131e-05,2.7364881416855573e-05,3.481185569963635e-05,3.019856453980081e-05,2.4978505565297173e-05
4.3157914810290854e-05,3.5132205836487064e-05,5.004204256822725e-05,4.799123229568345e-05,4.0310140015720953e-05
3.0444730602608277e-05,3.369823825132433e-05,3.916333766209089e-05,3.64015129317599e-05,3.3074986679565913e-05
3.94777825396459e-05,2.4018957051475853e-05,2.4078200192248472e-05,2.6933854859822346e-05,2.0844132230351433e-05
2.843738572771103e-05,2.3421470557658043e-05,3.002522554093635e-05,2.9382387119806193e-05,2.4117177787183477e-05
4.148512741454315e-05,3.632717882412268e-05,4.0613831649575736e-05,3.933975164374051e-05,2.4461708898428957e-05
2.8102828248561488e-05,2.210700027125887e-05,2.4658397787242412e-05,2.513826453583419e-05,2.187772556408787e-05
5.219096674732848e-05,3.584918962906844e-05,4.6560856998263615e-05,3.966622261173836e-05,2.4461708898428957e-05
4.750716203923489e-05,4.732093031037033e-05,5.3523228138190884e-05,5.04397645556673e-05,3.359178334643413e-05
2.442269597791653e-05,1.9119567802169832e-05,3.031532433843332e-05,2.6770619375823422e-05,2.0499601119105957e-05
1.8400661353224782e-05,1.4459173150390935e-05,1.856632303980605e-05,1.5997077431894483e-05,1.1024995559855303e-05
6.28968060801138e-05,3.728315721423117e-05,4.612570880201816e-05,4.129857745172759e-05,2.342811556469252e-05
4.081601245624406e-05,2.712588681932845e-05,3.6987596680863617e-05,3.313680325178143e-05,2.360038112031526e-05
3.479397783155232e-05,2.8320859806964064e-05,3.71326460796121e-05,3.4279451639773894e-05,2.5839833343410867e-05
6.423503599671197e-05,4.134606537219226e-05,5.511877152442421e-05,5.223535487965546e-05,3.8070687792625343e-05
2.843738572771103e-05,2.222649757002243e-05,2.7414336363463624e-05,2.7260325827820192e-05,1.4642572227932825e-05
2.4088138498766987e-05,2.222649757002243e-05,2.7124237565966654e-05,2.6770619375823422e-05,1.9982804452237737e-05
2.843738572771103e-05,2.3540967856421606e-05,2.9880176142187863e-05,3.36265097037782e-05,2.532303667654265e-05
1.8400661353224782e-05,2.3182475960130923e-05,2.697918816721817e-05,2.3179438727847108e-05,1.739882111789665e-05
4.884539195583306e-05,4.1585059969719385e-05,3.916333766209089e-05,4.27676968077179e-05,2.4117177787183477e-05
1.9404333790673408e-05,1.8522081308352026e-05,1.856632303980605e-05,1.9098551627874027e-05,1.0163667781741608e-05
2.843738572771103e-05,2.234599486878599e-05,2.828463275595453e-05,3.1014741959795427e-05,1.963827334099226e-05
3.579765026900094e-05,2.9515832794599677e-05,3.089552193342726e-05,2.8076503247814806e-05,2.0499601119105957e-05
4.3157914810290854e-05,3.226427066616159e-05,4.1484128042066646e-05,4.6358877455694217e-05,2.4978505565297173e-05
3.8139552623047734e-05,3.9792600488265965e-05,3.481185569963635e-05,4.0482400031732975e-05,2.360038112031526e-05
2.241535110301928e-05,1.6610124528135042e-05,2.1322261616027263e-05,1.9425022595871874e-05,1.2230854449214478e-05
2.643004085281378e-05,1.2427719071410392e-05,2.306285440100908e-05,2.5954441955828806e-05,1.7226555562273913e-05
2.2749908582168823e-05,1.5773643436790112e-05,2.5528694179733322e-05,2.1547083887857875e-05,2.2739053342201563e-05
3.8139552623047734e-05,2.7603876014382693e-05,2.7124237565966654e-05,2.8076503247814806e-05,2.3083584453447043e-05
4.215424237284223e-05,2.879884900201831e-05,3.959848585833635e-05,3.08515064757965e-05,2.5150771120919913e-05
2.5760925894514695e-05,2.8440357105727624e-05,3.394155930714544e-05,3.607504196376205e-05,2.5150771120919913e-05
2.3419023540467905e-05,2.2465492167549553e-05,2.8139583357206046e-05,2.7423561311819116e-05,2.0499601119105957e-05
4.750716203923489e-05,3.620768152535912e-05,4.525541240952725e-05,4.2930932291716826e-05,2.8940613344620173e-05
4.081601245624406e-05,3.059130848347173e-05,3.655244848461816e-05,3.558533551176528e-05,2.4633974454051693e-05
2.7433713290262402e-05,1.649062722937148e-05,1.9001471236051506e-05,2.2200025823853568e-05,1.7226555562273913e-05
2.4757253457066072e-05,1.7685600217007096e-05,2.770443516096059e-05,2.2200025823853568e-05,1.5848431117292e-05
4.215424237284223e-05,3.1427789574816664e-05,4.554551120702422e-05,3.591180647976313e-05,2.549530223216539e-05
2.7768270769411943e-05,2.7364881416855573e-05,3.901828826334241e-05,3.4769158091770664e-05,2.2911318897824303e-05
3.111384556090736e-05,1.959755699722408e-05,2.0161866426039383e-05,2.464855808383742e-05,1.4298041116687347e-05
3.0110173123458736e-05,1.553464883926299e-05,2.248265680601514e-05,1.8119138723880487e-05,1.6192962228537477e-05
2.1077121186421116e-05,1.3503194760282443e-05,1.827622424230908e-05,1.828237420787941e-05,2.0671866674728693e-05
3.278663295665507e-05,3.8119638305576105e-05,4.3514819624545436e-05,4.456328713170606e-05,2.5150771120919913e-05
4.851083447668352e-05,3.859762750063035e-05,4.9026696776987854e-05,4.5379464551700676e-05,3.1180065567715783e-05
1.77315463949257e-05,1.481766504668162e-05,2.3498002597254535e-05,1.5997077431894483e-05,1.1024995559855303e-05
2.0742563707271575e-05,1.553464883926299e-05,2.2047508609769685e-05,1.6160312915893407e-05,1.360897889419639e-05
2.4757253457066072e-05,1.5773643436790112e-05,1.9291570033548476e-05,2.366914517984388e-05,1.8432414451633087e-05
3.077928808175782e-05,2.389945975271229e-05,3.278116411715756e-05,2.921915163580727e-05,2.136092889721965e-05
2.5760925894514695e-05,1.2069227175119707e-05,2.277275560351211e-05,2.415885163184065e-05,1.7226555562273913e-05
2.3753581019617446e-05,2.3660465155185166e-05,2.2337607407266655e-05,2.3832380663842802e-05,1.0335933337364347e-05
3.077928808175782e-05,2.234599486878599e-05,2.4368298989745442e-05,2.464855808383742e-05,1.6365227784160217e-05
2.877194320686057e-05,2.8559854404491187e-05,2.85747315534515e-05,2.562797098783096e-05,1.567616556166926e-05
5.252552422647802e-05,3.1905778769870904e-05,3.6987596680863617e-05,3.264709679978466e-05,2.7734754455261e-05
3.077928808175782e-05,2.29434813626038e-05,3.002522554093635e-05,3.0361800023799733e-05,2.4633974454051693e-05
3.312119043580461e-05,2.2823984063840236e-05,2.0597014622284838e-05,2.8076503247814806e-05,1.4814837783555565e-05
2.7433713290262402e-05,2.234599486878599e-05,2.9009879749696956e-05,2.5464735503832035e-05,1.8604680007255827e-05
2.2749908582168823e-05,1.6968616424425725e-05,1.9291570033548476e-05,2.2689732275850338e-05,1.2919916671705433e-05
2.1746236144720197e-05,1.4100681254100252e-05,2.335295319850605e-05,2.040443549986541e-05,1.3092182227328173e-05
3.412486287325324e-05,2.6050411130456397e-05,2.697918816721817e-05,3.297356776778251e-05,2.4461708898428957e-05
2.709915581111286e-05,2.545292463663859e-05,3.23460159209121e-05,3.248386131578574e-05,2.928514445586565e-05
2.676459833196332e-05,2.2704486765076676e-05,2.6544039970972714e-05,2.3179438727847108e-05,1.4987103339178303e-05
4.549981716433765e-05,4.863540059676951e-05,5.33781787394424e-05,5.647947746362746e-05,3.324725223518865e-05
3.0444730602608277e-05,2.6886892221801327e-05,3.23460159209121e-05,3.297356776778251e-05,1.757108667351939e-05
1.6727873957477074e-05,1.6729621826898602e-05,1.784107604606363e-05,2.2689732275850338e-05,1.1197261115478043e-05
2.609548337366424e-05,1.637112993060792e-05,1.972671822979393e-05,2.040443549986541e-05,1.2058588893591738e-05
2.643004085281378e-05,2.9037843599545434e-05,4.1194029244569676e-05,4.570593551969852e-05,2.8079285566506477e-05
1.9069776311523867e-05,1.5176156942972304e-05,2.0016817027290898e-05,2.4322087115839572e-05,1.774335222914213e-05
2.877194320686057e-05,2.4974935441584343e-05,3.1620768927169684e-05,2.921915163580727e-05,2.0844132230351433e-05
6.758061078820738e-05,4.457249243880842e-05,5.656926551190906e-05,5.762212585161992e-05,3.8070687792625343e-05
3.54630927898514e-05,3.632717882412268e-05,4.6850955795760585e-05,3.542210002776636e-05,3.100780001209304e-05
2.3753581019617446e-05,2.0912027283623253e-05,2.5238595382236352e-05,2.823973873181373e-05,1.774335222914213e-05
3.8808667581346816e-05,2.3182475960130923e-05,3.887323886459392e-05,3.215739034778789e-05,1.6882024451028433e-05
2.709915581111286e-05,1.8283086710824902e-05,3.2200966522163624e-05,3.019856453980081e-05,1.7226555562273913e-05
2.5760925894514695e-05,2.473594084405722e-05,3.14757195284212e-05,3.0035329055801886e-05,2.0499601119105957e-05
2.843738572771103e-05,2.7006389520564887e-05,3.597225088962423e-05,3.885004519174375e-05,2.8079285566506477e-05
1.8400661353224782e-05,2.067303268609613e-05,2.5093545983487867e-05,2.9545622603805116e-05,2.4633974454051693e-05
4.048145497709452e-05,3.118879497728954e-05,4.0903930447072706e-05,4.260446132371898e-05,3.6520297792020693e-05
3.8808667581346816e-05,2.7006389520564887e-05,3.959848585833635e-05,4.015592906373513e-05,2.2222256675333347e-05
3.8808667581346816e-05,3.96731031895024e-05,4.525541240952725e-05,4.9623587135672684e-05,2.7907020010883737e-05
1.806610387407524e-05,1.0874254187484091e-05,1.5230186868590902e-05,1.9751493563869718e-05,1.4642572227932825e-05
3.914322506049636e-05,2.6169908429219957e-05,4.1484128042066646e-05,3.411621615577497e-05,2.2394522230956087e-05
4.048145497709452e-05,2.306297866136736e-05,2.8429682154703016e-05,2.8892680667809423e-05,1.8776945562878563e-05
2.5426368415365154e-05,2.5094432740347903e-05,2.8139583357206046e-05,2.562797098783096e-05,1.3436713338573652e-05
1.9069776311523867e-05,1.625163263184436e-05,2.1032162818530293e-05,2.4485322599838495e-05,1.739882111789665e-05
2.208079362386974e-05,2.0314540789805446e-05,2.5093545983487867e-05,2.7260325827820192e-05,1.4987103339178303e-05
4.5165259685188106e-05,2.7603876014382693e-05,4.19192762383121e-05,3.7217690351754515e-05,3.1696862234584e-05
2.910650068601011e-05,2.97548273921268e-05,3.6987596680863617e-05,3.313680325178143e-05,1.6020696672914737e-05
3.2117517998355985e-05,2.29434813626038e-05,3.0170274939684833e-05,2.9382387119806193e-05,2.2049991119710607e-05
2.7768270769411943e-05,2.712588681932845e-05,3.060542313593029e-05,3.117797744379435e-05,2.360038112031526e-05
1.973889126982295e-05,1.3025205565228198e-05,1.7405927849818174e-05,1.5997077431894483e-05,1.5331634450423783e-05
2.5426368415365154e-05,2.4496946246530096e-05,3.060542313593029e-05,3.215739034778789e-05,1.757108667351939e-05
4.750716203923489e-05,2.891834630078187e-05,2.8719780952199986e-05,2.7423561311819116e-05,1.4298041116687347e-05
3.077928808175782e-05,2.3540967856421606e-05,3.0170274939684833e-05,2.9872093571802963e-05,2.1016397785974173e-05
4.449614472688902e-05,3.1905778769870904e-05,4.5980659403269675e-05,3.885004519174375e-05,2.549530223216539e-05
2.3753581019617446e-05,2.377996245394873e-05,3.14757195284212e-05,2.87294451838105e-05,2.4633974454051693e-05
3.94777825396459e-05,3.6805168019176925e-05,4.9896993169478764e-05,4.55427000356996e-05,2.7045692232770043e-05
2.9775615644309195e-05,2.3182475960130923e-05,2.4078200192248472e-05,2.4975029051835265e-05,1.774335222914213e-05
1.9069776311523867e-05,1.3503194760282443e-05,1.697077965357272e-05,2.040443549986541e-05,1.2403120004837217e-05
2.5091810936215613e-05,1.888057320464271e-05,2.886483035094847e-05,2.9055916151808346e-05,2.0844132230351433e-05
2.442269597791653e-05,2.150951377744106e-05,3.249106531966059e-05,2.709709034382127e-05,1.3953510005441868e-05
6.222769112181472e-05,5.401277904112977e-05,6.411183424683028e-05,6.398830972757793e-05,5.340232224304913e-05
3.278663295665507e-05,2.4377448947766536e-05,3.350641111089998e-05,2.8892680667809423e-05,2.2911318897824303e-05
2.843738572771103e-05,3.3339746355033644e-05,4.467521481453331e-05,4.162504841972544e-05,3.4625376680170563e-05
1.9404333790673408e-05,1.792459481453422e-05,1.6100483261081812e-05,1.8119138723880487e-05,1.3436713338573652e-05
1.706243143662662e-05,1.553464883926299e-05,2.3498002597254535e-05,1.8119138723880487e-05,1.567616556166926e-05
2.0742563707271575e-05,1.637112993060792e-05,1.8421273641057566e-05,1.632354839989233e-05,1.0680464448609825e-05
2.910650068601011e-05,1.7446605619479972e-05,2.7559385762212106e-05,2.1220612919860028e-05,1.360897889419639e-05
1.9069776311523867e-05,1.625163263184436e-05,1.5085137469842417e-05,1.8119138723880487e-05,1.3264447782950912e-05
5.4867426580524805e-05,3.262276256245228e-05,4.7576202789503004e-05,3.9502987127739435e-05,2.4461708898428957e-05
2.040800622812203e-05,1.9358562399696956e-05,2.2337607407266655e-05,2.7423561311819116e-05,1.6365227784160217e-05
4.3492472289440395e-05,3.1786281471107344e-05,4.2644523232054526e-05,3.493239357576959e-05,2.3944912231560737e-05
3.111384556090736e-05,2.461644354529366e-05,2.5963842375978774e-05,3.199415486378897e-05,2.136092889721965e-05
2.0742563707271575e-05,1.6729621826898602e-05,1.9001471236051506e-05,2.0077964531867564e-05,1.6020696672914737e-05
3.613220774815048e-05,2.3182475960130923e-05,2.915492914844544e-05,2.2689732275850338e-05,1.6192962228537477e-05
2.944105816515965e-05,2.6050411130456397e-05,2.8719780952199986e-05,2.66073838918245e-05,2.3772646675938e-05
3.077928808175782e-05,3.1547286873580224e-05,3.901828826334241e-05,3.134121292779327e-05,3.3074986679565913e-05
2.2749908582168823e-05,2.473594084405722e-05,2.7559385762212106e-05,2.8076503247814806e-05,2.0327335563483217e-05
2.040800622812203e-05,1.481766504668162e-05,1.7986125444812114e-05,1.583384194789556e-05,1.2575385560459957e-05
1.9404333790673408e-05,2.1031524582386816e-05,2.0161866426039383e-05,2.285296775984926e-05,1.4987103339178303e-05
2.3084466061318364e-05,1.6012638034317235e-05,1.6535631457327264e-05,1.3222074203912788e-05,1.1197261115478043e-05
2.4757253457066072e-05,2.306297866136736e-05,2.6834138768469684e-05,2.187355485585572e-05,1.5331634450423783e-05
3.111384556090736e-05,2.1748508374968183e-05,2.581879297723029e-05,2.66073838918245e-05,1.8432414451633087e-05
4.784171951838443e-05,3.214477336739803e-05,4.4530165415784825e-05,4.4400051647707136e-05,2.8423816677751957e-05
3.914322506049636e-05,3.704416261670405e-05,4.438511601703634e-05,4.4889758099703906e-05,3.703709445888891e-05
2.5091810936215613e-05,2.043403808856901e-05,2.66890893697212e-05,2.8402974215812653e-05,1.8087883340387607e-05
3.412486287325324e-05,2.5333427337875026e-05,4.2064325637060586e-05,3.607504196376205e-05,2.3772646675938e-05
3.379030539410369e-05,2.4257951649002973e-05,3.1040571332175744e-05,2.6444148407825576e-05,1.7226555562273913e-05
4.014689749794498e-05,2.5691919234165713e-05,2.5528694179733322e-05,2.823973873181373e-05,2.4633974454051693e-05
2.877194320686057e-05,2.5333427337875026e-05,3.727769547836059e-05,2.7586796795818036e-05,2.2394522230956087e-05
2.3084466061318364e-05,2.055353538733257e-05,2.4948496584739382e-05,2.4485322599838495e-05,1.4125775561064608e-05
2.442269597791653e-05,1.7805097515770656e-05,2.0451965223536353e-05,2.611767743982773e-05,1.2575385560459957e-05
1.9404333790673408e-05,1.9478059698460516e-05,2.6834138768469684e-05,2.8566209699811576e-05,1.757108667351939e-05
2.3419023540467905e-05,1.98365515947512e-05,2.2337607407266655e-05,2.3016203243848185e-05,1.2747651116082695e-05
3.8139552623047734e-05,2.9037843599545434e-05,4.5110363010778765e-05,4.3420638743713596e-05,3.066326890084757e-05
2.676459833196332e-05,1.2666713668937513e-05,1.972671822979393e-05,2.040443549986541e-05,1.6020696672914737e-05
2.1746236144720197e-05,1.2427719071410392e-05,1.4940088071093932e-05,1.6486783883891254e-05,1.2230854449214478e-05
2.7433713290262402e-05,2.1031524582386816e-05,3.0170274939684833e-05,3.607504196376205e-05,1.963827334099226e-05
2.7768270769411943e-05,2.1987502972495306e-05,2.726928696471514e-05,3.019856453980081e-05,1.9982804452237737e-05
3.278663295665507e-05,3.4773713940196384e-05,4.525541240952725e-05,3.444268712377282e-05,2.2049991119710607e-05
2.5760925894514695e-05,1.792459481453422e-05,2.4223249590996957e-05,1.8445609691878334e-05,1.6365227784160217e-05
4.181968489369269e-05,4.0031595085793085e-05,6.309648845559088e-05,6.007065811160377e-05,4.375545112817574e-05
2.9775615644309195e-05,3.5968686927832e-05,3.916333766209089e-05,3.4279451639773894e-05,2.136092889721965e-05
4.148512741454315e-05,2.3660465155185166e-05,3.205591712341514e-05,2.7423561311819116e-05,1.6020696672914737e-05
2.5426368415365154e-05,1.565414613802655e-05,2.4078200192248472e-05,2.464855808383742e-05,1.6365227784160217e-05
3.111384556090736e-05,3.369823825132433e-05,3.655244848461816e-05,4.1461812935726515e-05,2.6701161121524563e-05
4.048145497709452e-05,2.2704486765076676e-05,2.799453395845756e-05,2.9382387119806193e-05,2.3083584453447043e-05
2.1746236144720197e-05,1.4339675851627373e-05,1.4214841077351508e-05,1.583384194789556e-05,1.6882024451028433e-05
2.843738572771103e-05,1.9478059698460516e-05,2.6544039970972714e-05,2.6280912923826652e-05,1.5848431117292e-05
1.8400661353224782e-05,1.565414613802655e-05,1.6825730254824234e-05,1.8935316143875104e-05,1.4470306672310087e-05
3.2117517998355985e-05,2.9396335495836117e-05,3.466680630088786e-05,3.787063228775021e-05,2.3772646675938e-05
3.1782960519206444e-05,2.8559854404491187e-05,3.597225088962423e-05,3.754416131975236e-05,2.7907020010883737e-05
3.445942035240278e-05,2.6050411130456397e-05,3.684254728211513e-05,2.921915163580727e-05,2.5839833343410867e-05
1.973889126982295e-05,1.6610124528135042e-05,2.697918816721817e-05,2.236326130785249e-05,1.774335222914213e-05
3.981234001879544e-05,2.7484378715619133e-05,3.2200966522163624e-05,3.019856453980081e-05,2.1188663341596913e-05
2.609548337366424e-05,2.13900164786775e-05,2.85747315534515e-05,2.6770619375823422e-05,1.7054290006651173e-05
2.1746236144720197e-05,1.959755699722408e-05,2.4948496584739382e-05,2.1710319371856798e-05,1.6882024451028433e-05
3.0444730602608277e-05,2.222649757002243e-05,3.1910867724666654e-05,2.66073838918245e-05,2.3944912231560737e-05
2.1411678665570657e-05,2.3182475960130923e-05,2.5963842375978774e-05,2.8402974215812653e-05,1.8604680007255827e-05
3.0444730602608277e-05,2.4855438142820783e-05,3.292621351590604e-05,3.297356776778251e-05,2.4289443342806217e-05
3.412486287325324e-05,2.557242193540215e-05,3.655244848461816e-05,2.8402974215812653e-05,2.6012098899033607e-05
2.910650068601011e-05,2.067303268609613e-05,2.828463275595453e-05,3.607504196376205e-05,1.946600778536952e-05
2.7433713290262402e-05,2.0912027283623253e-05,2.4658397787242412e-05,2.3016203243848185e-05,1.1541792226723522e-05
5.5871099017973434e-05,4.409450324375417e-05,4.9026696776987854e-05,4.2930932291716826e-05,3.359178334643413e-05
2.5426368415365154e-05,2.3301973258894483e-05,3.423165810464241e-05,3.754416131975236e-05,2.136092889721965e-05
3.54630927898514e-05,2.9037843599545434e-05,3.771284367460604e-05,3.8686809707744825e-05,1.8432414451633087e-05
3.613220774815048e-05,2.796236791067338e-05,3.1620768927169684e-05,3.15044484117922e-05,2.549530223216539e-05
3.077928808175782e-05,1.8283086710824902e-05,3.365146050964847e-05,3.36265097037782e-05,2.2394522230956087e-05
5.787844389287068e-05,2.891834630078187e-05,4.046878225082725e-05,3.607504196376205e-05,2.6356630010279087e-05
3.914322506049636e-05,2.8679351703254747e-05,4.278957263080301e-05,4.0972106483729745e-05,3.066326890084757e-05
2.944105816515965e-05,1.971705429598764e-05,2.5528694179733322e-05,2.415885163184065e-05,1.8949211118501303e-05
2.5760925894514695e-05,2.0314540789805446e-05,2.4368298989745442e-05,2.5954441955828806e-05,1.5159368894801043e-05
2.1411678665570657e-05,1.720761102195285e-05,1.697077965357272e-05,1.6160312915893407e-05,1.567616556166926e-05
3.613220774815048e-05,3.3100751757506524e-05,3.249106531966059e-05,3.117797744379435e-05,2.0844132230351433e-05
2.609548337366424e-05,1.816358941206134e-05,2.9735126743439378e-05,2.7260325827820192e-05,2.3772646675938e-05
1.806610387407524e-05,1.3025205565228198e-05,1.755097724856666e-05,1.6976490335888024e-05,1.4642572227932825e-05
3.780499514389819e-05,2.4974935441584343e-05,3.394155930714544e-05,2.66073838918245e-05,1.550390000604652e-05
3.14484030400569e-05,1.708811372318929e-05,2.4368298989745442e-05,2.5301500019833112e-05,1.4642572227932825e-05
3.479397783155232e-05,2.6647897624274203e-05,2.915492914844544e-05,2.970885808780404e-05,1.963827334099226e-05
3.780499514389819e-05,2.473594084405722e-05,2.9880176142187863e-05,2.7586796795818036e-05,2.2911318897824303e-05
2.208079362386974e-05,1.732710832071641e-05,2.4078200192248472e-05,2.4322087115839572e-05,1.791561778476487e-05
2.7433713290262402e-05,2.306297866136736e-05,2.9880176142187863e-05,3.0525035507798656e-05,2.6873426677147303e-05
3.312119043580461e-05,2.545292463663859e-05,3.278116411715756e-05,3.313680325178143e-05,1.8260148896010347e-05
2.843738572771103e-05,1.5893140735553672e-05,2.6253941173475744e-05,2.366914517984388e-05,1.171405778234626e-05
3.0444730602608277e-05,2.9157340898308994e-05,3.278116411715756e-05,3.493239357576959e-05,2.153319445284239e-05
3.780499514389819e-05,3.943410859197528e-05,4.38049184220424e-05,4.3910345195710366e-05,3.789842223700261e-05
2.709915581111286e-05,2.2704486765076676e-05,2.9299978547193927e-05,2.7913267763815883e-05,1.9121476674124043e-05
4.8176276997533974e-05,3.28617571599794e-05,4.5980659403269675e-05,5.1582412943659764e-05,3.738162557013439e-05
2.1077121186421116e-05,1.98365515947512e-05,2.0451965223536353e-05,2.6280912923826652e-05,1.5331634450423783e-05
2.877194320686057e-05,3.250326526368872e-05,3.278116411715756e-05,3.656474841575882e-05,2.721795778839278e-05
3.981234001879544e-05,1.9478059698460516e-05,3.0750472534678774e-05,2.970885808780404e-05,2.1188663341596913e-05
4.884539195583306e-05,3.800014100681254e-05,4.307967142829998e-05,3.901328067574267e-05,2.1016397785974173e-05
4.081601245624406e-05,2.4855438142820783e-05,3.278116411715756e-05,2.9872093571802963e-05,2.325585000906978e-05
3.077928808175782e-05,1.888057320464271e-05,3.118562073092423e-05,2.7260325827820192e-05,1.4125775561064608e-05
4.3827029768589936e-05,3.393723284885145e-05,4.6270758200766645e-05,4.129857745172759e-05,3.0491003345224823e-05
2.643004085281378e-05,2.5213930039111466e-05,2.9590077344690893e-05,2.921915163580727e-05,2.2911318897824303e-05
3.613220774815048e-05,2.6647897624274203e-05,3.1330670129672714e-05,2.2526496791851415e-05,1.8604680007255827e-05
3.1782960519206444e-05,2.5930913831692833e-05,3.539205329463029e-05,3.982945809573728e-05,2.9974206678356607e-05
2.5426368415365154e-05,2.4018957051475853e-05,3.321631231340301e-05,2.87294451838105e-05,2.2566787786578823e-05
3.2452075477505526e-05,2.473594084405722e-05,2.799453395845756e-05,2.87294451838105e-05,1.6709758895405693e-05
3.914322506049636e-05,3.1905778769870904e-05,3.408660870589392e-05,3.15044484117922e-05,2.136092889721965e-05
3.2117517998355985e-05,2.891834630078187e-05,4.0323732852078766e-05,3.6238277447760974e-05,3.1696862234584e-05
3.345574791495415e-05,3.298125445874296e-05,3.23460159209121e-05,3.558533551176528e-05,2.1016397785974173e-05
2.7768270769411943e-05,2.545292463663859e-05,2.886483035094847e-05,2.415885163184065e-05,1.6537493339782957e-05
3.7470437664748646e-05,3.202527606863447e-05,3.365146050964847e-05,3.1014741959795427e-05,2.8596082233374693e-05
6.523870843416059e-05,5.245931415720347e-05,6.614252582930905e-05,5.9744187143605926e-05,4.961248001934887e-05
1.9069776311523867e-05,1.5176156942972304e-05,2.1177212217278778e-05,2.0241200015866488e-05,1.2058588893591738e-05
2.3419023540467905e-05,1.959755699722408e-05,2.5673743578481804e-05,2.4322087115839572e-05,1.2058588893591738e-05
3.7470437664748646e-05,2.8440357105727624e-05,3.437670750339089e-05,2.775003227981696e-05,1.6365227784160217e-05
2.609548337366424e-05,1.4937162345445182e-05,2.4803447185990897e-05,2.6280912923826652e-05,2.532303667654265e-05
3.8139552623047734e-05,2.473594084405722e-05,3.089552193342726e-05,3.7217690351754515e-05,2.6528895565901823e-05
