0,1,2,3,4
3.0029579135448416e-05,2.98121247260781e-05,2.7475563032908975e-05,2.6221614553676305e-05,2.7716193142342662e-05
4.1151645481910793e-05,4.35526925010606e-05,4.239763605940264e-05,4.629925247552887e-05,4.461934232332294e-05
1.1678169663785495e-05,1.8525229768056764e-05,1.4803643875489749e-05,1.4262802895305103e-05,1.764887635072941e-05
2.1131926058278514e-05,2.232842263434656e-05,2.1080388878697403e-05,2.4466192658869522e-05,2.5106148048220706e-05
2.9288108045684258e-05,2.7603819190813057e-05,3.2923303979089204e-05,3.4998724027710215e-05,2.945622320509063e-05
2.483928150709931e-05,2.674503370487665e-05,2.8067708787928565e-05,2.5892472948400033e-05,2.908335962021607e-05
1.5385525112606287e-05,1.9506698894841227e-05,2.1317247180705238e-05,2.6441042290527152e-05,2.1998951507599334e-05
2.483928150709931e-05,1.8279862486360647e-05,1.9540809915646467e-05,2.358848171146613e-05,2.5603299494720126e-05
2.7434430321273862e-05,2.0242800739929574e-05,2.605441322086196e-05,2.5892472948400033e-05,2.3366117985472737e-05
2.446854596221723e-05,2.613161550063636e-05,2.9607287750979497e-05,3.12684525012458e-05,2.8089056727217228e-05
2.5024649279540346e-05,2.6622350064028594e-05,3.102843756302651e-05,3.0061599948566137e-05,2.3241830123847883e-05
2.85466369559201e-05,2.551819729639607e-05,2.1909392935724827e-05,1.6676508000664427e-05,1.6778861319355422e-05
2.5951488141745544e-05,2.3432575401979084e-05,1.989609736865822e-05,2.0516493395554263e-05,1.9388906413477378e-05
2.2429500465365792e-05,2.4659411810459664e-05,2.297525529476009e-05,2.5892472948400033e-05,2.4236133016846723e-05
2.9844211363007375e-05,3.606899040932906e-05,3.7542040868242005e-05,3.3023874396052585e-05,3.1196253267838604e-05
3.0214946907889456e-05,3.459678671915237e-05,3.635774935820282e-05,3.554729336983733e-05,3.840494924208019e-05
1.5570892885047327e-05,1.9384015253993167e-05,2.2619967841748336e-05,1.788336055334409e-05,2.0258921444851364e-05
2.7434430321273862e-05,2.429136088791549e-05,2.948885859997558e-05,2.7867322580057663e-05,2.6473314526094113e-05
3.800039335041312e-05,3.668240861356935e-05,3.185744162005394e-05,3.1158738632820376e-05,3.61677677328328e-05
3.058568245277153e-05,3.251116482473538e-05,3.493659954615581e-05,3.071988315911868e-05,2.3738981570347303e-05
2.7063694776391782e-05,2.5640880937244127e-05,3.150215416704219e-05,2.8196464185333934e-05,2.4733284463346143e-05
2.2614868237806833e-05,1.98747498173854e-05,2.0488243123677814e-05,1.623765252696273e-05,2.1501800061099913e-05
3.281009572206401e-05,3.275653210643149e-05,3.8371044925269426e-05,3.093931089596953e-05,3.4303449808459976e-05
2.372707487245307e-05,2.0733535303321807e-05,1.8119660103599454e-05,1.788336055334409e-05,1.9264618551852524e-05
2.7063694776391782e-05,2.7481135549964997e-05,2.3922688502791433e-05,2.380790944831698e-05,2.6597602387718967e-05
2.6692959231509705e-05,1.7911811563816474e-05,2.119881802970132e-05,2.3039912369339012e-05,2.1501800061099913e-05
2.85466369559201e-05,2.6622350064028594e-05,2.9015141995959908e-05,2.874503352746105e-05,2.634902666446926e-05
2.7619798093714903e-05,2.7235768268268884e-05,2.783085048592073e-05,2.3478767843040707e-05,2.5106148048220706e-05
3.1141785770094654e-05,4.0853652402403324e-05,4.062119879434387e-05,3.763185686992039e-05,4.076641861295244e-05
5.1717608511050054e-05,4.073096876155527e-05,4.121334454936346e-05,3.2146163448649194e-05,3.4303449808459976e-05
2.85466369559201e-05,2.3923309965371317e-05,2.9133571146963827e-05,3.071988315911868e-05,3.1196253267838604e-05
2.5580752596863467e-05,2.539551365554801e-05,2.3804259351787518e-05,2.018735179027799e-05,1.8021739935603975e-05
1.927824833386812e-05,2.2083055352650444e-05,2.2027822086728747e-05,2.1174776606106806e-05,2.2744678677348462e-05
2.6322223686627624e-05,2.306452447943491e-05,2.7001846428893302e-05,2.0626207263979687e-05,1.7524588489104554e-05
2.817590141103802e-05,2.0856218944169864e-05,2.593598406985804e-05,2.5124475869422066e-05,2.448470874009643e-05
2.1502661603160595e-05,2.8462604676749464e-05,2.771242133491681e-05,2.43564787904441e-05,3.0326238236464618e-05
2.5395384824422426e-05,2.7726502831661114e-05,2.5106980012830615e-05,2.6770183895803424e-05,2.572758735634498e-05
2.9288108045684258e-05,3.116164477540674e-05,3.659460766021066e-05,3.730271526464411e-05,3.61677677328328e-05
3.0400314680330496e-05,3.7173143176961584e-05,3.529188699916756e-05,3.039074155384241e-05,3.194198043758773e-05
2.836126918347906e-05,2.9566757444381984e-05,2.4988550861826696e-05,2.1065062737681382e-05,2.137751219947506e-05
2.94734758181253e-05,2.3432575401979084e-05,2.23831095397405e-05,2.8854747395886474e-05,2.7094753834218387e-05
2.465391373465827e-05,2.3187208120282967e-05,2.4633263408814942e-05,2.3149626237764436e-05,2.137751219947506e-05
2.5395384824422426e-05,2.7603819190813057e-05,2.818613793893248e-05,2.7099325501079696e-05,2.634902666446926e-05
2.1873397148042675e-05,2.5027462733003837e-05,2.6883417277889383e-05,2.6002186816825457e-05,2.672189024934382e-05
2.85466369559201e-05,2.539551365554801e-05,3.079157926101868e-05,2.8196464185333934e-05,3.567061628633338e-05
3.318083126694609e-05,3.373800123321596e-05,3.079157926101868e-05,3.093931089596953e-05,3.0450526098089472e-05
3.1512521314976734e-05,3.521020492339266e-05,3.3752308036116625e-05,3.3133588264478006e-05,2.908335962021607e-05
2.873200472836114e-05,2.8339921035901404e-05,3.0436291808006925e-05,2.8964461264311898e-05,2.684617811096868e-05
2.1502661603160595e-05,2.5763564578092187e-05,2.4041117653795353e-05,2.2491343027211893e-05,1.9513194275102232e-05
1.853677724410396e-05,2.3923309965371317e-05,2.1672534633716992e-05,2.775760871163224e-05,2.137751219947506e-05
4.337605875120327e-05,3.3860684874064014e-05,3.564717445217932e-05,3.466958242243394e-05,3.2190556160837444e-05
2.2429500465365792e-05,2.6376982782332477e-05,2.948885859997558e-05,2.8306178053759358e-05,2.8089056727217228e-05
2.7063694776391782e-05,2.98121247260781e-05,3.2331158224069615e-05,3.434044081715767e-05,3.2314844022462295e-05
2.2429500465365792e-05,2.416867724706743e-05,2.6883417277889383e-05,2.8854747395886474e-05,3.069910182133918e-05
3.373693458426921e-05,2.6008931859788304e-05,2.842299624094032e-05,3.269473279077631e-05,2.684617811096868e-05
2.965884359056634e-05,2.5027462733003837e-05,2.36858302007836e-05,1.93096408428746e-05,1.7524588489104554e-05
2.7805165866155943e-05,2.6376982782332477e-05,2.4159546804799272e-05,2.8306178053759358e-05,2.995337465159005e-05
3.077105022521257e-05,2.4536728169611607e-05,2.4277975955803188e-05,2.5453617474698337e-05,2.5106148048220706e-05
2.1317293830719554e-05,2.429136088791549e-05,1.77643726505877e-05,2.2052487553510197e-05,2.038320930647622e-05
3.1883256859858815e-05,4.036291783901109e-05,3.647617850920674e-05,3.752214300149496e-05,4.263073653732526e-05
3.2068624632299855e-05,2.9076022880989754e-05,2.9133571146963827e-05,3.071988315911868e-05,3.169340471433802e-05
1.7239202837016682e-05,2.355525904282714e-05,2.3212113596767925e-05,2.578275907997461e-05,2.572758735634498e-05
3.077105022521257e-05,3.6927775895265464e-05,3.493659954615581e-05,3.477929629085937e-05,3.36820105003357e-05
3.1141785770094654e-05,3.668240861356935e-05,3.351544973410879e-05,2.7647894843206815e-05,2.7467617419092953e-05
3.2253992404740895e-05,3.5087521282544594e-05,4.109491539835954e-05,4.059413131740683e-05,4.263073653732526e-05
2.0575822740955397e-05,1.9629382535689284e-05,2.2619967841748336e-05,2.4246764922018675e-05,2.2496102954098754e-05
2.465391373465827e-05,2.245110627519462e-05,2.356740104977968e-05,2.7318753237930543e-05,2.5851875217969838e-05
2.799053363859698e-05,3.8399979585442164e-05,3.505502869715972e-05,3.9387278764727164e-05,3.72863584874565e-05
4.281995543388015e-05,3.913608143053051e-05,3.671303681121458e-05,3.7960998475196657e-05,3.0077662513214906e-05
3.373693458426921e-05,3.21431139021912e-05,3.730518256623417e-05,2.8196464185333934e-05,3.504917697820911e-05
2.94734758181253e-05,3.435141943745625e-05,2.9252000297967743e-05,2.7867322580057663e-05,2.8586208173716648e-05
3.2253992404740895e-05,2.5272830014699954e-05,3.3397020583104874e-05,2.6770183895803424e-05,2.62247388028444e-05
2.2244132692924752e-05,2.4536728169611607e-05,2.7001846428893302e-05,2.0297065658703415e-05,2.2371815092473896e-05
2.5395384824422426e-05,2.3800626324523257e-05,2.297525529476009e-05,2.4905048132571218e-05,2.2247527230849042e-05
2.4283178189776188e-05,2.932139016268587e-05,3.114686671403043e-05,3.12684525012458e-05,3.1071965406213746e-05
1.427331847796005e-05,1.864791340890482e-05,1.6698510291552437e-05,1.7115363474366122e-05,1.690314918098028e-05
1.853677724410396e-05,2.5640880937244127e-05,2.5699125767850204e-05,2.611190068525088e-05,2.4733284463346143e-05
3.0214946907889456e-05,2.8953339240141694e-05,2.3922688502791433e-05,2.9732458343289865e-05,2.5230435909845564e-05
2.1317293830719554e-05,2.3187208120282967e-05,2.4277975955803188e-05,3.0281027685416985e-05,3.069910182133918e-05
2.836126918347906e-05,2.7849186472509174e-05,2.179096378472091e-05,2.3698195579891555e-05,2.4981860186595852e-05
3.762965780553104e-05,4.171243788833973e-05,4.062119879434387e-05,4.081355905425768e-05,4.7726538863944314e-05
2.335633932757099e-05,2.171500443010627e-05,2.546226746584237e-05,2.183305981665935e-05,2.398755729359701e-05
2.317097155512995e-05,2.5763564578092187e-05,2.534383831483845e-05,2.073592113240511e-05,2.2247527230849042e-05
1.2975744070872772e-05,1.3127149570742208e-05,1.3974639818462323e-05,1.0751959105691539e-05,1.4293104086858324e-05
2.5951488141745544e-05,2.2573789916042677e-05,2.7357133881905056e-05,3.203644958022377e-05,2.6100450941219547e-05
3.0956417997653614e-05,2.797187011335723e-05,2.7238704730901137e-05,2.720903936950512e-05,2.7094753834218387e-05
2.9102740273243218e-05,3.668240861356935e-05,3.0436291808006925e-05,2.7977036448483087e-05,3.0326238236464618e-05
1.5570892885047327e-05,1.3617884134134442e-05,1.3856210667458405e-05,1.217823939522205e-05,1.019160465323811e-05
3.2068624632299855e-05,2.932139016268587e-05,3.541031615017148e-05,3.35724437381797e-05,2.8586208173716648e-05
2.6136855914186584e-05,2.8830655599293637e-05,2.3922688502791433e-05,2.4575906527294946e-05,1.9886057859976798e-05
2.1873397148042675e-05,2.429136088791549e-05,2.522540916383453e-05,2.358848171146613e-05,2.448470874009643e-05
2.873200472836114e-05,2.919870652183781e-05,3.659460766021066e-05,3.477929629085937e-05,3.2314844022462295e-05
2.4283178189776188e-05,3.312458302897567e-05,3.2212729073065696e-05,3.7851284606771236e-05,3.194198043758773e-05
3.0956417997653614e-05,3.12843284162548e-05,3.529188699916756e-05,3.159759410652207e-05,3.1196253267838604e-05
2.5951488141745544e-05,2.0365484380777634e-05,1.7882801801591615e-05,2.1723345948233925e-05,2.2371815092473896e-05
2.9844211363007375e-05,2.8094553754205287e-05,2.8778283693952073e-05,2.9513030606439018e-05,2.9207647481840923e-05
3.355156681182817e-05,3.619167405017712e-05,4.2989781814422234e-05,4.465354444914751e-05,4.138785792107671e-05
2.446854596221723e-05,2.4045993606219374e-05,2.4396405106807107e-05,2.325934010618986e-05,2.088036075297564e-05
2.2800236010247873e-05,3.0302859289470334e-05,2.9370429448971662e-05,2.874503352746105e-05,3.0326238236464618e-05
3.2253992404740895e-05,3.336995031067178e-05,3.7423611717238086e-05,3.258501892235089e-05,3.741064634908135e-05
2.965884359056634e-05,3.97494996347708e-05,3.659460766021066e-05,3.6754145922517e-05,3.9026388550204464e-05
1.6868467292134605e-05,1.7298393359576184e-05,1.539578963050934e-05,1.1190814579393234e-05,9.321589621864125e-06
3.1141785770094654e-05,2.7603819190813057e-05,2.4514834257811023e-05,2.1723345948233925e-05,2.4857572324970998e-05
1.96489838787502e-05,1.619424059194366e-05,1.823808925460337e-05,1.7225077342791546e-05,1.851889138210339e-05
1.7980673926780843e-05,1.5826189669399487e-05,1.6816939442556356e-05,1.8541643763896633e-05,1.4168816225233468e-05
3.0956417997653614e-05,3.251116482473538e-05,3.351544973410879e-05,3.0500455422267833e-05,3.0201950374839763e-05
3.596134785356169e-05,3.999486691646692e-05,4.073962794534779e-05,4.432440284387124e-05,4.2009297229200986e-05
2.6692959231509705e-05,2.9566757444381984e-05,3.7423611717238086e-05,3.741242913306954e-05,3.393058622358541e-05
2.1502661603160595e-05,2.416867724706743e-05,2.2619967841748336e-05,2.4246764922018675e-05,2.2620390815723608e-05
3.262472794962297e-05,2.232842263434656e-05,2.5699125767850204e-05,2.6221614553676305e-05,2.7840481003967516e-05
3.2068624632299855e-05,3.766387774035382e-05,3.2923303979089204e-05,3.35724437381797e-05,3.4552025531709685e-05
1.482942179528317e-05,1.5826189669399487e-05,1.835651840560729e-05,1.876107150074748e-05,1.9886057859976798e-05
3.355156681182817e-05,2.8707971958445577e-05,2.9607287750979497e-05,3.4121013080306824e-05,3.6664919179332224e-05
3.0214946907889456e-05,3.496483764169654e-05,3.588403275418715e-05,3.35724437381797e-05,3.828066138045534e-05
2.5951488141745544e-05,2.797187011335723e-05,3.185744162005394e-05,3.181702184337292e-05,3.1071965406213746e-05
4.1337013254351834e-05,4.6619783522262054e-05,4.251606521040656e-05,3.7083287527793266e-05,3.6540631317707366e-05
2.354170710001203e-05,2.5763564578092187e-05,2.652812982487763e-05,2.874503352746105e-05,2.3863269431972157e-05
3.1141785770094654e-05,3.067091021201451e-05,3.2804874828085285e-05,3.12684525012458e-05,3.057481395971433e-05
2.0205087196073316e-05,2.6008931859788304e-05,2.7001846428893302e-05,2.556333134312376e-05,2.1128936476225347e-05
2.6322223686627624e-05,2.735845190911694e-05,3.079157926101868e-05,2.7099325501079696e-05,2.62247388028444e-05
1.7424570609457723e-05,2.2819157197738794e-05,2.1080388878697403e-05,1.985821018500172e-05,2.1004648614600493e-05
2.7063694776391782e-05,3.2020430261343144e-05,4.002905303932428e-05,4.004556197527971e-05,3.529775270145882e-05
3.2253992404740895e-05,3.643704133187324e-05,3.730518256623417e-05,3.883870942260005e-05,3.828066138045534e-05
2.1131926058278514e-05,2.8094553754205287e-05,2.593598406985804e-05,2.271077076406274e-05,2.5479011633095272e-05
4.4859000930731585e-05,4.232585609258002e-05,4.642422719353585e-05,3.960670650157801e-05,3.094767754458889e-05
2.2058764920483712e-05,1.5335455106007254e-05,1.302720661043098e-05,1.2397667132072897e-05,1.7027437042605134e-05
2.5024649279540346e-05,3.300189938812761e-05,2.9607287750979497e-05,2.753818097478139e-05,2.846192031209179e-05
2.2429500465365792e-05,2.797187011335723e-05,2.605441322086196e-05,2.358848171146613e-05,2.7716193142342662e-05
2.9844211363007375e-05,2.9689441085230044e-05,3.706832426422633e-05,2.929360286958817e-05,3.0450526098089472e-05
2.7063694776391782e-05,3.12843284162548e-05,2.9370429448971662e-05,3.247530505392546e-05,3.1071965406213746e-05
2.6878327003950745e-05,2.5763564578092187e-05,2.996257520399125e-05,2.523418973784749e-05,2.5354723771470418e-05
3.077105022521257e-05,2.6499666423180534e-05,3.0317862657003006e-05,3.0061599948566137e-05,3.169340471433802e-05
1.482942179528317e-05,2.0978902585017924e-05,2.285682614375617e-05,2.5124475869422066e-05,1.8270315658853683e-05
1.6497731747252525e-05,1.7175709718728124e-05,2.1554105482713073e-05,1.6018224790111883e-05,1.6281709872856002e-05
1.983435165119124e-05,2.061085166247375e-05,2.5580696616846285e-05,2.523418973784749e-05,2.6473314526094113e-05
3.874186444017728e-05,4.2080488810883904e-05,4.3700356720445736e-05,4.542154152812548e-05,4.710509955582004e-05
3.0029579135448416e-05,3.705045953611353e-05,3.671303681121458e-05,3.466958242243394e-05,4.0020691443203305e-05
2.94734758181253e-05,3.336995031067178e-05,3.150215416704219e-05,3.0500455422267833e-05,3.181769257596288e-05
3.355156681182817e-05,3.668240861356935e-05,3.647617850920674e-05,3.4230726948732245e-05,3.380629836196056e-05
2.6878327003950745e-05,2.7726502831661114e-05,2.6409700673873713e-05,2.8964461264311898e-05,2.361469370872245e-05
2.7249062548832822e-05,2.5150146373851897e-05,2.842299624094032e-05,2.4795334264145794e-05,2.0010345721601652e-05
3.5775980081120647e-05,3.88907141488344e-05,4.097648624735563e-05,3.741242913306954e-05,3.952353999670389e-05
2.836126918347906e-05,3.3492633951519844e-05,3.3752308036116625e-05,3.5108437896135636e-05,3.604347987120795e-05
2.7063694776391782e-05,2.7726502831661114e-05,3.008100435499517e-05,2.6550756158952576e-05,2.398755729359701e-05
2.5951488141745544e-05,2.8217237395053347e-05,2.818613793893248e-05,2.578275907997461e-05,2.672189024934382e-05
3.0956417997653614e-05,2.3923309965371317e-05,3.055472095901084e-05,2.863531965903563e-05,3.2563419745712004e-05
4.8195620834670296e-05,3.852266322629022e-05,3.718675341523025e-05,3.148788023809665e-05,3.3557722638710844e-05
2.965884359056634e-05,3.9013397789682454e-05,3.8371044925269426e-05,3.324330213290343e-05,3.3557722638710844e-05
1.7609938381898763e-05,2.5886248218940244e-05,2.5106980012830615e-05,2.3369053974615284e-05,3.057481395971433e-05
1.946361610630916e-05,1.7543760641272297e-05,1.9540809915646467e-05,1.9529068579725448e-05,2.4733284463346143e-05
2.94734758181253e-05,2.5640880937244127e-05,2.7357133881905056e-05,2.6770183895803424e-05,2.9580511066715485e-05
4.263458766143911e-05,5.385811833229748e-05,4.4410931626469244e-05,5.222380137050176e-05,5.8539582825306696e-05
3.2253992404740895e-05,3.1407012057102854e-05,3.0317862657003006e-05,3.4230726948732245e-05,3.567061628633338e-05
3.1141785770094654e-05,3.2879215747279554e-05,3.493659954615581e-05,2.8415891922184782e-05,3.3433434777085994e-05
2.94734758181253e-05,2.4414044528763547e-05,2.6646558975881548e-05,3.1049024764394955e-05,2.8586208173716648e-05
2.7434430321273862e-05,2.5886248218940244e-05,2.8067708787928565e-05,2.5343903606272913e-05,2.0756072891350785e-05
2.5210017051981386e-05,2.4045993606219374e-05,2.4277975955803188e-05,2.9183889001162746e-05,2.5603299494720126e-05
2.4283178189776188e-05,2.3187208120282967e-05,2.6764988126885467e-05,2.1503918211383078e-05,2.12532243378502e-05
3.281009572206401e-05,2.6990400986572767e-05,3.2094299922061777e-05,3.236559118550004e-05,3.6789207040957075e-05
2.9288108045684258e-05,3.6314357691025174e-05,3.706832426422633e-05,3.346272986975428e-05,3.0326238236464618e-05
2.2058764920483712e-05,2.5886248218940244e-05,2.297525529476009e-05,1.8541643763896633e-05,2.2620390815723608e-05
2.8917372500802178e-05,3.1652379338798974e-05,3.185744162005394e-05,2.720903936950512e-05,3.082338968296404e-05
3.2253992404740895e-05,2.2696473556890734e-05,2.4041117653795353e-05,2.4575906527294946e-05,3.0077662513214906e-05
2.5951488141745544e-05,2.0856218944169864e-05,2.179096378472091e-05,1.9090213106023752e-05,2.0631785029725927e-05
2.354170710001203e-05,2.1346953507562097e-05,2.4514834257811023e-05,2.3698195579891555e-05,2.672189024934382e-05
2.5580752596863467e-05,1.6439607873639777e-05,1.8001230952595535e-05,1.4701658369006797e-05,1.8394603520478537e-05
2.94734758181253e-05,2.9689441085230044e-05,3.458131209314405e-05,3.927756489630174e-05,3.741064634908135e-05
3.1327153542535694e-05,2.6990400986572767e-05,2.522540916383453e-05,2.6441042290527152e-05,2.2993254400598174e-05
1.983435165119124e-05,1.5826189669399487e-05,1.7409085197575945e-05,1.6895935737515275e-05,1.1683058992736368e-05
2.6878327003950745e-05,2.7603819190813057e-05,2.6291271522869794e-05,2.43564787904441e-05,2.8089056727217228e-05
1.7980673926780843e-05,1.5948873310247544e-05,1.6816939442556356e-05,1.6347366395388155e-05,1.317451333223463e-05
3.1883256859858815e-05,3.1652379338798974e-05,3.351544973410879e-05,3.3023874396052585e-05,2.672189024934382e-05
2.6136855914186584e-05,2.8830655599293637e-05,3.126529586503435e-05,3.148788023809665e-05,2.7467617419092953e-05
3.2253992404740895e-05,2.98121247260781e-05,3.3041733130093117e-05,3.247530505392546e-05,3.915067641182932e-05
2.0205087196073316e-05,1.98747498173854e-05,2.119881802970132e-05,2.1065062737681382e-05,2.2620390815723608e-05
3.614671562600273e-05,4.772393628989457e-05,4.2752923512414396e-05,3.1926735711798346e-05,3.6664919179332224e-05
2.836126918347906e-05,2.306452447943491e-05,2.546226746584237e-05,2.073592113240511e-05,2.0507497168101073e-05
2.5951488141745544e-05,2.0365484380777634e-05,1.9185522462634713e-05,1.7554218948067818e-05,1.640599773448086e-05
3.392230235671025e-05,3.950413235307469e-05,3.9081619831292934e-05,4.0155275843705134e-05,3.927496427345417e-05
3.299546349450505e-05,3.459678671915237e-05,3.197587077105786e-05,3.8180426212047504e-05,2.9704798928340343e-05
1.1122066346462376e-05,1.4844720542615022e-05,1.5751077083521094e-05,1.5250227711133916e-05,1.9886057859976798e-05
2.0575822740955397e-05,2.048816802162569e-05,2.1554105482713073e-05,2.325934010618986e-05,2.1998951507599334e-05
3.1141785770094654e-05,3.373800123321596e-05,3.3041733130093117e-05,3.40112992118814e-05,3.2190556160837444e-05
2.465391373465827e-05,3.21431139021912e-05,3.3397020583104874e-05,3.148788023809665e-05,3.1071965406213746e-05
1.5756260657488367e-05,2.1592320789258214e-05,1.8474947556611208e-05,2.16136320798085e-05,1.8270315658853683e-05
4.374679429608535e-05,4.404342706445283e-05,4.8082235307590705e-05,5.2004373633650914e-05,4.474363018494779e-05
2.9102740273243218e-05,3.0302859289470334e-05,3.2212729073065696e-05,2.5124475869422066e-05,2.7343329557468096e-05
3.2253992404740895e-05,2.3800626324523257e-05,2.4633263408814942e-05,2.0845635000830534e-05,2.4733284463346143e-05
2.9288108045684258e-05,3.336995031067178e-05,2.7001846428893302e-05,2.2491343027211893e-05,2.8710496035341502e-05
3.633208339844376e-05,4.232585609258002e-05,3.955533643530861e-05,4.180098387008649e-05,4.3500751568699243e-05
2.0575822740955397e-05,2.2819157197738794e-05,2.4159546804799272e-05,2.468562039572037e-05,3.094767754458889e-05
1.5014789567724208e-05,1.668497515533589e-05,1.5751077083521094e-05,1.4043375158454255e-05,1.3547376917109194e-05
2.5580752596863467e-05,2.9689441085230044e-05,2.8778283693952073e-05,3.061016929069326e-05,3.243913188408715e-05
3.1327153542535694e-05,2.306452447943491e-05,2.1909392935724827e-05,2.1503918211383078e-05,2.572758735634498e-05
6.209820376774827e-05,6.060571857894067e-05,6.466231644813923e-05,5.639292837066787e-05,6.10253400578038e-05
2.7619798093714903e-05,2.6376982782332477e-05,2.2738396992752255e-05,2.358848171146613e-05,2.7467617419092953e-05
3.299546349450505e-05,2.5886248218940244e-05,3.410759548912838e-05,3.324330213290343e-05,3.467631339333454e-05
3.077105022521257e-05,2.797187011335723e-05,2.6172842371865878e-05,2.4027337185167827e-05,2.5354723771470418e-05
3.2253992404740895e-05,3.091627749371062e-05,2.9370429448971662e-05,3.039074155384241e-05,2.9207647481840923e-05
2.8917372500802178e-05,3.521020492339266e-05,3.9200048982296854e-05,3.039074155384241e-05,2.945622320509063e-05
3.0029579135448416e-05,2.7113084627420824e-05,2.6291271522869794e-05,2.753818097478139e-05,2.311754226222303e-05
2.465391373465827e-05,2.5763564578092187e-05,2.996257520399125e-05,2.720903936950512e-05,2.9704798928340343e-05
1.7795306154339803e-05,2.4414044528763547e-05,2.652812982487763e-05,2.556333134312376e-05,3.0326238236464618e-05
2.9102740273243218e-05,3.2020430261343144e-05,2.818613793893248e-05,3.0281027685416985e-05,3.206626829921259e-05
2.5766120369304507e-05,2.490477909215578e-05,2.6409700673873713e-05,2.3369053974615284e-05,2.3863269431972157e-05
2.7249062548832822e-05,2.7481135549964997e-05,2.522540916383453e-05,2.5892472948400033e-05,3.0201950374839763e-05
2.9288108045684258e-05,2.9076022880989754e-05,2.522540916383453e-05,1.9199926974449176e-05,2.4360420878471577e-05
3.1327153542535694e-05,3.312458302897567e-05,3.2212729073065696e-05,3.2255877317074615e-05,2.995337465159005e-05
3.299546349450505e-05,3.766387774035382e-05,3.9081619831292934e-05,4.1032986791108525e-05,3.927496427345417e-05
3.1327153542535694e-05,2.797187011335723e-05,2.652812982487763e-05,2.468562039572037e-05,2.5354723771470418e-05
2.446854596221723e-05,2.8953339240141694e-05,2.7475563032908975e-05,2.9403316738013594e-05,2.411184515522187e-05
1.7424570609457723e-05,2.36779426836752e-05,2.36858302007836e-05,2.556333134312376e-05,2.4608996601721286e-05
3.262472794962297e-05,3.9626815993922744e-05,3.896319068028902e-05,3.488901015928479e-05,3.393058622358541e-05
2.6507591459068664e-05,3.054822657116645e-05,2.948885859997558e-05,3.093931089596953e-05,3.4800601254959393e-05
2.799053363859698e-05,3.643704133187324e-05,3.3278591432100955e-05,3.061016929069326e-05,3.4303449808459976e-05
1.7053835064575646e-05,1.8525229768056764e-05,2.5106980012830615e-05,1.821250215862036e-05,2.2744678677348462e-05
2.446854596221723e-05,2.3800626324523257e-05,2.4988550861826696e-05,1.7993074421769513e-05,2.0756072891350785e-05
1.5570892885047327e-05,1.680765879618395e-05,1.8711805858619043e-05,1.7773646684918666e-05,1.690314918098028e-05
3.2068624632299855e-05,2.5150146373851897e-05,2.6291271522869794e-05,3.0061599948566137e-05,3.2190556160837444e-05
1.927824833386812e-05,2.4659411810459664e-05,2.712027557989722e-05,2.271077076406274e-05,2.349040584709759e-05
2.2800236010247873e-05,2.1346953507562097e-05,1.764594349958378e-05,1.6566794132239003e-05,2.0507497168101073e-05
2.85466369559201e-05,2.5150146373851897e-05,3.0317862657003006e-05,3.40112992118814e-05,3.4427737670084834e-05
3.614671562600273e-05,3.3492633951519844e-05,3.42260246401323e-05,3.039074155384241e-05,2.9331935343465777e-05
2.2985603782688913e-05,2.5027462733003837e-05,2.9725716901983416e-05,2.7099325501079696e-05,2.7840481003967516e-05
2.8917372500802178e-05,3.2633848465583434e-05,3.150215416704219e-05,3.379187147503055e-05,2.995337465159005e-05
3.077105022521257e-05,3.177506297964703e-05,3.197587077105786e-05,3.1158738632820376e-05,3.3557722638710844e-05
2.5580752596863467e-05,2.5272830014699954e-05,2.475169255981886e-05,2.2052487553510197e-05,2.5230435909845564e-05
2.317097155512995e-05,2.416867724706743e-05,2.8541425391944235e-05,2.720903936950512e-05,2.7840481003967516e-05
4.263458766143911e-05,4.747856900819846e-05,4.180549030438305e-05,4.355640576489327e-05,4.4246478738448376e-05
2.335633932757099e-05,2.613161550063636e-05,2.9252000297967743e-05,2.9732458343289865e-05,3.517346483983396e-05
2.5580752596863467e-05,1.9384015253993167e-05,2.4041117653795353e-05,1.7993074421769513e-05,2.2993254400598174e-05
2.354170710001203e-05,3.1407012057102854e-05,2.948885859997558e-05,3.181702184337292e-05,3.156911685271317e-05
2.5024649279540346e-05,2.8462604676749464e-05,3.09100084120226e-05,3.1049024764394955e-05,3.4800601254959393e-05
2.5210017051981386e-05,3.4719470360000424e-05,3.446288294214013e-05,3.379187147503055e-05,3.393058622358541e-05
2.5024649279540346e-05,2.110158622586598e-05,1.8948664160626878e-05,1.5798797053261036e-05,1.6281709872856002e-05
4.059554216458767e-05,3.373800123321596e-05,2.9607287750979497e-05,3.2255877317074615e-05,2.8834783896966357e-05
3.4293037901592325e-05,2.8953339240141694e-05,2.285682614375617e-05,2.1503918211383078e-05,2.62247388028444e-05
2.483928150709931e-05,2.8339921035901404e-05,2.9133571146963827e-05,2.9732458343289865e-05,2.5603299494720126e-05
2.465391373465827e-05,1.98747498173854e-05,2.6646558975881548e-05,3.3353016001328854e-05,2.8213344588842082e-05
3.0214946907889456e-05,2.2696473556890734e-05,2.356740104977968e-05,2.5892472948400033e-05,2.8089056727217228e-05
3.336619903938713e-05,2.8707971958445577e-05,3.493659954615581e-05,2.9074175132737322e-05,2.7964768865592374e-05
