0,1,2,3,4
4.836443524077396e-05,4.525212360698634e-05,4.506882551118479e-05,4.7857092546547295e-05,4.187433015713123e-05
1.5996019437610068e-05,1.7835527545424582e-05,2.356956245814611e-05,2.3156657683813205e-05,2.2547716238455277e-05
1.9383411789103962e-05,1.9309538086368764e-05,1.8791948446359736e-05,2.0069103325971447e-05,2.0937165078565614e-05
2.935740037961377e-05,2.9627611872978025e-05,2.8506430270325365e-05,2.6051239894289856e-05,2.8697093394397623e-05
2.7851892667838704e-05,2.874320554841152e-05,2.1658516853431563e-05,2.7980961367940957e-05,2.562240481642645e-05
2.691095034797929e-05,2.491077814195665e-05,2.3091801056967473e-05,2.3542601978543428e-05,2.064433759494931e-05
3.180385041124825e-05,2.7416596061561755e-05,2.755090746796809e-05,2.8945822104766507e-05,3.0307644554287286e-05
2.8416458059754352e-05,2.0341345465029688e-05,2.6595384665610815e-05,2.9138794252131618e-05,2.562240481642645e-05
2.107710796485091e-05,1.8425131761802255e-05,2.197702445421732e-05,1.7753437557590127e-05,1.5812684115280325e-05
2.4276311852372924e-05,2.7563997115656173e-05,3.0417475875039912e-05,2.5086379157464306e-05,2.781861094354872e-05
2.0512542572935263e-05,2.1373152843690616e-05,2.3728816258538988e-05,2.0648019768066778e-05,2.6500887267275358e-05
2.333536953251351e-05,2.9038007656600355e-05,2.8665684070718244e-05,2.5858267746924748e-05,2.7672197201740565e-05
3.23684158031639e-05,2.8301002386128264e-05,3.0098968274254154e-05,2.8945822104766507e-05,3.1478954488752494e-05
2.446450031634481e-05,2.476337708786223e-05,2.325105485736035e-05,2.4121518420638756e-05,2.196206127122267e-05
1.8442469469244547e-05,2.0341345465029688e-05,2.5002846661682023e-05,2.5279351304829417e-05,2.3426198689304185e-05
2.0700731036907145e-05,2.0488746519124106e-05,1.9588217448324134e-05,1.7946409704955235e-05,2.3133371205687882e-05
1.9007034861160196e-05,1.5624511734008312e-05,1.3855080634180484e-05,1.1964273136636824e-05,1.7130407791553685e-05
2.804008113181059e-05,2.564778341242874e-05,3.121374487700431e-05,2.991068284159206e-05,2.781861094354872e-05
2.1453484892794678e-05,1.871993386999109e-05,2.022523264989565e-05,1.6981548968129685e-05,2.0058682627716706e-05
2.691095034797929e-05,2.933280976478919e-05,2.3091801056967473e-05,2.4314490568003867e-05,2.7379369718124263e-05
3.9143200506151695e-05,3.537625298266033e-05,3.3921059483683254e-05,3.280526505206871e-05,3.1186127005136194e-05
2.277080414059786e-05,2.269976233054038e-05,2.6276877064825057e-05,2.2770713389082986e-05,1.91802001768678e-05
4.7235304456942666e-05,4.024048776777612e-05,4.1246734301755697e-05,4.148901168349866e-05,4.304564009159644e-05
2.8416458059754352e-05,2.933280976478919e-05,2.914344547189688e-05,3.512093082045003e-05,3.4114401841299214e-05
3.2556604267135784e-05,3.581845614494358e-05,4.092822670096993e-05,3.724362444146624e-05,4.553467370233501e-05
1.3737757869947469e-05,1.813032965361342e-05,1.3855080634180484e-05,1.4858855347113475e-05,1.4934201664431417e-05
2.465268878031669e-05,2.1520553897785034e-05,2.356956245814611e-05,2.450746271536898e-05,1.9912268885908556e-05
2.4088123388401043e-05,2.5352981304239904e-05,2.51621004620749e-05,2.2770713389082986e-05,2.3719026172920484e-05
2.8604646523726238e-05,3.1986028738488716e-05,3.710613549154084e-05,3.820848517829179e-05,3.6457021710229636e-05
2.5405442636204225e-05,2.2257559168257125e-05,2.51621004620749e-05,2.7016100631115406e-05,2.4451094881961243e-05
2.6534573420035522e-05,2.8006200277939428e-05,2.420657765971763e-05,2.740204492584563e-05,2.4011853656536787e-05
2.8604646523726238e-05,2.6237387628806413e-05,3.296553668132598e-05,2.8173933515306068e-05,2.5329577332810147e-05
2.5405442636204225e-05,2.9185408710694773e-05,2.4684339060896265e-05,2.7209072778480518e-05,2.430468114015309e-05
2.5405442636204225e-05,2.181535600597387e-05,2.356956245814611e-05,2.0455047620701666e-05,2.4597508623769392e-05
2.446450031634481e-05,2.8006200277939428e-05,2.2773293456181715e-05,2.1419908357527216e-05,2.8843507136205776e-05
2.7287327275923055e-05,2.9627611872978025e-05,3.153225247779007e-05,3.010365498895717e-05,3.045405829609544e-05
4.177783900175806e-05,4.038788882187054e-05,4.6661363515113585e-05,4.457656604134042e-05,3.982453777181711e-05
2.879283498769812e-05,2.4615976033767813e-05,2.325105485736035e-05,2.9524738546861838e-05,2.3133371205687882e-05
3.368573505096708e-05,3.316523717124406e-05,3.3124790481718856e-05,2.6051239894289856e-05,3.045405829609544e-05
2.2394427212654094e-05,2.2847163384634798e-05,2.6595384665610815e-05,2.4893407010099198e-05,2.694012849269981e-05
2.088891950087903e-05,2.785879922384501e-05,3.423956708446901e-05,2.6244212041654968e-05,3.074688577971174e-05
3.330935812302332e-05,3.110162241392221e-05,3.423956708446901e-05,3.2612292904703596e-05,2.8404265910781324e-05
2.709913881195117e-05,2.5942585520617576e-05,3.105449107661143e-05,3.299823719943382e-05,3.074688577971174e-05
2.634638495606364e-05,3.316523717124406e-05,2.8824937871111123e-05,2.8945822104766507e-05,2.562240481642645e-05
3.46266773708265e-05,3.832427406454869e-05,4.3476287507256e-05,3.241932075733849e-05,2.957557584524653e-05
2.3147181068541627e-05,2.0783548627312943e-05,2.3091801056967473e-05,2.5279351304829417e-05,2.4011853656536787e-05
2.879283498769812e-05,2.8890606602505937e-05,2.739165366757521e-05,2.971771069422695e-05,2.4890336107385695e-05
2.3711746460457276e-05,2.69743928992785e-05,2.930269927228976e-05,2.971771069422695e-05,3.060047203790359e-05
1.9571600253075847e-05,2.1667954951879452e-05,2.6117623264432175e-05,2.4893407010099198e-05,2.3865439914728637e-05
1.2985004014059937e-05,1.4887506463536221e-05,1.7199410442430947e-05,1.6595604673399465e-05,1.2445168053692847e-05
2.3899934924429157e-05,2.8448403440222682e-05,2.7710161268360967e-05,2.1612880504892328e-05,2.196206127122267e-05
2.352355799648539e-05,2.1667954951879452e-05,2.7073146066789452e-05,2.4121518420638756e-05,2.2108475013030824e-05
1.731333868541325e-05,1.5624511734008312e-05,1.3855080634180484e-05,1.6595604673399465e-05,1.6105511598896628e-05
2.709913881195117e-05,3.1249023468016625e-05,3.599135888879068e-05,3.782254088356157e-05,3.060047203790359e-05
1.9007034861160196e-05,2.1225751789596197e-05,2.149926305303868e-05,2.0840991915431886e-05,1.522702914804772e-05
2.8981023451670004e-05,3.065941925163895e-05,3.169150627818294e-05,3.724362444146624e-05,3.2211023197793255e-05
2.578181956414799e-05,3.0364617143450116e-05,2.7710161268360967e-05,2.9524738546861838e-05,2.5768818558234603e-05
1.9383411789103962e-05,2.328936654691805e-05,2.6276877064825057e-05,2.2577741241717878e-05,2.825785216897317e-05
3.839044665026416e-05,3.242823190077197e-05,2.914344547189688e-05,2.6630156336385187e-05,2.5915232300042753e-05
2.2206238748682212e-05,1.724592332904691e-05,1.990672504910989e-05,1.8332353999685454e-05,2.5183163591001998e-05
1.78779040773289e-05,1.7835527545424582e-05,2.181777065382444e-05,1.8911270441780785e-05,2.2108475013030824e-05
2.446450031634481e-05,1.96043401945576e-05,2.3728816258538988e-05,2.547232345219453e-05,3.1478954488752494e-05
2.7663704203866822e-05,2.8153601332033846e-05,2.5002846661682023e-05,2.2191796946987655e-05,2.4743922365577545e-05
2.1829861820738445e-05,2.6089986574711995e-05,2.51621004620749e-05,2.4121518420638756e-05,3.045405829609544e-05
2.277080414059786e-05,1.8572532815896673e-05,2.4525085260503386e-05,2.778798922057585e-05,2.5768818558234603e-05
2.352355799648539e-05,2.8890606602505937e-05,2.914344547189688e-05,2.4121518420638756e-05,2.5768818558234603e-05
2.3711746460457276e-05,2.269976233054038e-05,2.755090746796809e-05,2.5858267746924748e-05,2.4011853656536787e-05
1.731333868541325e-05,1.5624511734008312e-05,2.0543740250681407e-05,1.8911270441780785e-05,1.4787787922623266e-05
2.164167335676656e-05,2.0488746519124106e-05,2.0543740250681407e-05,1.8332353999685454e-05,1.4787787922623266e-05
2.333536953251351e-05,2.6384788682900828e-05,2.3888070058931867e-05,2.778798922057585e-05,2.811143842716502e-05
2.352355799648539e-05,2.2994564438729216e-05,1.9110456047145494e-05,2.2384769094352767e-05,2.196206127122267e-05
1.2420438622144286e-05,1.5477110679913894e-05,1.465134963614488e-05,1.3122106020827484e-05,1.4934201664431417e-05
2.0136165644991496e-05,1.5624511734008312e-05,2.1180755452252923e-05,1.6595604673399465e-05,2.0351510111333008e-05
2.6158196492091755e-05,2.2404960222351543e-05,2.356956245814611e-05,2.1033964062796997e-05,2.1815647529414522e-05
1.6936961757469483e-05,1.7982928599519e-05,2.006597884950277e-05,1.9876131178606335e-05,1.7716062758786287e-05
2.7851892667838704e-05,3.537625298266033e-05,3.408031328407613e-05,3.569984726254536e-05,3.2211023197793255e-05
4.027233128998299e-05,3.950348249730404e-05,3.710613549154084e-05,4.168198383086377e-05,4.348488131702089e-05
1.6372396365553835e-05,2.0341345465029688e-05,2.2454785855395957e-05,1.9297214736511005e-05,2.5768818558234603e-05
2.9733777307557535e-05,2.4173772871484558e-05,2.7710161268360967e-05,2.7209072778480518e-05,3.2211023197793255e-05
2.691095034797929e-05,2.9480210818883606e-05,3.073598347582567e-05,2.450746271536898e-05,2.8989920878013926e-05
2.0324354108963378e-05,2.0488746519124106e-05,2.6754638466003694e-05,2.643718418902008e-05,3.17717819723688e-05
1.2232250158172405e-05,1.4150501193064132e-05,1.608463383968079e-05,1.6402632526034354e-05,2.152282004579822e-05
2.465268878031669e-05,2.476337708786223e-05,2.1021501651860044e-05,1.7560465410225016e-05,1.5080615406239568e-05
1.6748773293497598e-05,2.328936654691805e-05,2.404732385932475e-05,1.9297214736511005e-05,1.7716062758786287e-05
3.425030044288273e-05,3.0512018197544534e-05,3.264702908054022e-05,3.203337646260827e-05,3.294309190683401e-05
2.2958992604569742e-05,2.9038007656600355e-05,2.4684339060896265e-05,2.450746271536898e-05,2.415826739834494e-05
1.7125150221441365e-05,1.7835527545424582e-05,1.83141870451811e-05,2.0455047620701666e-05,1.8887372693251498e-05
3.782588125834851e-05,3.463924771218824e-05,4.092822670096993e-05,4.1296039536133555e-05,4.963425847296324e-05
1.9571600253075847e-05,2.0488746519124106e-05,2.006597884950277e-05,2.4121518420638756e-05,1.786247650059444e-05
1.4490511725835002e-05,1.9456939140463182e-05,1.640314144046655e-05,1.7174521115494796e-05,2.3279784947496032e-05
2.352355799648539e-05,1.9309538086368764e-05,2.3888070058931867e-05,2.1998824799622547e-05,2.2547716238455277e-05
3.3497546586995196e-05,3.331263822533848e-05,3.933568869704114e-05,3.820848517829179e-05,4.407053628425349e-05
3.425030044288273e-05,3.228083084667755e-05,3.678762789075508e-05,4.3032788862419544e-05,3.718909041927039e-05
2.5405442636204225e-05,2.4173772871484558e-05,1.990672504910989e-05,1.8718298294415677e-05,2.4011853656536787e-05
3.519124276274215e-05,3.581845614494358e-05,3.678762789075508e-05,3.898037376775223e-05,3.440722932491552e-05
2.0136165644991496e-05,2.2110158114162707e-05,2.022523264989565e-05,2.3349629831178317e-05,2.166923378760637e-05
2.164167335676656e-05,2.5942585520617576e-05,2.356956245814611e-05,1.6788576820764573e-05,1.7716062758786287e-05
3.707312740246098e-05,3.4786648766282655e-05,3.328404428211174e-05,3.087554357841761e-05,3.982453777181711e-05
4.516523135325195e-05,5.468579106902909e-05,5.0483454724542686e-05,4.554142677816597e-05,4.978067221477139e-05
3.425030044288273e-05,3.611325825313242e-05,4.0609719100184174e-05,4.5734398925531084e-05,4.202074389893938e-05
3.086290809138883e-05,3.1986028738488716e-05,3.089523727621855e-05,3.126148787314783e-05,3.982453777181711e-05
2.822826959578247e-05,3.0364617143450116e-05,2.8187922669539604e-05,2.6051239894289856e-05,2.7379369718124263e-05
2.3899934924429157e-05,1.9899142302746437e-05,2.4365831460110507e-05,2.4893407010099198e-05,2.3279784947496032e-05
3.105109655536072e-05,2.9480210818883606e-05,3.0258222074647033e-05,3.473498652571981e-05,3.689626293565409e-05
3.8766823578207925e-05,4.097749303824821e-05,4.4431810309613274e-05,3.8401457325656904e-05,4.099584770628232e-05
3.556761969068591e-05,2.9185408710694773e-05,3.1850760078575825e-05,3.029662713632228e-05,3.0161230812479137e-05
2.333536953251351e-05,2.5205580250145485e-05,2.51621004620749e-05,2.6630156336385187e-05,2.6208059783659055e-05
2.5970008028119873e-05,2.019394441093527e-05,2.3888070058931867e-05,2.0455047620701666e-05,1.6983994049745532e-05
2.879283498769812e-05,2.181535600597387e-05,2.181777065382444e-05,2.1612880504892328e-05,2.430468114015309e-05
2.9169211915641886e-05,2.5500382358334322e-05,2.532135426246778e-05,2.7016100631115406e-05,2.5768818558234603e-05
1.4678700189806886e-05,2.0636147573218525e-05,1.640314144046655e-05,1.3893994610287924e-05,1.9619441402292253e-05
2.578181956414799e-05,2.6089986574711995e-05,2.563986186325354e-05,2.2384769094352767e-05,2.7086542234507963e-05
2.709913881195117e-05,3.18386276843943e-05,3.264702908054022e-05,2.3928546273273648e-05,3.0014817070670984e-05
2.3711746460457276e-05,2.5942585520617576e-05,3.0417475875039912e-05,2.5665295599559637e-05,2.7525783459932416e-05
2.521725417223234e-05,2.785879922384501e-05,2.420657765971763e-05,2.1998824799622547e-05,2.196206127122267e-05
1.78779040773289e-05,1.9162137032274346e-05,1.5288364837716397e-05,1.8718298294415677e-05,2.020509636952486e-05
1.5807830973638183e-05,1.7688126491330164e-05,2.2614039655788836e-05,1.9876131178606335e-05,2.6500887267275358e-05
1.8818846397188314e-05,1.591931384219715e-05,1.5129111037323516e-05,1.8139381852320346e-05,1.3762891729966208e-05
2.277080414059786e-05,2.181535600597387e-05,2.404732385932475e-05,2.1612880504892328e-05,2.1815647529414522e-05
2.822826959578247e-05,2.5058179196051067e-05,2.4365831460110507e-05,2.3349629831178317e-05,2.4011853656536787e-05
2.634638495606364e-05,2.3436767601012467e-05,2.420657765971763e-05,2.3928546273273648e-05,2.7672197201740565e-05
2.521725417223234e-05,2.1667954951879452e-05,2.8187922669539604e-05,2.2384769094352767e-05,2.2547716238455277e-05
2.521725417223234e-05,2.2404960222351543e-05,1.9110456047145494e-05,2.5279351304829417e-05,2.4597508623769392e-05
2.352355799648539e-05,2.6679590791089664e-05,3.169150627818294e-05,2.68231284837503e-05,3.2503850681409555e-05
2.2958992604569742e-05,2.5795184466523158e-05,3.0098968274254154e-05,2.2191796946987655e-05,2.9721989587054684e-05
1.919522332513208e-05,2.2110158114162707e-05,1.799567944439534e-05,2.1805852652257436e-05,2.3719026172920484e-05
2.3711746460457276e-05,2.564778341242874e-05,2.51621004620749e-05,2.0455047620701666e-05,2.781861094354872e-05
2.578181956414799e-05,2.6679590791089664e-05,2.21362782546102e-05,2.3735574125908536e-05,2.020509636952486e-05
2.7851892667838704e-05,2.1520553897785034e-05,2.8347176469932483e-05,2.4314490568003867e-05,2.2401302496647124e-05
2.2394427212654094e-05,1.4887506463536221e-05,2.0862247851467165e-05,2.2577741241717878e-05,2.694012849269981e-05
3.0486531163445068e-05,2.491077814195665e-05,2.8028668869146725e-05,2.6244212041654968e-05,2.2108475013030824e-05
2.4276311852372924e-05,2.3141965492823634e-05,2.7710161268360967e-05,2.8945822104766507e-05,2.7086542234507963e-05
2.6534573420035522e-05,2.3731569709201303e-05,2.006597884950277e-05,2.4700434862734087e-05,2.3279784947496032e-05
1.5996019437610068e-05,1.7393324383141327e-05,1.640314144046655e-05,1.7560465410225016e-05,1.5959097857088475e-05
3.2180227339192014e-05,3.508145087447149e-05,4.220225710411297e-05,4.2067928125593994e-05,4.216715764074753e-05
2.3899934924429157e-05,2.6679590791089664e-05,2.4684339060896265e-05,2.6244212041654968e-05,3.045405829609544e-05
3.933138897012357e-05,4.4072915174230995e-05,3.5195089886826285e-05,3.9366318062482455e-05,3.909246906277636e-05
1.5243265581722534e-05,2.093094968140736e-05,2.1180755452252923e-05,1.6595604673399465e-05,2.3279784947496032e-05
2.2018050284710327e-05,1.871993386999109e-05,1.8791948446359736e-05,1.9297214736511005e-05,1.800889024240259e-05
3.142747348330449e-05,2.9627611872978025e-05,3.5195089886826285e-05,3.415607008362448e-05,3.5432125517572575e-05
4.46006659613363e-05,4.967415522981888e-05,5.287226173043587e-05,4.9786814020198396e-05,5.505156691986483e-05
3.500305429877026e-05,3.9650883551398456e-05,3.376180568329037e-05,3.685768014673602e-05,3.997095151362526e-05
3.744950433040474e-05,4.1567097254625885e-05,3.615061268918356e-05,3.859442947302201e-05,4.7730879829457274e-05
2.2206238748682212e-05,2.6532189736995246e-05,2.6436130865217936e-05,2.4700434862734087e-05,1.8594545209635196e-05
2.879283498769812e-05,2.5795184466523158e-05,2.2454785855395957e-05,2.2963685536448097e-05,3.074688577971174e-05
2.1829861820738445e-05,1.975174124865202e-05,2.325105485736035e-05,1.9297214736511005e-05,2.0351510111333008e-05
1.618420790158195e-05,1.9309538086368764e-05,2.1180755452252923e-05,2.0262075473336555e-05,2.1229992562181916e-05
3.519124276274215e-05,3.581845614494358e-05,4.0768972900577056e-05,4.052415094667311e-05,3.704267667746224e-05
2.3711746460457276e-05,2.7269195007467337e-05,2.7073146066789452e-05,2.740204492584563e-05,3.572495300118888e-05
2.6534573420035522e-05,3.0217216089355697e-05,3.455807468525477e-05,2.778798922057585e-05,3.0014817070670984e-05
2.164167335676656e-05,2.328936654691805e-05,1.8473440845573978e-05,1.8911270441780785e-05,2.2254888754838974e-05
2.2394427212654094e-05,2.107835073550178e-05,1.7836425644002463e-05,1.4665883199748365e-05,2.1083578820373763e-05
2.446450031634481e-05,2.328936654691805e-05,1.8632694645966857e-05,1.4472911052383253e-05,1.7276821533361835e-05
3.4062111978910845e-05,3.154382557620546e-05,3.1372998677397185e-05,3.087554357841761e-05,3.83604003537356e-05
3.594399661862968e-05,3.4786648766282655e-05,2.946195307268264e-05,2.836690566267118e-05,3.045405829609544e-05
2.0700731036907145e-05,1.9456939140463182e-05,1.8632694645966857e-05,2.3928546273273648e-05,2.5183163591001998e-05
3.782588125834851e-05,4.3335909903758904e-05,4.1246734301755697e-05,3.859442947302201e-05,3.6457021710229636e-05
2.879283498769812e-05,2.4468574979673394e-05,2.6436130865217936e-05,2.778798922057585e-05,3.4992884292148126e-05
1.618420790158195e-05,1.3118693814403206e-05,1.4173588234966241e-05,1.5244799641843694e-05,1.1273858119227638e-05
2.7475515739894937e-05,3.080682030573337e-05,2.8665684070718244e-05,2.3156657683813205e-05,2.1815647529414522e-05
2.6722761884007407e-05,2.9038007656600355e-05,2.6754638466003694e-05,3.184040431524316e-05,3.3967988099491065e-05
2.446450031634481e-05,2.9185408710694773e-05,2.8506430270325365e-05,2.971771069422695e-05,2.7965024685356868e-05
2.709913881195117e-05,2.874320554841152e-05,3.0576729675432794e-05,2.971771069422695e-05,2.942916210343838e-05
2.107710796485091e-05,2.0488746519124106e-05,2.3728816258538988e-05,2.0455047620701666e-05,2.3719026172920484e-05
2.5029065708260458e-05,2.6532189736995246e-05,2.532135426246778e-05,2.2384769094352767e-05,2.4743922365577545e-05
2.352355799648539e-05,2.0488746519124106e-05,1.8791948446359736e-05,2.0069103325971447e-05,2.064433759494931e-05
1.6372396365553835e-05,1.9014735978179928e-05,1.7199410442430947e-05,1.7560465410225016e-05,1.7130407791553685e-05
2.634638495606364e-05,2.019394441093527e-05,1.4492095835752001e-05,1.7174521115494796e-05,1.5812684115280325e-05
1.5807830973638183e-05,1.871993386999109e-05,1.799567944439534e-05,1.9297214736511005e-05,1.932661391867595e-05
1.8818846397188314e-05,1.503490751763064e-05,1.5447618638109276e-05,1.6402632526034354e-05,2.0790751336757464e-05
2.804008113181059e-05,3.537625298266033e-05,3.646912028996932e-05,3.126148787314783e-05,3.879964157916005e-05
3.57558081546578e-05,3.537625298266033e-05,3.089523727621855e-05,3.6471735852005804e-05,3.191819571417695e-05
2.446450031634481e-05,2.0488746519124106e-05,2.341030865775323e-05,2.0455047620701666e-05,1.786247650059444e-05
1.5807830973638183e-05,1.5477110679913894e-05,1.4014334434573363e-05,1.5051827494478584e-05,1.8887372693251498e-05
2.1265296428822793e-05,1.503490751763064e-05,1.5606872438502155e-05,1.8911270441780785e-05,1.8887372693251498e-05
2.3899934924429157e-05,2.2994564438729216e-05,2.6754638466003694e-05,2.5858267746924748e-05,2.049792385314116e-05
2.107710796485091e-05,1.9899142302746437e-05,2.149926305303868e-05,2.450746271536898e-05,2.3279784947496032e-05
2.709913881195117e-05,2.3584168655106885e-05,3.153225247779007e-05,3.434904223098959e-05,3.162536823056065e-05
2.2206238748682212e-05,1.813032965361342e-05,2.2614039655788836e-05,2.2963685536448097e-05,2.5036749849193845e-05
3.613218508260156e-05,4.0830091984153794e-05,4.1087480501362814e-05,3.994523450457778e-05,4.421695002606165e-05
6.116125079086201e-05,5.748641109682304e-05,7.039017977365257e-05,6.792619587251874e-05,7.15963197441859e-05
2.5593631100176106e-05,2.2404960222351543e-05,2.8665684070718244e-05,2.2577741241717878e-05,2.7672197201740565e-05
1.9571600253075847e-05,2.0488746519124106e-05,1.9428963647931255e-05,1.6209660378669246e-05,1.7276821533361835e-05
2.7851892667838704e-05,2.7269195007467337e-05,2.7073146066789452e-05,2.5279351304829417e-05,3.1478954488752494e-05
1.78779040773289e-05,2.1520553897785034e-05,2.7869415068753846e-05,2.2963685536448097e-05,2.6354473525467205e-05
1.3737757869947469e-05,1.577191278810273e-05,1.640314144046655e-05,1.4858855347113475e-05,2.020509636952486e-05
2.879283498769812e-05,3.2133429792583134e-05,3.423956708446901e-05,3.492795867308492e-05,3.20646094559851e-05
2.578181956414799e-05,1.9309538086368764e-05,2.4684339060896265e-05,2.547232345219453e-05,2.4597508623769392e-05
1.731333868541325e-05,2.269976233054038e-05,2.6436130865217936e-05,2.1612880504892328e-05,2.8989920878013926e-05
2.804008113181059e-05,2.5352981304239904e-05,2.420657765971763e-05,2.6630156336385187e-05,3.308950564864216e-05
2.6534573420035522e-05,3.228083084667755e-05,3.5672851288004925e-05,2.971771069422695e-05,3.1186127005136194e-05
3.0298342699473187e-05,3.154382557620546e-05,3.503583608643341e-05,3.280526505206871e-05,3.4114401841299214e-05
2.7287327275923055e-05,2.6532189736995246e-05,2.5958369464039296e-05,2.2963685536448097e-05,2.3719026172920484e-05
2.6158196492091755e-05,2.4321173925578976e-05,2.2454785855395957e-05,2.1033964062796997e-05,2.7525783459932416e-05
4.949356602460527e-05,4.0682690930059376e-05,4.634285591432783e-05,5.190950764121461e-05,4.4949018735102404e-05
2.6158196492091755e-05,2.7269195007467337e-05,2.9621206873075517e-05,3.0489599283687388e-05,2.694012849269981e-05
2.0700731036907145e-05,1.4592704355347387e-05,2.0543740250681407e-05,2.3542601978543428e-05,2.1083578820373763e-05
2.9169211915641886e-05,2.771139816975059e-05,2.914344547189688e-05,2.1419908357527216e-05,2.4743922365577545e-05
2.0700731036907145e-05,2.3731569709201303e-05,1.9269709847538373e-05,1.8718298294415677e-05,1.8155303984210743e-05
3.3873923514938966e-05,3.2870435063055225e-05,3.376180568329037e-05,3.8401457325656904e-05,3.909246906277636e-05
2.1265296428822793e-05,2.1520553897785034e-05,1.9269709847538373e-05,1.8911270441780785e-05,1.8594545209635196e-05
2.1829861820738445e-05,2.269976233054038e-05,2.0862247851467165e-05,1.8718298294415677e-05,1.9619441402292253e-05
1.8818846397188314e-05,2.3584168655106885e-05,2.2932547256574594e-05,2.2963685536448097e-05,2.430468114015309e-05
1.8818846397188314e-05,1.650891805857482e-05,1.83141870451811e-05,1.9297214736511005e-05,1.6251925340704777e-05
1.2232250158172405e-05,1.4003100138969714e-05,1.608463383968079e-05,1.5437771789208804e-05,1.3323650504541754e-05
2.2394427212654094e-05,2.5500382358334322e-05,2.51621004620749e-05,2.5086379157464306e-05,2.0351510111333008e-05
1.7125150221441365e-05,1.886733492408551e-05,1.5447618638109276e-05,1.1964273136636824e-05,1.7716062758786287e-05
2.088891950087903e-05,2.1225751789596197e-05,2.404732385932475e-05,2.1612880504892328e-05,2.0790751336757464e-05
2.5029065708260458e-05,1.975174124865202e-05,2.0862247851467165e-05,1.9876131178606335e-05,1.786247650059444e-05
2.3147181068541627e-05,2.4468574979673394e-05,2.2932547256574594e-05,2.1612880504892328e-05,1.8740958951443345e-05
2.709913881195117e-05,2.6384788682900828e-05,2.6913892266396573e-05,2.1033964062796997e-05,2.7086542234507963e-05
1.8818846397188314e-05,2.019394441093527e-05,2.0543740250681407e-05,1.9683159031241227e-05,1.8740958951443345e-05
2.8416458059754352e-05,2.8890606602505937e-05,3.0258222074647033e-05,2.6244212041654968e-05,2.5768818558234603e-05
1.505507711775065e-05,1.4445303301252969e-05,1.8473440845573978e-05,1.7753437557590127e-05,1.8740958951443345e-05
1.8818846397188314e-05,2.0046543356840855e-05,2.006597884950277e-05,1.8332353999685454e-05,2.4011853656536787e-05
2.8416458059754352e-05,2.5942585520617576e-05,1.8951202246752615e-05,1.9876131178606335e-05,1.786247650059444e-05
1.731333868541325e-05,1.8277730707707837e-05,2.4525085260503386e-05,2.1033964062796997e-05,2.196206127122267e-05
3.8578635114236046e-05,3.463924771218824e-05,3.471732848564765e-05,3.994523450457778e-05,4.202074389893938e-05
2.879283498769812e-05,2.8301002386128264e-05,3.216926767936158e-05,2.0840991915431886e-05,2.7086542234507963e-05
3.9707765898067343e-05,3.6408060361321255e-05,3.997270389861266e-05,3.627876370464069e-05,3.3967988099491065e-05
2.578181956414799e-05,2.874320554841152e-05,3.455807468525477e-05,3.0682571431052496e-05,2.6647301009083508e-05
3.8578635114236046e-05,3.8176873010454274e-05,4.188374950332721e-05,4.3225761009784656e-05,3.718909041927039e-05
2.6158196492091755e-05,2.107835073550178e-05,2.3728816258538988e-05,2.3156657683813205e-05,2.3572612431112335e-05
3.763769279437663e-05,3.670286246951009e-05,4.1246734301755697e-05,3.184040431524316e-05,3.587136674299703e-05
2.4840877244288573e-05,2.5942585520617576e-05,2.5799115663646417e-05,2.7016100631115406e-05,2.1815647529414522e-05
1.9571600253075847e-05,2.0341345465029688e-05,2.149926305303868e-05,2.3542601978543428e-05,1.9765855144100406e-05
2.7287327275923055e-05,2.2404960222351543e-05,2.325105485736035e-05,2.2384769094352767e-05,1.8594545209635196e-05
2.709913881195117e-05,2.8890606602505937e-05,2.914344547189688e-05,3.319120934679893e-05,2.8697093394397623e-05
2.5593631100176106e-05,2.4615976033767813e-05,2.404732385932475e-05,2.3542601978543428e-05,2.0937165078565614e-05
1.7125150221441365e-05,1.6214115950385985e-05,1.7517918043216705e-05,1.5437771789208804e-05,1.7276821533361835e-05
3.519124276274215e-05,3.906127933502078e-05,4.602434831354207e-05,4.2067928125593994e-05,3.9385296546392656e-05
2.691095034797929e-05,3.139642452211104e-05,3.201001387896871e-05,3.627876370464069e-05,3.308950564864216e-05
1.78779040773289e-05,2.196275706006829e-05,2.404732385932475e-05,2.0455047620701666e-05,2.064433759494931e-05
2.277080414059786e-05,1.665631911266924e-05,2.0702994051074286e-05,1.5823716083939023e-05,1.3323650504541754e-05
2.6534573420035522e-05,2.8890606602505937e-05,2.1658516853431563e-05,1.6209660378669246e-05,1.6983994049745532e-05
3.650856201054533e-05,3.463924771218824e-05,3.248777528014734e-05,3.241932075733849e-05,2.957557584524653e-05
2.5593631100176106e-05,2.2847163384634798e-05,2.2295532055003078e-05,1.4858855347113475e-05,1.7423235275169985e-05
2.0700731036907145e-05,2.0488746519124106e-05,1.8632694645966857e-05,1.8525326147050566e-05,2.284054372207158e-05
3.613218508260156e-05,3.154382557620546e-05,3.58321050883978e-05,4.168198383086377e-05,3.704267667746224e-05
3.7261315866432864e-05,3.699766457769893e-05,4.188374950332721e-05,3.705065229410113e-05,3.967812403000896e-05
