0,1,2,3,4
2.8587127624818082e-05,2.395056818013626e-05,2.976331139988566e-05,3.299743406281294e-05,3.134421842380734e-05
3.749740117021593e-05,4.655559882206262e-05,4.9054346566478215e-05,4.49847831559442e-05,5.025883298989798e-05
2.7473343431643353e-05,2.0183063073148534e-05,2.383820774157509e-05,2.6037037815188333e-05,2.756129551058921e-05
2.413199085211916e-05,3.310022343996359e-05,3.224358734987613e-05,4.124679257851617e-05,3.782922913218127e-05
4.046749235201521e-05,4.346086248417984e-05,4.9467725891476626e-05,4.137568880532403e-05,3.7468950759493833e-05
3.6754878374766105e-05,4.426818500710578e-05,4.4920553316494094e-05,4.8722773733372225e-05,4.917799787183565e-05
6.348569901095964e-05,6.014552795798263e-05,5.88376572581073e-05,6.0967915280119214e-05,6.142746254320863e-05
4.158127654518994e-05,3.8347819838982215e-05,4.464496709982849e-05,4.3309132207441976e-05,4.773688438108589e-05
2.1533161068044788e-05,2.2874138149568338e-05,1.8464276516595735e-05,2.255683969137603e-05,2.521948608812085e-05
2.56170364430188e-05,2.421967568777824e-05,2.8247587208224817e-05,2.8228273670922002e-05,2.9722965746713856e-05
5.049155009058778e-05,5.207230272872322e-05,5.387710535812636e-05,4.84649812797565e-05,5.7464400443646786e-05
3.9353708158840474e-05,3.3907545962889534e-05,3.9271035874849136e-05,3.725100954747242e-05,3.764908994583755e-05
3.3784787192966824e-05,3.592585227020439e-05,3.348372532487137e-05,3.2224056701965756e-05,3.2244914355525944e-05
4.455136772698922e-05,7.090982826366185e-05,7.606179579970779e-05,8.313806629107166e-05,9.133056747626621e-05
5.383290267011197e-05,6.028008171180362e-05,6.917214038306759e-05,6.702603794008878e-05,6.539052464277048e-05
3.786866256794084e-05,4.090434116158103e-05,4.2302484258170824e-05,4.459809447552061e-05,4.305326553614916e-05
2.376072945439425e-05,2.2201369380463387e-05,2.2735862874912657e-05,2.255683969137603e-05,2.3958511783714806e-05
2.8958389022542993e-05,3.1620132147932705e-05,3.4448277083200994e-05,3.1966264248350034e-05,3.350588865993198e-05
4.2323799340639755e-05,4.5075507530031725e-05,5.098345008313747e-05,4.794939637252505e-05,4.629577089033613e-05
2.784460482936826e-05,2.7179858271840024e-05,2.5078345716570324e-05,2.461917932030184e-05,3.386616703261942e-05
2.673082063619353e-05,3.323477719378458e-05,4.50583464248269e-05,4.7047122784870005e-05,4.791702356742961e-05
2.338946805666934e-05,2.1124939349895465e-05,2.2046897333248636e-05,2.7326000083266963e-05,2.9362687374026416e-05
2.338946805666934e-05,3.054370211736478e-05,2.9625518291552856e-05,2.2299047237760305e-05,2.1256423988559e-05
2.635955923846862e-05,2.7987180794765967e-05,2.948772518322005e-05,3.402860387727584e-05,3.602783726874407e-05
4.2323799340639755e-05,4.224987869979093e-05,4.5885105074823725e-05,3.7637698227896005e-05,4.143201285905568e-05
4.0096230954290296e-05,4.198077119214895e-05,4.767641548315018e-05,4.434030202190488e-05,3.963062099561847e-05
3.0443434613442633e-05,2.8929057071512897e-05,2.397600084990789e-05,1.946333024798732e-05,2.017558887049668e-05
2.487451364756898e-05,2.2066815626642396e-05,2.397600084990789e-05,1.946333024798732e-05,1.8914614566090637e-05
2.5988297840743712e-05,3.054370211736478e-05,2.8798759641556033e-05,3.157957556792644e-05,3.530728052336919e-05
2.376072945439425e-05,3.511852974727845e-05,3.238138045820894e-05,3.299743406281294e-05,3.45867237779943e-05
2.7473343431643353e-05,3.4580314731994485e-05,3.527503573319782e-05,2.5392556681149016e-05,3.512714133702547e-05
2.970091181799281e-05,3.310022343996359e-05,3.8995449658183526e-05,3.66065284134331e-05,3.2425053541869664e-05
2.1161899670319877e-05,2.260503064192636e-05,2.3424828416576675e-05,2.2299047237760305e-05,2.5940042833495728e-05
5.7916778045085986e-05,6.324026429586541e-05,6.55895195664147e-05,6.38036322698922e-05,7.025428267405094e-05
2.450325224984407e-05,3.040914836354379e-05,3.4448277083200994e-05,2.8486066124537728e-05,3.548741970971291e-05
2.710208203391844e-05,2.8256288302407946e-05,2.948772518322005e-05,3.157957556792644e-05,3.2244914355525944e-05
3.3042264397517e-05,3.9020588608087166e-05,4.643627750815494e-05,4.176237748574762e-05,5.2600642412366336e-05
3.6383616977041194e-05,5.328328651311213e-05,5.994000212476973e-05,5.516758507376538e-05,5.566300858020959e-05
5.1605334283762514e-05,5.7319899127741835e-05,6.338482983308983e-05,6.251467000181357e-05,6.28685760339584e-05
4.38088449315394e-05,5.1668641467260244e-05,5.153462251646869e-05,5.967895301204058e-05,4.899785868549193e-05
2.8958389022542993e-05,2.5699766979809134e-05,2.6456276799898363e-05,2.6681518949227646e-05,1.8194057820715754e-05
3.6383616977041194e-05,3.606040602402538e-05,3.734193235818988e-05,3.06773019802714e-05,4.07114561136808e-05
3.229974160206718e-05,4.642104506824163e-05,4.16135187165068e-05,4.8980566186987955e-05,4.881771949914821e-05
5.086281148831269e-05,5.0053996421408366e-05,4.684965683315335e-05,4.8980566186987955e-05,6.232815847492724e-05
5.4946686863286705e-05,6.445124808025432e-05,7.110124389972685e-05,6.264356622862143e-05,6.124732335686492e-05
2.821586622709317e-05,2.0452170580790514e-05,2.728303544989519e-05,2.629483026880406e-05,2.2517398292965044e-05
5.7545516647361075e-05,5.6647130358636884e-05,5.9802209016436924e-05,5.9807849238848445e-05,5.638356532558447e-05
3.192848020434228e-05,5.4225162789859063e-05,5.2499174274798314e-05,5.258966053760812e-05,4.413410065421148e-05
3.9724969556565385e-05,3.794415857751924e-05,3.665296681652586e-05,3.132178311431072e-05,3.620797645508779e-05
2.821586622709317e-05,3.02745946097228e-05,2.9901104508218462e-05,2.9517235939000635e-05,2.8642130628651533e-05
2.821586622709317e-05,3.202379340939567e-05,3.279475978320735e-05,3.866886804235891e-05,4.359368309518032e-05
3.489857138614156e-05,4.117344866922301e-05,3.651517370819305e-05,4.369582088786557e-05,4.053131692733708e-05
4.195253794291485e-05,3.538763725492043e-05,4.5196139533159704e-05,4.4726990702328474e-05,4.7016327635711007e-05
6.645579019275892e-05,5.08613189443343e-05,4.5471725749825314e-05,4.49847831559442e-05,5.061911136258542e-05
5.1976595681487425e-05,4.157710993068598e-05,5.801089860811048e-05,5.3234141671647435e-05,5.890551393439655e-05
3.3784787192966824e-05,3.552219100874142e-05,4.5196139533159704e-05,4.4726990702328474e-05,4.2332708790774277e-05
2.301820665894443e-05,3.606040602402538e-05,4.037338074151157e-05,4.666043410444642e-05,4.107173448636824e-05
7.016840417000802e-05,7.723385469324838e-05,7.399489917471573e-05,7.604877381663918e-05,7.800026768683091e-05
3.229974160206718e-05,4.050067990011806e-05,4.2715863583169236e-05,3.828217936193532e-05,4.467451821324264e-05
2.079063827259497e-05,2.2201369380463387e-05,2.011779381658938e-05,2.088118874287381e-05,1.9274892938778076e-05
3.526983278386647e-05,3.202379340939567e-05,3.706634614152427e-05,3.4801981238123016e-05,4.34135439088366e-05
4.046749235201521e-05,4.0769787407760036e-05,4.684965683315335e-05,4.84649812797565e-05,4.2332708790774277e-05
3.3784787192966824e-05,4.184621743832796e-05,4.2026898041505214e-05,4.8980566186987955e-05,5.151980729430402e-05
5.7545516647361075e-05,5.314873275929114e-05,5.608179509145122e-05,4.4726990702328474e-05,4.665604926302357e-05
3.6754878374766105e-05,4.198077119214895e-05,3.4723863299866604e-05,4.240685861978694e-05,3.909020343658731e-05
4.046749235201521e-05,5.207230272872322e-05,5.3463726033127945e-05,4.9882839774642994e-05,5.2060224853335176e-05
2.635955923846862e-05,3.484942223963647e-05,4.5609518858158115e-05,4.5629264289983514e-05,4.593549251764869e-05
8.39050758858297e-05,7.521554838593354e-05,7.096345079139405e-05,6.663934925966519e-05,6.683163813352024e-05
2.5988297840743712e-05,2.8525395810049926e-05,2.948772518322005e-05,2.7326000083266963e-05,3.296547110090082e-05
2.413199085211916e-05,1.8568418027296652e-05,1.832648340826293e-05,2.036560383564236e-05,1.729336188899715e-05
6.0515607829160355e-05,5.651257660481589e-05,5.4152691574791967e-05,5.400751903249461e-05,4.863758031280449e-05
2.784460482936826e-05,2.489244445688319e-05,2.7972000991559207e-05,2.4490283093493977e-05,2.5940042833495728e-05
2.227568386349461e-05,2.8256288302407946e-05,3.968441519984755e-05,2.9903924619424223e-05,3.026338330574502e-05
2.1161899670319877e-05,2.1663154365179428e-05,1.9980000708256575e-05,2.1396773650105262e-05,2.2517398292965044e-05
5.7545516647361075e-05,6.310571054204442e-05,5.5668415766452804e-05,5.5812066207804694e-05,6.052676661149004e-05
4.158127654518994e-05,5.987642045034065e-05,7.041227835806284e-05,6.457700963073938e-05,6.19678801022398e-05
2.784460482936826e-05,2.7314412025661016e-05,3.706634614152427e-05,2.8228273670922002e-05,2.9722965746713856e-05
2.041937687487006e-05,3.1620132147932705e-05,3.224358734987613e-05,3.106399066069499e-05,2.8461991442307813e-05
5.383290267011197e-05,5.92036516812357e-05,6.0215588341435336e-05,5.9807849238848445e-05,6.412955033836443e-05
4.900650449968814e-05,3.7136836054593305e-05,4.257807047483643e-05,4.408250956828916e-05,3.728881157315011e-05
4.2323799340639755e-05,2.946727208679686e-05,3.4586070191533796e-05,3.6219839733009514e-05,4.34135439088366e-05
2.821586622709317e-05,3.484942223963647e-05,4.50583464248269e-05,3.325522651642866e-05,3.332574947358826e-05
2.8587127624818082e-05,2.0990385596074473e-05,2.2460276658247047e-05,2.333021705222321e-05,2.738115632424549e-05
4.121001514746503e-05,4.776658260645153e-05,4.9054346566478215e-05,5.362083035207102e-05,5.800481800267795e-05
3.6754878374766105e-05,2.7718073287123987e-05,3.307034599987295e-05,2.4748075547109703e-05,2.9542826560370136e-05
2.7473343431643353e-05,3.121647088646973e-05,3.348372532487137e-05,3.4801981238123016e-05,4.16121520453994e-05
6.385696040868455e-05,5.530159282042698e-05,5.911324347477291e-05,6.161239641415853e-05,5.7644539629990506e-05
4.789272030651341e-05,5.1264980205797276e-05,5.070786386647187e-05,5.001173600145086e-05,5.2420503226022616e-05
4.418010632926431e-05,6.149106549619253e-05,5.649517441644963e-05,6.303025490904503e-05,5.602328695289703e-05
4.2323799340639755e-05,3.659862103930934e-05,3.8306484116519505e-05,3.55753585989702e-05,3.836964669121243e-05
4.046749235201521e-05,4.184621743832796e-05,4.2715863583169236e-05,3.789549068151173e-05,3.909020343658731e-05
5.1976595681487425e-05,5.0592211436692325e-05,6.393600226642105e-05,5.516758507376538e-05,5.350133834408494e-05
2.19044224657697e-05,2.408512193395725e-05,2.5353931933235934e-05,2.629483026880406e-05,3.18846359828385e-05
2.635955923846862e-05,2.8390842056228938e-05,2.5491725041568735e-05,2.8743858578153457e-05,2.7921573883276654e-05
2.673082063619353e-05,2.5699766979809134e-05,2.8247587208224817e-05,2.887275480496132e-05,2.9002409001338976e-05
6.868335857910837e-05,5.570525408188995e-05,4.808979480814859e-05,4.769160391890932e-05,4.359368309518032e-05
2.19044224657697e-05,2.421967568777824e-05,2.604289747489995e-05,2.629483026880406e-05,2.5940042833495728e-05
4.5665151920163946e-05,3.6464067285488354e-05,2.8798759641556033e-05,2.977502839261636e-05,3.080380086477618e-05
2.635955923846862e-05,3.081280962500676e-05,3.706634614152427e-05,3.776659445470387e-05,3.854978587755615e-05
2.301820665894443e-05,2.0990385596074473e-05,2.5767311258234345e-05,3.0290613299847813e-05,2.521948608812085e-05
2.041937687487006e-05,3.000548710208082e-05,3.637738059986025e-05,3.119288688750285e-05,2.9903104933057575e-05
2.9329650420267904e-05,2.516155196452517e-05,2.4664966391571912e-05,2.809937744411414e-05,2.720101713790177e-05
2.8587127624818082e-05,3.188923965557468e-05,2.9901104508218462e-05,2.8486066124537728e-05,2.3418094224683643e-05
5.1605334283762514e-05,5.516703906660599e-05,5.511724333312159e-05,5.8132198290346225e-05,6.503024627008304e-05
4.2695060738364666e-05,4.251898620743291e-05,5.3050346708129534e-05,5.735882092949905e-05,4.791702356742961e-05
1.893433128397042e-05,1.964484805786457e-05,2.4113793958240696e-05,2.217015101095244e-05,2.4498929342745966e-05
2.8958389022542993e-05,2.516155196452517e-05,2.3287035308243873e-05,1.8561056660332277e-05,2.2517398292965044e-05
4.083875374974012e-05,3.4042099716710526e-05,3.183020802487772e-05,3.634873595981737e-05,3.476686296433803e-05
2.227568386349461e-05,2.0586724334611505e-05,2.177131111658303e-05,1.9850018928410906e-05,2.017558887049668e-05
3.4156048590691735e-05,3.3369330947605575e-05,3.431048397486819e-05,3.4801981238123016e-05,3.2244914355525944e-05
1.893433128397042e-05,3.242745467085864e-05,3.293255289154015e-05,3.544646237216233e-05,3.2244914355525944e-05
5.680299385191125e-05,5.1130426451976285e-05,4.808979480814859e-05,5.4394207712918197e-05,5.584314776655331e-05
2.9329650420267904e-05,2.7718073287123987e-05,2.6869656124896774e-05,2.4490283093493977e-05,2.4498929342745966e-05
2.264694526121952e-05,1.870297178111764e-05,2.1909104224915834e-05,1.4694169856096385e-05,2.161670236124644e-05
3.1185957408892455e-05,3.7675051069877264e-05,4.2440277366503626e-05,4.49847831559442e-05,4.521493577227381e-05
2.079063827259497e-05,3.135102464029072e-05,2.8247587208224817e-05,2.771268876369055e-05,3.296547110090082e-05
2.376072945439425e-05,3.632951353166736e-05,3.968441519984755e-05,3.531756614535447e-05,3.7468950759493833e-05
4.158127654518994e-05,4.534461503767371e-05,4.436938088316288e-05,3.6864320867048824e-05,3.854978587755615e-05
5.606047105646143e-05,7.144804327894581e-05,7.358151984971732e-05,6.03234341460799e-05,7.061456104673838e-05
2.376072945439425e-05,2.1663154365179428e-05,2.177131111658303e-05,2.1010084969681675e-05,1.9635171311465516e-05
2.301820665894443e-05,2.6103428241272102e-05,3.0727863158215285e-05,2.9130547258577045e-05,2.9542826560370136e-05
3.3784787192966824e-05,4.843935137555648e-05,4.450717399149568e-05,4.3309132207441976e-05,4.917799787183565e-05
2.673082063619353e-05,2.7314412025661016e-05,3.403489775820258e-05,3.06773019802714e-05,3.062366167843246e-05
3.9353708158840474e-05,3.794415857751924e-05,3.692855303319147e-05,3.235295292877362e-05,3.674839401411895e-05
2.7473343431643353e-05,2.7718073287123987e-05,3.1141242483213696e-05,2.977502839261636e-05,2.6120182019839448e-05
3.267100299979209e-05,3.1620132147932705e-05,2.8109794099892012e-05,3.3126330289620796e-05,3.728881157315011e-05
2.079063827259497e-05,1.843386427347566e-05,1.9842207599923774e-05,2.3072424598607483e-05,2.089614561587156e-05
5.234785707921233e-05,5.987642045034065e-05,6.724303686640834e-05,7.050623606390107e-05,6.430968952470816e-05
4.492262912471413e-05,4.144255617686499e-05,5.015669143314065e-05,4.408250956828916e-05,4.485465739958636e-05
2.227568386349461e-05,2.5026998210704183e-05,2.1909104224915834e-05,2.1912358557336714e-05,1.6392665957278552e-05
4.195253794291485e-05,3.565674476256241e-05,3.7893104791521094e-05,4.1117896351708304e-05,3.963062099561847e-05
3.3413525795241913e-05,2.879450331769191e-05,3.582620816652904e-05,3.8797764269166774e-05,3.800936831852499e-05
1.930559268169533e-05,2.6372535748914085e-05,1.9153242058259753e-05,1.8689952887140138e-05,2.21571199202776e-05
4.529389052243904e-05,4.790113636027252e-05,4.8365381024814194e-05,4.7304915238485734e-05,5.368147753042866e-05
5.049155009058778e-05,5.0053996421408366e-05,5.497945022478879e-05,5.258966053760812e-05,5.2420503226022616e-05
3.1185957408892455e-05,2.6641643256556065e-05,2.6180690583232756e-05,2.384580195945466e-05,1.711322270265343e-05
3.861118536339066e-05,4.292264746889588e-05,4.740082926648457e-05,3.944224540320609e-05,4.089159530002452e-05
3.489857138614156e-05,5.0592211436692325e-05,5.801089860811048e-05,5.258966053760812e-05,5.061911136258542e-05
1.930559268169533e-05,2.3143245657210318e-05,2.562951814990154e-05,2.9517235939000635e-05,3.080380086477618e-05
6.125813062461017e-05,6.835330694106303e-05,7.785310620803424e-05,6.651045303285732e-05,7.475776233264394e-05
5.977308503371053e-05,5.7185345373920844e-05,5.7046346849780846e-05,4.794939637252505e-05,5.40417559031161e-05
3.786866256794084e-05,4.211532494596994e-05,5.2912553599796726e-05,4.84649812797565e-05,4.7196466822054726e-05
1.8563069886245508e-05,2.1932261872821407e-05,2.8385380316557618e-05,2.7841584990498415e-05,2.2877676665652484e-05
4.0096230954290296e-05,3.9962464884834094e-05,4.120013939150839e-05,4.214906616617121e-05,4.269298716346172e-05
2.227568386349461e-05,2.233592313428438e-05,2.631848369156556e-05,2.4876971773917565e-05,2.8461991442307813e-05
5.049155009058778e-05,4.251898620743291e-05,5.5944001983118414e-05,5.09140095891059e-05,5.278078159871006e-05
3.601235557931628e-05,3.054370211736478e-05,3.1279035591546505e-05,3.55753585989702e-05,3.404630621896314e-05
4.640767471561377e-05,4.211532494596994e-05,4.988110521647504e-05,4.5629264289983514e-05,5.061911136258542e-05
5.865930084053581e-05,4.9381227652303415e-05,5.3463726033127945e-05,5.310524544483957e-05,5.31410599713975e-05
5.420416406783688e-05,6.875696820252601e-05,6.297145050809142e-05,5.929226433161699e-05,6.521038545642677e-05
2.635955923846862e-05,3.000548710208082e-05,3.0590070049882483e-05,2.887275480496132e-05,3.332574947358826e-05
4.418010632926431e-05,5.355239402075411e-05,5.842427793310889e-05,5.2460764310800253e-05,6.106718417052119e-05
2.784460482936826e-05,3.754049731605627e-05,4.1751311824839605e-05,3.531756614535447e-05,3.45867237779943e-05
3.4156048590691735e-05,3.256200842467963e-05,4.078676006650998e-05,4.00867265372454e-05,3.764908994583755e-05
2.413199085211916e-05,2.381601442631527e-05,2.2322483549914246e-05,2.1138981196489536e-05,2.5039346901777126e-05
4.38088449315394e-05,4.9381227652303415e-05,5.387710535812636e-05,5.490979262014965e-05,5.1880085666991456e-05
2.041937687487006e-05,2.0452170580790514e-05,1.832648340826293e-05,2.1912358557336714e-05,2.161670236124644e-05
2.450325224984407e-05,1.897207928875962e-05,2.7558621666560795e-05,2.1138981196489536e-05,2.557976446080829e-05
5.086281148831269e-05,7.238991955569274e-05,7.068786457472844e-05,6.960396247624603e-05,8.214346897273648e-05
2.487451364756898e-05,2.381601442631527e-05,2.5078345716570324e-05,2.3201320825415344e-05,2.3958511783714806e-05
4.158127654518994e-05,3.4042099716710526e-05,3.086565626654809e-05,3.518866991854661e-05,3.800936831852499e-05
2.673082063619353e-05,2.381601442631527e-05,2.6180690583232756e-05,2.887275480496132e-05,3.116407923746362e-05
4.158127654518994e-05,3.9962464884834094e-05,4.450717399149568e-05,4.678933033125428e-05,4.125187367271196e-05
5.643173245418634e-05,4.251898620743291e-05,4.2715863583169236e-05,3.6864320867048824e-05,3.836964669121243e-05
4.3066322136089577e-05,6.942973697163095e-05,6.0077795233102534e-05,5.967895301204058e-05,6.088704498417748e-05
2.079063827259497e-05,2.5565213225988142e-05,3.0727863158215285e-05,2.925944348538491e-05,3.476686296433803e-05
2.635955923846862e-05,2.7179858271840024e-05,3.293255289154015e-05,3.531756614535447e-05,3.2785331914557103e-05
4.158127654518994e-05,3.9424249869550134e-05,4.6298484399822137e-05,4.6144849197214965e-05,5.061911136258542e-05
2.376072945439425e-05,3.3907545962889534e-05,3.8030897899853895e-05,3.544646237216233e-05,3.981076018196219e-05
2.710208203391844e-05,2.3143245657210318e-05,2.8247587208224817e-05,2.7454896310074824e-05,3.062366167843246e-05
4.3066322136089577e-05,4.736292134498856e-05,5.373931224979355e-05,5.967895301204058e-05,5.151980729430402e-05
2.376072945439425e-05,2.5296105718346163e-05,2.2322483549914246e-05,1.8432160433524412e-05,1.8374197007059474e-05
1.893433128397042e-05,2.462333694924121e-05,3.389710464986978e-05,3.0032820846232087e-05,2.702087795155805e-05
4.677893611333868e-05,4.144255617686499e-05,4.009779452484596e-05,4.756270769210146e-05,5.115952892161658e-05
1.930559268169533e-05,1.816475676583368e-05,1.7361931649933302e-05,2.2299047237760305e-05,2.702087795155805e-05
1.930559268169533e-05,2.300869190338933e-05,1.9291035166592557e-05,2.2299047237760305e-05,2.197698073393388e-05
3.6754878374766105e-05,5.153408771343925e-05,5.6770760633115236e-05,5.606985866142042e-05,5.6923982884615626e-05
1.930559268169533e-05,2.1797708119000416e-05,2.2322483549914246e-05,2.345911327903107e-05,1.9635171311465516e-05
2.8958389022542993e-05,3.0947363378827754e-05,3.210579424154333e-05,3.55753585989702e-05,3.404630621896314e-05
2.635955923846862e-05,3.02745946097228e-05,3.362151843320417e-05,3.0419509526655675e-05,3.09839400511199e-05
7.610858653360658e-05,7.763751595471136e-05,7.234138187472209e-05,7.282636814644261e-05,6.953372592867606e-05
6.125813062461017e-05,4.736292134498856e-05,5.332593292479514e-05,5.065621713549017e-05,4.647591007667985e-05
2.8958389022542993e-05,3.202379340939567e-05,3.8582070333185115e-05,3.7379905774280276e-05,4.035117774099336e-05
3.0814696011167544e-05,2.4354229441599232e-05,2.76964147748936e-05,2.7197103856459098e-05,3.044352249208874e-05
2.8958389022542993e-05,3.8347819838982215e-05,3.720413924985707e-05,3.389970765046798e-05,2.702087795155805e-05
2.264694526121952e-05,2.0990385596074473e-05,2.2460276658247047e-05,2.9903924619424223e-05,2.9002409001338976e-05
5.086281148831269e-05,4.413363125328479e-05,4.450717399149568e-05,4.5242575609559926e-05,4.899785868549193e-05
2.1161899670319877e-05,2.0452170580790514e-05,2.2460276658247047e-05,2.6939311402843372e-05,2.3958511783714806e-05
2.338946805666934e-05,2.327779941103131e-05,2.948772518322005e-05,2.4103594413070387e-05,2.684073876521433e-05
3.4156048590691735e-05,3.8347819838982215e-05,4.133793249984119e-05,4.1633481258939756e-05,3.584769808240035e-05
2.1161899670319877e-05,1.9913955565506554e-05,2.742082855822799e-05,2.513476422753329e-05,2.648046039252689e-05
2.487451364756898e-05,1.964484805786457e-05,1.7224138541600497e-05,1.6885405711830056e-05,1.9635171311465516e-05
2.301820665894443e-05,2.1797708119000416e-05,2.356262152490948e-05,2.513476422753329e-05,1.9635171311465516e-05
3.823992396566575e-05,3.44457609781735e-05,3.8857656549850725e-05,4.756270769210146e-05,3.728881157315011e-05
3.9724969556565385e-05,4.184621743832796e-05,3.747972546652268e-05,3.866886804235891e-05,4.035117774099336e-05
4.046749235201521e-05,4.6824706329704595e-05,4.120013939150839e-05,4.666043410444642e-05,3.891006425024359e-05
3.601235557931628e-05,3.807871233134023e-05,3.692855303319147e-05,3.6477632186625237e-05,3.45867237779943e-05
2.227568386349461e-05,2.0855831842253485e-05,1.9842207599923774e-05,2.088118874287381e-05,2.4318790156402246e-05
4.083875374974012e-05,3.538763725492043e-05,4.1475725608173995e-05,4.756270769210146e-05,4.179229123174312e-05
2.710208203391844e-05,2.395056818013626e-05,2.8798759641556033e-05,2.6939311402843372e-05,3.422644540530686e-05
4.974902729513796e-05,5.462882405132203e-05,6.255807118309301e-05,6.779941530093595e-05,6.214801928858352e-05
2.710208203391844e-05,2.5026998210704183e-05,2.2046897333248636e-05,2.3974698186262525e-05,3.152435761015106e-05
2.8587127624818082e-05,2.408512193395725e-05,2.0668966249920597e-05,2.384580195945466e-05,3.2244914355525944e-05
3.267100299979209e-05,2.7448965779482007e-05,3.238138045820894e-05,3.518866991854661e-05,2.9182548187682696e-05
2.8587127624818082e-05,2.2066815626642396e-05,2.4389380174906302e-05,1.830326420671655e-05,1.9815310497809236e-05
4.75214589087885e-05,4.911212014466143e-05,5.20857949497999e-05,5.09140095891059e-05,5.296092078505378e-05
2.338946805666934e-05,4.0769787407760036e-05,4.795200169981578e-05,4.1117896351708304e-05,4.467451821324264e-05
6.0886869226885266e-05,6.05491892194456e-05,5.938882969143851e-05,5.9807849238848445e-05,5.7464400443646786e-05
2.524577504529389e-05,2.7718073287123987e-05,2.700744923322958e-05,2.758379253688269e-05,2.3418094224683643e-05
5.680299385191125e-05,4.534461503767371e-05,5.070786386647187e-05,5.0398424681874446e-05,5.7104122070959346e-05
2.450325224984407e-05,2.906361082533389e-05,4.257807047483643e-05,3.750880200108814e-05,4.359368309518032e-05
2.1161899670319877e-05,1.843386427347566e-05,2.2598069766579852e-05,2.075229251606595e-05,2.017558887049668e-05
2.8587127624818082e-05,4.251898620743291e-05,5.2912553599796726e-05,5.619875488822828e-05,5.025883298989798e-05
3.526983278386647e-05,3.135102464029072e-05,4.120013939150839e-05,3.493087746493088e-05,3.602783726874407e-05
4.083875374974012e-05,4.292264746889588e-05,4.919213967481102e-05,4.756270769210146e-05,4.881771949914821e-05
5.420416406783688e-05,5.395605528221708e-05,5.525503644145439e-05,5.54253775273811e-05,5.854523556170911e-05
7.462354094270694e-05,5.382150152839609e-05,6.421158848308665e-05,5.942116055842486e-05,6.088704498417748e-05
2.9329650420267904e-05,2.1932261872821407e-05,1.9291035166592557e-05,2.3974698186262525e-05,2.3958511783714806e-05
4.195253794291485e-05,4.0635233653939045e-05,5.2223588058132704e-05,4.60159529704071e-05,5.2060224853335176e-05
2.041937687487006e-05,2.260503064192636e-05,2.2598069766579852e-05,1.7400990619061508e-05,2.107628480221528e-05
4.0096230954290296e-05,4.26535399612539e-05,4.6574070616487746e-05,5.09140095891059e-05,4.845744112646077e-05
3.6383616977041194e-05,4.0635233653939045e-05,4.023558763317876e-05,3.699321709385669e-05,3.981076018196219e-05
2.784460482936826e-05,3.2831115932321615e-05,2.9625518291552856e-05,2.8228273670922002e-05,3.080380086477618e-05
1.9676854079420237e-05,1.9510294304043583e-05,2.42515870665735e-05,1.8561056660332277e-05,2.3237955038339923e-05
4.5665151920163946e-05,4.5613722545315685e-05,4.257807047483643e-05,4.653153787763855e-05,4.7196466822054726e-05
2.8587127624818082e-05,2.6641643256556065e-05,3.1279035591546505e-05,2.4748075547109703e-05,3.116407923746362e-05
3.861118536339066e-05,3.202379340939567e-05,3.1968001133210526e-05,3.093509443388713e-05,3.386616703261942e-05
6.719831298820874e-05,7.427367210918661e-05,8.501834784134006e-05,9.125852857996703e-05,9.205112422164109e-05
4.083875374974012e-05,5.435971654368005e-05,5.0018898324807846e-05,5.078511336229803e-05,5.2420503226022616e-05
2.5988297840743712e-05,2.6776197010377056e-05,2.5905104366567146e-05,2.8486066124537728e-05,3.134421842380734e-05
2.487451364756898e-05,3.8347819838982215e-05,3.555062194986343e-05,3.9055556722782496e-05,4.43142398405552e-05
2.264694526121952e-05,2.6641643256556065e-05,3.582620816652904e-05,3.531756614535447e-05,4.287312634980544e-05
4.2323799340639755e-05,4.4402738760926774e-05,4.698744994148616e-05,4.25357548465948e-05,4.035117774099336e-05
2.227568386349461e-05,2.395056818013626e-05,2.7145242341562384e-05,2.3588009505838935e-05,1.8914614566090637e-05
4.046749235201521e-05,4.3326308730358855e-05,3.7893104791521094e-05,3.5962047279393785e-05,3.386616703261942e-05
2.041937687487006e-05,1.829931051965467e-05,2.1909104224915834e-05,1.907664156756373e-05,1.6392665957278552e-05
3.601235557931628e-05,3.4580314731994485e-05,4.064896695817717e-05,4.0473415217668994e-05,4.791702356742961e-05
2.784460482936826e-05,2.4354229441599232e-05,2.604289747489995e-05,2.3974698186262525e-05,2.2517398292965044e-05
3.749740117021593e-05,5.409060903603807e-05,5.745972617477926e-05,5.374972657887889e-05,4.7016327635711007e-05
2.1161899670319877e-05,3.0947363378827754e-05,3.224358734987613e-05,3.2481849155581486e-05,4.035117774099336e-05
2.041937687487006e-05,3.135102464029072e-05,3.183020802487772e-05,2.7970481217306276e-05,2.9182548187682696e-05
3.192848020434228e-05,3.982791113101311e-05,4.740082926648457e-05,4.975394354783513e-05,5.872537474805283e-05
2.041937687487006e-05,2.516155196452517e-05,2.631848369156556e-05,3.06773019802714e-05,2.9722965746713856e-05
3.9724969556565385e-05,4.26535399612539e-05,4.2440277366503626e-05,4.459809447552061e-05,4.395396146786776e-05
8.539012147672933e-05,9.08237838291684e-05,9.466386542463633e-05,8.468482101276601e-05,9.313195933970342e-05
