0,1,2,3,4
4.58808636233293e-05,4.526434982215685e-05,4.5700714007130004e-05,4.6180377182444174e-05,3.4897762114910135e-05
4.8118954531784386e-05,4.87554831860998e-05,5.194840655494018e-05,4.5056767032019745e-05,3.4369008143472105e-05
4.3922534078431095e-05,4.394012682204056e-05,4.6047808037563904e-05,4.1910658610831335e-05,3.119648431484391e-05
5.273501703047301e-05,5.164469700453534e-05,5.6229232930291605e-05,5.539398041592452e-05,3.886341690069538e-05
4.727967044111373e-05,5.104277745902794e-05,5.067572844334922e-05,4.292190774621332e-05,3.727715498638128e-05
6.070821589184426e-05,6.428500746019084e-05,7.34682364418419e-05,6.831549714580549e-05,4.970287331517504e-05
2.8116017037467042e-05,2.6725227820528778e-05,2.5916354272397775e-05,2.41576182341253e-05,2.1546724336099818e-05
5.3574301121143664e-05,5.57377499139857e-05,5.935307920419669e-05,6.022550406274958e-05,4.4018768122216194e-05
3.930647157974248e-05,2.949405772986284e-05,3.69076652361379e-05,3.08992791366719e-05,2.683426405048014e-05
3.804754544373649e-05,4.4301278549345e-05,4.211407569264638e-05,4.359607383646798e-05,3.370806567917456e-05
4.19642045335329e-05,4.093052909450354e-05,4.5700714007130004e-05,4.258482470108599e-05,3.172523828628194e-05
4.070527839752691e-05,3.623555663954578e-05,4.037860554047689e-05,4.348371282142554e-05,3.10642958219844e-05
4.1684443169976014e-05,4.1291680821807976e-05,3.991581349989836e-05,4.561857210723196e-05,2.432268268614949e-05
4.140468180641912e-05,3.8282083094270956e-05,3.9800115489753725e-05,3.865218917460048e-05,2.9742410893389318e-05
4.028563635219158e-05,4.418089464024352e-05,4.6510600078142437e-05,4.4045517896637755e-05,4.097843278644751e-05
4.406241476020954e-05,3.948592218528576e-05,4.0841397581055423e-05,4.1910658610831335e-05,3.146086130056292e-05
4.8118954531784386e-05,3.8643234821575395e-05,4.072569957091079e-05,3.629260785870917e-05,3.4897762114910135e-05
3.972611362507781e-05,3.142020027548654e-05,3.551928911440231e-05,3.8090384099388264e-05,2.405830570043047e-05
4.895823862245505e-05,4.6708956731374626e-05,5.194840655494018e-05,5.752883970173094e-05,3.978873635071193e-05
2.9654704537029914e-05,2.6484460002325818e-05,3.042857666803846e-05,2.8202614775653255e-05,2.009265091464523e-05
1.6086278404520945e-05,1.974296109264288e-05,2.1172735856467824e-05,2.1573314888149103e-05,2.0885781871802278e-05
3.2452318172598776e-05,3.647632445774874e-05,4.2229773702791015e-05,4.764107037799594e-05,3.053554185054637e-05
3.399100567216165e-05,3.5031717548530966e-05,3.7370457276716434e-05,3.348358248264809e-05,2.8552714457653748e-05
3.552969317172452e-05,3.731901182145911e-05,3.274253687093112e-05,3.460719263307252e-05,3.0271164864827352e-05
3.706838067128739e-05,3.996745782169169e-05,4.523792196655147e-05,4.292190774621332e-05,3.291493472201752e-05
6.658320452653886e-05,6.488692700569825e-05,8.098860710124305e-05,7.24728547023759e-05,5.1156946736629627e-05
3.38511249903832e-05,3.214250373009542e-05,3.413091299266671e-05,3.08992791366719e-05,2.273642077183539e-05
6.364571020919156e-05,5.1765080913636824e-05,4.523792196655147e-05,4.730398733286861e-05,3.450119663633161e-05
9.162184656488016e-05,7.800877309775968e-05,7.566649863458993e-05,6.427050060427753e-05,4.3490014150778163e-05
4.58808636233293e-05,4.6588572822273144e-05,4.8477466250601194e-05,5.337148214516054e-05,3.820247443639784e-05
3.035410794592213e-05,3.1179432457283573e-05,3.517219508396841e-05,3.629260785870917e-05,2.630551007904211e-05
6.826177270788017e-05,6.885959600604713e-05,7.161706827952779e-05,7.573132413860675e-05,5.750199439388602e-05
5.651179543849097e-05,5.200584873183979e-05,5.5535044869423806e-05,5.348384316020299e-05,3.727715498638128e-05
3.650885794417362e-05,3.743939573056059e-05,3.413091299266671e-05,3.966343830998247e-05,3.251836924343899e-05
2.3499954538778423e-05,2.6364076093224336e-05,3.054427467818309e-05,2.561831142967706e-05,1.7448881057455068e-05
4.5461221577993974e-05,4.466243027664945e-05,3.991581349989836e-05,4.359607383646798e-05,3.198961527200096e-05
6.028857384650893e-05,5.850657982331976e-05,6.155134139694471e-05,5.932661594241003e-05,4.58694070222493e-05
2.8955301128137697e-05,2.6002924365919894e-05,2.765182442456727e-05,2.662956056505905e-05,1.8109823521752607e-05
4.462193748732331e-05,4.068976127630057e-05,4.870886227089046e-05,4.0899409475449346e-05,2.9478033907670303e-05
6.434511361808378e-05,5.429314300476792e-05,4.870886227089046e-05,4.809051443816571e-05,3.079991883626538e-05
5.8330244301610726e-05,5.4533910822970886e-05,5.3452480686820415e-05,5.258495503986344e-05,3.714496649352177e-05
3.888682953440715e-05,3.214250373009542e-05,3.517219508396841e-05,3.370830451273298e-05,2.5380190629025553e-05
3.804754544373649e-05,3.659670836685022e-05,3.540359110425768e-05,3.6067885828624285e-05,2.842052596479424e-05
3.804754544373649e-05,3.069789682087765e-05,3.262683886078649e-05,3.3146499437520756e-05,2.7891771993356205e-05
6.210702270962869e-05,5.682120509589903e-05,5.4378064767977474e-05,5.2472594024821e-05,3.5823081564926694e-05
3.664873862595206e-05,4.381974291293908e-05,3.956871946946446e-05,4.067468744536446e-05,2.405830570043047e-05
3.007434658236524e-05,3.3948262366617636e-05,4.003151151004299e-05,3.1685806241969e-05,3.066773034340588e-05
6.99403408892215e-05,6.223848100546566e-05,6.201413343752324e-05,5.966369898753737e-05,5.0892569750910615e-05
6.602368179942509e-05,5.621928555039162e-05,5.2064104565084816e-05,4.764107037799594e-05,3.6351835536364724e-05
3.1892795445485e-05,3.16609680936895e-05,3.042857666803846e-05,3.2247611317181214e-05,2.5248002136166043e-05
3.7348142034844276e-05,3.2262887639196903e-05,3.841173936801813e-05,3.6180246843666725e-05,2.762739500763719e-05
5.930940907405983e-05,5.3450455641057556e-05,6.374960358969274e-05,5.66299515813914e-05,4.2961260179340126e-05
3.594933521705985e-05,2.9734825548065805e-05,3.7370457276716434e-05,3.674205191887894e-05,2.3132986250413916e-05
4.462193748732331e-05,4.62274210949687e-05,4.373384783467125e-05,4.561857210723196e-05,3.6880589507802754e-05
5.119632953091014e-05,4.779241191328795e-05,4.4775129925972945e-05,4.7191626317826164e-05,3.410463115775309e-05
4.0145755670413135e-05,4.105091300360502e-05,4.581641201727464e-05,3.955107729494002e-05,3.5162139100629154e-05
2.9654704537029914e-05,3.2383271548298385e-05,2.6841938353554837e-05,2.8539697820780586e-05,1.943170845034769e-05
3.6788619307730506e-05,3.3827878457516154e-05,3.679196722599327e-05,3.1685806241969e-05,2.1811101321818833e-05
2.9235062491694586e-05,3.16609680936895e-05,2.8693106515868965e-05,2.696664361018638e-05,1.7581069550314577e-05
2.8815420446359255e-05,3.527248536673393e-05,3.72547592665718e-05,3.528135872332718e-05,2.7230829529058666e-05
3.6229096580616736e-05,4.4301278549345e-05,4.199837768250175e-05,4.809051443816571e-05,3.886341690069538e-05
5.805048293805384e-05,5.525621427757977e-05,6.513797971142834e-05,5.921425492736759e-05,5.353633960810077e-05
5.105644884913169e-05,5.308930391375312e-05,5.391527272739894e-05,5.1011900829269235e-05,4.2696883193621115e-05
3.0493988627700573e-05,2.9734825548065805e-05,2.7073334373844104e-05,2.8427336805738143e-05,2.1678912828959327e-05
4.6440386350443075e-05,4.141206473090946e-05,4.188267967235712e-05,3.9101633234770254e-05,3.0006787879108337e-05
4.672014771399996e-05,4.3338207276533154e-05,4.9981540382481426e-05,5.022537372397213e-05,4.5076276065092254e-05
3.6229096580616736e-05,3.3827878457516154e-05,2.9387294576736764e-05,3.348358248264809e-05,2.749520651477768e-05
5.427370453003588e-05,4.803317973149091e-05,4.454373390568368e-05,4.123649252057667e-05,2.6437698571901617e-05
3.2452318172598776e-05,3.286480718470431e-05,3.262683886078649e-05,3.269705537735099e-05,3.278274622915801e-05
4.741955112289217e-05,4.574588545856278e-05,4.176698166221249e-05,3.9326355264855134e-05,3.053554185054637e-05
3.427076703571853e-05,3.202211982099394e-05,2.892450253615823e-05,3.2247611317181214e-05,2.366174022185195e-05
4.028563635219158e-05,3.286480718470431e-05,3.447800702310061e-05,3.056219609154456e-05,2.683426405048014e-05
6.378559089097e-05,6.151617755085679e-05,6.131994537665545e-05,6.471994466444731e-05,4.930630783659652e-05
4.965764203134726e-05,4.2375136003721306e-05,4.095709559120006e-05,4.764107037799594e-05,3.7541531972100294e-05
4.58808636233293e-05,4.394012682204056e-05,4.0494303550621524e-05,3.685441293392139e-05,3.040335335768686e-05
6.434511361808378e-05,6.572961436940863e-05,7.115427623894925e-05,7.179868861212124e-05,4.970287331517504e-05
4.630050566866463e-05,4.141206473090946e-05,4.894025829117973e-05,4.4045517896637755e-05,3.5690893072067184e-05
4.532134089621553e-05,4.1291680821807976e-05,4.1651283652067856e-05,4.23601026710011e-05,3.463338512919112e-05
5.5672511347820306e-05,5.417275909566644e-05,5.842749512303963e-05,5.337148214516054e-05,3.793809745067882e-05
1.860413067653292e-05,2.1187568001860653e-05,2.059424580574466e-05,2.0674426767809557e-05,1.520167667884343e-05
4.9797522713125704e-05,5.525621427757977e-05,4.789897619987803e-05,5.550634143096697e-05,3.873122840783587e-05
4.895823862245505e-05,4.2977055549228715e-05,4.1304189621633956e-05,4.044996541527957e-05,3.807028594353833e-05
5.693143748382629e-05,4.5023582003953887e-05,4.546931798684074e-05,4.561857210723196e-05,3.132867280770342e-05
5.693143748382629e-05,5.044085791352054e-05,5.044433242305996e-05,4.359607383646798e-05,3.6880589507802754e-05
6.77022499807664e-05,6.0312338459841975e-05,5.7617609052027196e-05,6.427050060427753e-05,4.626597250082783e-05
6.392547157274844e-05,5.946965109613161e-05,5.541934685927917e-05,5.011301270892969e-05,4.0846244293588e-05
3.273207953615566e-05,3.286480718470431e-05,3.401521498252208e-05,3.764094003921849e-05,2.5776756107604077e-05
2.391959658411375e-05,2.4799085274905082e-05,2.3833790089794384e-05,2.426997924916774e-05,1.9035142971769165e-05
6.434511361808378e-05,5.971041891433457e-05,6.351820756940348e-05,6.022550406274958e-05,4.230031771504259e-05
7.455640338791011e-05,6.440539136929233e-05,7.335253843169727e-05,6.663008192016884e-05,4.9438496329456026e-05
3.986599430685625e-05,4.17732164582139e-05,4.523792196655147e-05,3.696677394896383e-05,2.6041133093323092e-05
4.518146021443709e-05,4.357897509473612e-05,3.818034334772887e-05,3.595552481358184e-05,3.093210732912489e-05
6.070821589184426e-05,5.971041891433457e-05,6.282401950853568e-05,6.31468904538531e-05,4.9438496329456026e-05
5.147609089446702e-05,4.4301278549345e-05,5.2411198595518716e-05,4.1573575565704e-05,3.5558704579207675e-05
4.210408521531134e-05,3.9245154367082804e-05,3.343672493179891e-05,3.539371973836962e-05,2.3000797757554406e-05
4.3363011351317325e-05,4.6708956731374626e-05,4.512222395640684e-05,4.348371282142554e-05,3.5690893072067184e-05
4.518146021443709e-05,4.6107037185867217e-05,4.7551882169444135e-05,4.483204500193486e-05,2.9874599386248827e-05
3.706838067128739e-05,3.527248536673393e-05,3.2164046820207954e-05,2.4719423309337515e-05,1.8770765986050147e-05
7.091950566167059e-05,6.609076609671306e-05,7.196416230996169e-05,6.606827684495663e-05,4.560503003653029e-05
4.042551703397003e-05,3.8161699185169474e-05,3.82960413578735e-05,3.797802308434582e-05,2.498362515044703e-05
4.6580267032221514e-05,4.839433145879536e-05,4.801467421002266e-05,4.8877041543462816e-05,3.6351835536364724e-05
3.8467187489071824e-05,3.876361873067688e-05,3.2511140850641854e-05,2.83149757906957e-05,2.3265174743273425e-05
3.3151721581490985e-05,2.8530986457050993e-05,2.8577408505724332e-05,2.9663307971205016e-05,2.6569887064761126e-05
2.7416613628574825e-05,2.6725227820528778e-05,3.135416074919552e-05,2.7753170715483484e-05,1.599480763600048e-05
2.99344659005868e-05,2.7808683002442108e-05,3.0775670698472356e-05,2.7191365640271266e-05,1.916733146462867e-05
3.986599430685625e-05,4.5986653276765735e-05,4.396524385496051e-05,3.9888160340067356e-05,2.908146842909178e-05
6.08480965736227e-05,6.187732927816123e-05,5.970017323463059e-05,5.550634143096697e-05,4.282907168648062e-05
6.112785793717959e-05,5.82658120051168e-05,5.9005985173762795e-05,4.9326485603632584e-05,3.740934347924079e-05
3.8467187489071824e-05,3.105904854818209e-05,3.0312878657893826e-05,2.2359841993446205e-05,1.9563896943207196e-05
5.007728407668259e-05,5.3450455641057556e-05,5.854319313318426e-05,5.3708565190287876e-05,3.899560539355489e-05
5.273501703047301e-05,5.742312464140643e-05,5.5535044869423806e-05,5.528161940088208e-05,3.727715498638128e-05
4.909811930423349e-05,3.984707391259021e-05,4.3618149824526613e-05,5.2135510979693665e-05,3.159304979342243e-05
4.741955112289217e-05,5.140392918633238e-05,5.530364884913454e-05,5.6967034626518726e-05,4.4018768122216194e-05
4.518146021443709e-05,3.7559779639662065e-05,4.1304189621633956e-05,4.359607383646798e-05,3.0006787879108337e-05
3.930647157974248e-05,3.780054745786503e-05,3.8064645337584234e-05,3.3258860452563203e-05,2.3793928714711455e-05
5.763084089271851e-05,4.87554831860998e-05,5.333678267667578e-05,5.359620417524543e-05,3.965654785785243e-05
2.9235062491694586e-05,3.0818280729979135e-05,3.285823488107575e-05,3.3146499437520756e-05,2.630551007904211e-05
6.518439770875443e-05,6.0312338459841975e-05,5.576644088971307e-05,5.348384316020299e-05,5.0628192765191596e-05
7.008022157099993e-05,6.52480787330027e-05,6.247692547810178e-05,5.550634143096697e-05,4.785223441514193e-05
5.427370453003588e-05,5.2848536095550154e-05,5.69234209911594e-05,4.83152364682506e-05,3.198961527200096e-05
2.3499954538778423e-05,1.8659505910729554e-05,2.3255300039071218e-05,2.426997924916774e-05,2.28686092646949e-05
3.3571363626826316e-05,3.792093136696651e-05,4.072569957091079e-05,4.8202875453208154e-05,3.198961527200096e-05
4.0565397715748466e-05,3.7559779639662065e-05,4.2576867733224915e-05,4.0112882370152243e-05,2.842052596479424e-05
5.749096021094007e-05,5.934926718703013e-05,6.143564338680008e-05,5.179842793456634e-05,3.317931170773653e-05
4.028563635219158e-05,4.0810145185402055e-05,4.107279360134469e-05,3.842746714451559e-05,2.8684902950513254e-05
6.546415907231132e-05,6.729460518772788e-05,7.58978946548792e-05,6.921438526614504e-05,5.181788920092717e-05
3.399100567216165e-05,4.008784173079317e-05,3.922162543903056e-05,3.3258860452563203e-05,2.9213656921951288e-05
4.532134089621553e-05,4.2254752094619824e-05,4.986584237233679e-05,5.033773473901457e-05,3.185742677914145e-05
4.0565397715748466e-05,3.3948262366617636e-05,3.89902294187413e-05,4.7079265302783724e-05,2.8156148979075224e-05
5.4553465893592766e-05,6.091425800534938e-05,5.2411198595518716e-05,4.528148906210463e-05,3.5029950607769645e-05
5.6791556802047854e-05,6.536846264210418e-05,6.768333593461026e-05,6.539411075470198e-05,4.058186730786898e-05
6.434511361808378e-05,6.0793874096247896e-05,6.236122746795714e-05,5.157370590448145e-05,3.6351835536364724e-05
6.0987977255401145e-05,5.32096878228546e-05,5.0328634412915325e-05,5.5843424476094296e-05,4.41509566150757e-05
5.525286930248498e-05,5.417275909566644e-05,4.512222395640684e-05,4.8989402558505256e-05,3.6748401014943245e-05
3.9446352261520925e-05,3.647632445774874e-05,3.6329175185414736e-05,3.5168997708284736e-05,2.7363018021918175e-05
4.937788066779037e-05,5.4052375186564966e-05,4.836176824045656e-05,5.32591211301181e-05,3.146086130056292e-05
5.0217164758461035e-05,4.779241191328795e-05,4.9287352321613627e-05,4.292190774621332e-05,3.040335335768686e-05
3.413088635394009e-05,2.91329060025584e-05,2.568495825210851e-05,2.1236231843021775e-05,1.7448881057455068e-05
2.5178522720119737e-05,2.5039853093108046e-05,2.5453562231819242e-05,2.730372665531371e-05,2.2472043786116376e-05
3.762790339840116e-05,3.912477045798132e-05,3.6329175185414736e-05,3.292177740743587e-05,2.9874599386248827e-05
4.727967044111373e-05,5.429314300476792e-05,4.917165431146899e-05,5.460745331062742e-05,4.3490014150778163e-05
4.154456248819757e-05,3.900438654887984e-05,4.095709559120006e-05,3.5056636693242295e-05,3.053554185054637e-05
6.014869316473048e-05,6.151617755085679e-05,7.24269543505402e-05,6.786605308563572e-05,5.2875397143803234e-05
4.6020744305107744e-05,5.4052375186564966e-05,5.4030970737543574e-05,5.2472594024821e-05,4.163937525074505e-05
5.119632953091014e-05,5.164469700453534e-05,5.65763269607255e-05,4.483204500193486e-05,4.071405580072849e-05
4.028563635219158e-05,3.3466726730211715e-05,3.343672493179891e-05,2.6067755489846833e-05,1.929951995748818e-05
3.832730680729338e-05,4.105091300360502e-05,3.9105927428885926e-05,3.9888160340067356e-05,2.9874599386248827e-05
6.406535225452689e-05,5.537659818668125e-05,4.859316426074583e-05,5.2135510979693665e-05,3.714496649352177e-05
3.790766476195805e-05,3.575402100313985e-05,4.246116972308028e-05,4.258482470108599e-05,3.10642958219844e-05
4.1684443169976014e-05,4.261590382192427e-05,4.67419960984317e-05,3.955107729494002e-05,2.5115813643306538e-05
7.4836164751467e-05,7.379533627920784e-05,8.075721108095378e-05,7.213577165724857e-05,5.300758563666274e-05
4.867847725889816e-05,5.537659818668125e-05,5.229550058537408e-05,5.629286853626407e-05,4.481189907937324e-05
4.308324998776044e-05,4.141206473090946e-05,4.269256574336955e-05,4.044996541527957e-05,3.463338512919112e-05
3.3571363626826316e-05,3.647632445774874e-05,3.586638314483621e-05,3.292177740743587e-05,2.498362515044703e-05
3.552969317172452e-05,3.587440491224133e-05,3.204834881006332e-05,3.3034138422478316e-05,2.9610222400529812e-05
2.433923862944908e-05,2.3354478365687313e-05,3.0197180647749193e-05,3.0000391016332347e-05,2.4719248164728013e-05
4.3363011351317325e-05,4.2375136003721306e-05,3.922162543903056e-05,4.269718571612844e-05,2.9610222400529812e-05
5.2455255666916124e-05,5.3931991277463484e-05,5.102282247378312e-05,5.573106346105185e-05,4.481189907937324e-05
3.231243749082033e-05,3.178135200279098e-05,3.1122764728906255e-05,3.5168997708284736e-05,3.159304979342243e-05
3.776778408017961e-05,3.045712900267469e-05,3.008148263760456e-05,2.9888030001289904e-05,2.2207666800397357e-05
3.776778408017961e-05,3.912477045798132e-05,3.89902294187413e-05,3.898927221972781e-05,2.842052596479424e-05
3.399100567216165e-05,2.8892138184355438e-05,3.2511140850641854e-05,3.9326355264855134e-05,3.7012778000662263e-05
3.608921589883829e-05,2.9373673820761362e-05,3.0775670698472356e-05,2.696664361018638e-05,2.28686092646949e-05
5.259513634869456e-05,5.2848536095550154e-05,5.6807722981014764e-05,5.775356173181583e-05,3.846685142211685e-05
3.427076703571853e-05,3.780054745786503e-05,4.5700714007130004e-05,3.7079134964006275e-05,2.5512379121885062e-05
3.4690409081053864e-05,3.527248536673393e-05,4.188267967235712e-05,3.213525030213877e-05,2.5248002136166043e-05
4.560110225977241e-05,4.321782336743167e-05,3.6329175185414736e-05,3.573080278349695e-05,2.5115813643306538e-05
4.308324998776044e-05,3.900438654887984e-05,3.4940799063679144e-05,3.5168997708284736e-05,2.5115813643306538e-05
4.462193748732331e-05,4.7672028004186474e-05,4.199837768250175e-05,4.179829759578889e-05,2.908146842909178e-05
4.937788066779037e-05,4.538473373125833e-05,5.507225282884527e-05,4.977592966380236e-05,3.5823081564926694e-05
4.741955112289217e-05,4.394012682204056e-05,4.9634446352047526e-05,4.966356864875992e-05,3.6748401014943245e-05
2.671721021968261e-05,2.7567915184239144e-05,2.3486696059360485e-05,2.629247751993172e-05,1.8374200507471622e-05
2.6996971583239498e-05,2.5401004820412488e-05,2.9155898556447498e-05,3.1685806241969e-05,1.9563896943207196e-05
2.1961267039215548e-05,1.841873809252659e-05,1.9437265704298333e-05,2.213511996336132e-05,1.3218849285950808e-05
4.825883521356283e-05,5.417275909566644e-05,4.9981540382481426e-05,4.5056767032019745e-05,3.5426516086348166e-05
2.909518180991614e-05,3.1299816366385055e-05,3.089136870861699e-05,3.3146499437520756e-05,2.5512379121885062e-05
3.133327271837123e-05,3.0095977275370247e-05,2.4065186110083647e-05,2.561831142967706e-05,1.7448881057455068e-05
2.951482385525147e-05,2.419716572939768e-05,2.8114616465145802e-05,2.5056506354464846e-05,1.8109823521752607e-05
2.6857090901461055e-05,2.3595246183890273e-05,2.6726240343410207e-05,2.6741921580101495e-05,2.1811101321818833e-05
4.028563635219158e-05,4.68293406404761e-05,4.431233788539441e-05,4.258482470108599e-05,3.317931170773653e-05
6.504451702697598e-05,6.272001664187159e-05,5.773330706217183e-05,4.91017635735477e-05,3.873122840783587e-05
4.350289203309577e-05,4.093052909450354e-05,4.4775129925972945e-05,4.865231951337793e-05,3.6087458550645705e-05
4.084515907930535e-05,3.467056582122653e-05,3.6097779165125476e-05,3.786566206930338e-05,3.6087458550645705e-05
4.3922534078431095e-05,3.780054745786503e-05,4.072569957091079e-05,3.9888160340067356e-05,3.6087458550645705e-05
5.4553465893592766e-05,4.779241191328795e-05,4.894025829117973e-05,5.809064477694316e-05,4.679472647226586e-05
3.343148294504788e-05,3.635594054864726e-05,3.818034334772887e-05,3.685441293392139e-05,2.683426405048014e-05
6.266654543674246e-05,5.946965109613161e-05,6.351820756940348e-05,5.528161940088208e-05,4.428314510793521e-05
1.8883892040089804e-05,2.2752558820179907e-05,2.487507218109608e-05,2.3932896204040413e-05,1.8374200507471622e-05
6.77022499807664e-05,6.910036382425009e-05,7.254265236068484e-05,6.854021917589039e-05,5.23466431723652e-05
4.797907385000595e-05,4.743126018598351e-05,3.968441747960909e-05,3.382066552777542e-05,2.419049419328998e-05
3.399100567216165e-05,2.8530986457050993e-05,3.158555676948479e-05,3.179816725701144e-05,2.77595835004967e-05
4.532134089621553e-05,3.780054745786503e-05,4.4775129925972945e-05,4.584329413731685e-05,3.212180376486047e-05
4.9797522713125704e-05,4.249551991282279e-05,4.801467421002266e-05,4.382079586655287e-05,3.714496649352177e-05
2.7276732946796383e-05,2.7327147366036184e-05,2.7420428404278003e-05,2.9663307971205016e-05,2.3926117207570964e-05
4.7559431804670616e-05,4.719049236778055e-05,5.217980257522945e-05,5.674231259643384e-05,4.73234804437039e-05
4.140468180641912e-05,3.370749454841468e-05,4.037860554047689e-05,3.58431637985394e-05,2.022483940750474e-05
4.09850397610838e-05,3.659670836685022e-05,4.188267967235712e-05,4.91017635735477e-05,3.6748401014943245e-05
5.3014778394029894e-05,5.12835452772309e-05,5.738621303173793e-05,4.674218225765639e-05,3.278274622915801e-05
3.860706817085026e-05,3.4429798003023564e-05,3.79489473274396e-05,3.752857902417604e-05,3.066773034340588e-05
5.2455255666916124e-05,5.272815218644867e-05,5.252689660566335e-05,5.292203808499077e-05,4.150718675788554e-05
7.175878975234126e-05,6.3321936187379e-05,5.7154817011448664e-05,5.3034399100033214e-05,3.384025417203407e-05
5.958917043761671e-05,5.260776827734719e-05,5.322108466653115e-05,5.146134488943901e-05,4.613378400796832e-05
4.3223130669538886e-05,4.6708956731374626e-05,4.4428035895539046e-05,4.2135380640916216e-05,2.908146842909178e-05
4.630050566866463e-05,4.201398427641687e-05,4.188267967235712e-05,4.044996541527957e-05,2.7363018021918175e-05
4.727967044111373e-05,3.780054745786503e-05,4.5700714007130004e-05,3.9101633234770254e-05,3.344368869345555e-05
4.476181816910176e-05,4.261590382192427e-05,4.917165431146899e-05,4.0225243385194684e-05,3.079991883626538e-05
4.672014771399996e-05,4.9598170549810164e-05,4.6047808037563904e-05,4.269718571612844e-05,3.0271164864827352e-05
6.196714202785024e-05,5.4413526913869405e-05,6.398099960998201e-05,5.460745331062742e-05,4.203594072932357e-05
5.119632953091014e-05,4.911663491340424e-05,5.5187950838989906e-05,5.4045648235415204e-05,3.912779388641439e-05
3.175291476370656e-05,2.9855209457167286e-05,3.285823488107575e-05,3.4157748572902746e-05,2.762739500763719e-05
2.308031249344309e-05,2.2993326638382867e-05,2.8230314475290432e-05,2.696664361018638e-05,2.2339855293256867e-05
2.2101147720993994e-05,2.5401004820412488e-05,2.6841938353554837e-05,2.6854282595143938e-05,1.996046242178572e-05
4.028563635219158e-05,4.309743945833019e-05,4.0841397581055423e-05,4.168593658074645e-05,3.040335335768686e-05
3.9166590897964033e-05,3.623555663954578e-05,4.072569957091079e-05,3.3371221467605644e-05,2.8949279936232273e-05
3.7348142034844276e-05,3.7198627912357626e-05,4.141988763177859e-05,4.561857210723196e-05,3.119648431484391e-05
2.7556494310353268e-05,2.8892138184355438e-05,2.7189032383988737e-05,2.6854282595143938e-05,2.1546724336099818e-05
2.615768749256884e-05,2.9734825548065805e-05,3.204834881006332e-05,3.011275203137479e-05,2.4719248164728013e-05
3.119339203659279e-05,2.9373673820761362e-05,3.3899516972377445e-05,3.2022889287096327e-05,2.61733215861826e-05
3.832730680729338e-05,2.949405772986284e-05,2.892450253615823e-05,2.8989141880950358e-05,2.2207666800397357e-05
4.993740339490415e-05,4.1893600367315385e-05,4.396524385496051e-05,4.730398733286861e-05,3.278274622915801e-05
5.119632953091014e-05,4.995932227711461e-05,5.229550058537408e-05,4.809051443816571e-05,3.5690893072067184e-05
3.48302897628323e-05,4.068976127630057e-05,4.2576867733224915e-05,3.8315106129473145e-05,2.5248002136166043e-05
3.888682953440715e-05,4.6107037185867217e-05,4.0147209520187624e-05,4.056232643032201e-05,3.317931170773653e-05
4.476181816910176e-05,3.876361873067688e-05,3.933732344917519e-05,4.471968398689241e-05,2.5908944600463586e-05
4.951776134956882e-05,5.6580437277696065e-05,4.951874834190289e-05,5.74164786866885e-05,4.150718675788554e-05
3.5249931808167634e-05,4.105091300360502e-05,4.003151151004299e-05,3.5056636693242295e-05,2.762739500763719e-05
4.6999909077556846e-05,4.105091300360502e-05,4.350245181438198e-05,3.764094003921849e-05,3.172523828628194e-05
4.462193748732331e-05,3.852285091247391e-05,3.5287893094113044e-05,3.640496887375161e-05,2.1811101321818833e-05
4.476181816910176e-05,4.935740273160721e-05,4.512222395640684e-05,5.258495503986344e-05,3.6351835536364724e-05
4.462193748732331e-05,3.587440491224133e-05,3.72547592665718e-05,3.3371221467605644e-05,1.8902954478909656e-05
3.706838067128739e-05,3.310557500290727e-05,3.123846273905089e-05,2.696664361018638e-05,2.1546724336099818e-05
6.30861874820778e-05,6.235886491456715e-05,6.455948966070517e-05,5.876481086719782e-05,4.5208464557951764e-05
3.273207953615566e-05,3.647632445774874e-05,3.2973932891220386e-05,3.24723333472661e-05,2.8156148979075224e-05
5.231537498513768e-05,4.694972454957758e-05,4.558501599698537e-05,4.842759748329304e-05,3.833466292925734e-05
4.4901698850880197e-05,3.876361873067688e-05,4.523792196655147e-05,4.0899409475449346e-05,3.4765573622050626e-05
6.448499429986221e-05,5.754350855050791e-05,6.027866328535375e-05,6.651772090512641e-05,4.2696883193621115e-05
3.6788619307730506e-05,3.1299816366385055e-05,2.84617104955797e-05,2.7416087670356153e-05,1.5466053664562446e-05
2.4618999993005967e-05,2.6002924365919894e-05,2.209831993762489e-05,2.5393589399592174e-05,1.6920127086017034e-05
4.19642045335329e-05,3.996745782169169e-05,4.003151151004299e-05,3.595552481358184e-05,3.238618075057948e-05
4.504157953265864e-05,4.68293406404761e-05,4.095709559120006e-05,3.494427567819985e-05,2.9610222400529812e-05
2.4618999993005967e-05,2.311371054748435e-05,2.1519829886901724e-05,2.730372665531371e-05,3.053554185054637e-05
4.4342176123766426e-05,4.1893600367315385e-05,3.5750685134691576e-05,3.471955364811496e-05,2.1282347350380803e-05
6.462487498164066e-05,6.729460518772788e-05,6.745193991432099e-05,6.797841410067816e-05,5.2082266186646185e-05
5.6791556802047854e-05,5.248738436824571e-05,4.951874834190289e-05,4.977592966380236e-05,3.793809745067882e-05
4.504157953265864e-05,3.695786009415466e-05,4.616350604770854e-05,3.674205191887894e-05,3.370806567917456e-05
4.406241476020954e-05,4.309743945833019e-05,4.419663987524978e-05,5.224787199473611e-05,3.952435936499292e-05
