0,1,2,3,4
3.599675219835787e-05,3.162041052327262e-05,3.566069864120002e-05,3.506134505161399e-05,4.162887294951652e-05
3.322777126002264e-05,3.994900079502746e-05,4.160414841473336e-05,3.798312380591516e-05,4.016454073521192e-05
3.194978005771408e-05,2.8373671942758024e-05,2.9151206032092082e-05,3.0448010176401623e-05,2.7403931439128966e-05
4.494269061451781e-05,4.9406891442613473e-05,5.1792919455076225e-05,4.382668131451749e-05,3.974616010255346e-05
3.344076979374074e-05,3.769040004336513e-05,3.4528612970050815e-05,3.1370677151444095e-05,3.305206998001814e-05
4.132171554131021e-05,5.025386672448685e-05,5.363255867069368e-05,5.2592017577420985e-05,5.564462414357485e-05
3.770074046810262e-05,3.726691240242845e-05,3.7783359274604784e-05,3.7368012489220174e-05,3.409802156166428e-05
2.8754802051942676e-05,3.162041052327262e-05,3.4387102261157165e-05,3.0140454518054134e-05,2.698555080647051e-05
1.3418907624239915e-05,1.4116254697889563e-05,1.2452942382641278e-05,1.5839116404895795e-05,1.7362796255325985e-05
4.7498673019134934e-05,3.910202551315409e-05,3.650976289456193e-05,4.121245821856381e-05,4.204725358217498e-05
2.7476810849634113e-05,3.331436108701937e-05,3.212293091885875e-05,3.1063121493096607e-05,3.3679640929005826e-05
4.707267595169875e-05,4.7148290690951145e-05,4.471738401039368e-05,4.444179263121247e-05,5.1879198449648725e-05
3.514475806348549e-05,3.0349947600462562e-05,3.0849334538815895e-05,3.090934366392286e-05,2.7403931439128966e-05
4.2812705277336874e-05,3.2185060711188204e-05,3.679278431234923e-05,3.7214234660046426e-05,3.9327779469895006e-05
3.301477272630455e-05,3.698458730847066e-05,3.4811634387838115e-05,3.290845544318155e-05,2.8031502388116652e-05
5.3036634895805375e-05,4.616015286209887e-05,3.933997707243495e-05,4.028979124352134e-05,4.497591801078418e-05
3.9617727271565464e-05,4.53131775802255e-05,4.00475306169032e-05,4.121245821856381e-05,3.828182788824886e-05
4.1960711142464494e-05,5.039502927146574e-05,4.8962705277203206e-05,4.259645868112752e-05,4.4348347061796494e-05
4.7498673019134934e-05,4.573666522116218e-05,5.306651583511908e-05,5.043912796898855e-05,5.7527336990537905e-05
4.5155689148235904e-05,3.5008311650766115e-05,4.259472337698892e-05,4.028979124352134e-05,4.204725358217498e-05
4.5155689148235904e-05,3.373784872795606e-05,3.933997707243495e-05,4.413423697286498e-05,4.351158579647958e-05
4.494269061451781e-05,4.4183877204394335e-05,4.853817315052225e-05,4.382668131451749e-05,4.372077611280881e-05
2.4707829911298892e-05,3.486714910378722e-05,3.7924869983498434e-05,3.3523566759876536e-05,2.7194741122799738e-05
4.707267595169875e-05,5.3218280211043656e-05,5.462313363294924e-05,5.3668462381637205e-05,5.815490793952559e-05
2.9393797653096956e-05,3.458482400982943e-05,3.070782382992224e-05,3.1370677151444095e-05,3.3679640929005826e-05
2.8115806450788393e-05,2.4138795533391155e-05,2.9151206032092082e-05,2.460445266779929e-05,2.8868263653433567e-05
3.322777126002264e-05,3.627877457357618e-05,3.877393423686034e-05,4.0751124731042575e-05,4.141968263318729e-05
3.3866766861176926e-05,3.105576033535704e-05,3.382105942558256e-05,2.844889839714293e-05,2.5730408908495134e-05
2.8328804984506486e-05,3.656109966753397e-05,4.1038105579158754e-05,3.413867807657152e-05,2.844988302077511e-05
2.9180799119378863e-05,3.5008311650766115e-05,3.91984663635413e-05,4.474934828955996e-05,4.079211168419961e-05
3.663574779951215e-05,3.8255050231280715e-05,3.4104080843369865e-05,3.290845544318155e-05,3.7026685990273484e-05
4.132171554131021e-05,3.910202551315409e-05,4.132112699694606e-05,4.228890302278003e-05,4.7277011490405695e-05
3.791373900182071e-05,3.740807494940734e-05,4.6415512517117486e-05,4.551823743542869e-05,4.455753737812572e-05
3.322777126002264e-05,3.783156259034403e-05,3.22644416277524e-05,2.9064009713837914e-05,3.9327779469895006e-05
2.8328804984506486e-05,2.978529741254698e-05,3.566069864120002e-05,3.398490024739777e-05,3.0541786184067396e-05
4.6433680350544464e-05,4.4042714657415436e-05,4.018904132579685e-05,4.505690394790745e-05,4.790458243939338e-05
4.4090696479645434e-05,4.305457682856317e-05,4.415134117481907e-05,4.0597346901868835e-05,4.539429864344264e-05
3.812673753553881e-05,3.670226221451287e-05,4.188716983252066e-05,3.998223558517385e-05,4.351158579647958e-05
2.9180799119378863e-05,3.176157307025152e-05,3.1132355956603195e-05,3.2447121955660315e-05,2.635797985748282e-05
2.854180351822458e-05,3.119692288233594e-05,2.9151206032092082e-05,2.706489793457922e-05,2.301093479621516e-05
2.8328804984506486e-05,3.2185060711188204e-05,2.731156681647462e-05,2.706489793457922e-05,2.614878954115359e-05
2.513382697873508e-05,2.5691583550159005e-05,2.108509562515398e-05,2.014489562176067e-05,1.6944415622667527e-05
2.300384164155414e-05,2.3856470439433363e-05,2.3207756258558743e-05,1.937600647589194e-05,2.0500651000264418e-05
6.645554252004529e-05,5.194781728823359e-05,5.448162292405559e-05,5.336090672328972e-05,5.3343530663953325e-05
2.854180351822458e-05,2.4844608268285632e-05,2.9292716740985732e-05,3.2754677614007804e-05,3.2215308714701225e-05
4.494269061451781e-05,3.599644947961839e-05,2.9151206032092082e-05,2.844889839714293e-05,3.284287966368891e-05
3.940472873784737e-05,3.684342476149176e-05,3.834940211017939e-05,3.3831122418224024e-05,3.618992472495657e-05
3.2801774192586456e-05,4.1642951358774215e-05,4.698155535269209e-05,3.64453455141777e-05,4.016454073521192e-05
3.812673753553881e-05,3.373784872795606e-05,3.509465580562542e-05,3.367734458905028e-05,4.204725358217498e-05
4.259970674361878e-05,4.630131540907777e-05,5.1934430163969875e-05,4.090490256021632e-05,3.9536969786224235e-05
4.600768328310828e-05,4.6865965596993354e-05,4.386831975703177e-05,4.121245821856381e-05,4.2674824531162664e-05
5.431462609811394e-05,5.081851691240243e-05,5.632126213967305e-05,5.243823974824724e-05,4.351158579647958e-05
3.0032793254251236e-05,3.585528693263949e-05,3.353803800779526e-05,3.752179031839392e-05,3.765425693926117e-05
4.366469941220925e-05,3.88197004191963e-05,4.457587330150003e-05,4.4288014802038725e-05,3.9536969786224235e-05
4.4090696479645434e-05,4.0937138623879734e-05,4.217019125030796e-05,4.705601572716614e-05,5.292515003129487e-05
4.472969208079972e-05,3.5008311650766115e-05,3.311350588111431e-05,3.2447121955660315e-05,3.911858915356578e-05
1.8317873899756075e-05,2.0186244217982076e-05,1.938696711843017e-05,1.876089515919696e-05,1.5689273724692155e-05
4.110871700759212e-05,3.740807494940734e-05,3.8066380692392084e-05,3.998223558517385e-05,3.49347828269812e-05
2.4281832843862702e-05,3.458482400982943e-05,3.25474630455397e-05,3.429245590574526e-05,3.0750976500396625e-05
3.088478738912361e-05,4.1642951358774215e-05,3.551918793230637e-05,3.6291567685003953e-05,2.9495834602421253e-05
2.0873856304373202e-05,2.0468569311939867e-05,2.6745523980900016e-05,2.3066674376061835e-05,1.987308005127673e-05
3.897873167041118e-05,3.55729618386817e-05,3.4528612970050815e-05,3.4600011564092756e-05,3.472559251065197e-05
4.4090696479645434e-05,4.6442477956056664e-05,4.0896594870265104e-05,4.105868038939007e-05,3.284287966368891e-05
4.6433680350544464e-05,3.924318806013299e-05,4.0330552034690504e-05,3.64453455141777e-05,3.78634472555904e-05
2.577282257988936e-05,2.710320901994796e-05,2.0377542080685727e-05,1.5224005088200811e-05,1.4643322143046012e-05
3.642274926579405e-05,3.331436108701937e-05,3.4104080843369865e-05,4.1981347364432543e-05,4.664944054141801e-05
2.406883431014461e-05,2.6962046472969065e-05,2.3490777676346046e-05,2.3220452205235583e-05,2.7822312071787424e-05
4.3025703811054964e-05,3.190273561723041e-05,3.4811634387838115e-05,3.152445498061784e-05,3.158773776571354e-05
3.1736781523995986e-05,3.599644947961839e-05,3.7500337856817484e-05,3.198578846813908e-05,3.305206998001814e-05
3.7487741934384523e-05,2.9220647224631397e-05,3.2830484463327e-05,3.321601110152905e-05,3.890939883723655e-05
3.9830725805283554e-05,3.88197004191963e-05,3.891544494575399e-05,4.013601341434759e-05,3.137854744938431e-05
4.792467008657112e-05,5.095967945938132e-05,5.5755219304098445e-05,5.8589352915197064e-05,5.7527336990537905e-05
1.959586510206464e-05,1.679834309048858e-05,2.1226606334047633e-05,2.122134042597689e-05,2.0919031632922875e-05
2.5346825512453172e-05,2.9644134865568084e-05,2.858516319651748e-05,2.952534320135915e-05,2.635797985748282e-05
4.9628658356315875e-05,4.9689216536571264e-05,5.051932307503336e-05,4.52106817770812e-05,5.083324686800258e-05
4.3025703811054964e-05,3.091459778837815e-05,2.872667390541113e-05,2.9371565372185406e-05,2.5521218592165905e-05
4.472969208079972e-05,4.9548053989592366e-05,5.971751915312067e-05,4.967023882311982e-05,5.376191129661179e-05
2.619881964732555e-05,1.8351131107256434e-05,2.5188906183069856e-05,2.1682673913498126e-05,2.656717017381205e-05
3.620975073207596e-05,3.783156259034403e-05,4.132112699694606e-05,4.121245821856381e-05,4.832296307205184e-05
3.770074046810262e-05,3.373784872795606e-05,3.580220935009367e-05,3.8136901635088905e-05,3.807263757191963e-05
3.7487741934384523e-05,4.6724803050014455e-05,3.7783359274604784e-05,3.5676456368308976e-05,3.828182788824886e-05
3.706174486694834e-05,3.980783824804857e-05,3.877393423686034e-05,4.351912565617e-05,4.372077611280881e-05
3.7487741934384523e-05,2.9361809771610293e-05,3.1273866665496845e-05,3.183201063896533e-05,2.8868263653433567e-05
2.8328804984506486e-05,2.4421120627348946e-05,3.19814202099651e-05,3.290845544318155e-05,2.8659073337104338e-05
2.960679618681505e-05,2.3432982798496677e-05,2.8302141778730176e-05,3.506134505161399e-05,4.225644389850421e-05
2.8754802051942676e-05,2.7667859207863543e-05,2.7453077525368272e-05,3.090934366392286e-05,2.8031502388116652e-05
4.1960711142464494e-05,4.009016334200636e-05,3.849091281907304e-05,4.028979124352134e-05,4.079211168419961e-05
3.237577712515027e-05,3.670226221451287e-05,3.863242352796669e-05,3.2754677614007804e-05,3.577154409229811e-05
4.7285674485416844e-05,4.248992664064759e-05,4.6274001808223836e-05,3.98284577560001e-05,4.8741343704710295e-05
4.792467008657112e-05,3.8960862966175197e-05,3.353803800779526e-05,3.7368012489220174e-05,3.9327779469895006e-05
4.323870234477306e-05,3.684342476149176e-05,3.580220935009367e-05,3.9367124268478867e-05,4.476672769445495e-05
3.4718760996049307e-05,2.851483448973692e-05,2.2075670587409537e-05,2.460445266779929e-05,2.5312028275836677e-05
4.8350667154007314e-05,5.307711766406476e-05,5.61797514307794e-05,4.797868270220862e-05,4.497591801078418e-05
3.1736781523995986e-05,3.077343524139925e-05,3.382105942558256e-05,3.0448010176401623e-05,3.3679640929005826e-05
3.0458790321687426e-05,3.402017382191385e-05,3.212293091885875e-05,3.213956629731283e-05,3.012340555140894e-05
3.791373900182071e-05,4.573666522116218e-05,4.5707958972649236e-05,3.9367124268478867e-05,3.765425693926117e-05
4.0895718473874024e-05,3.599644947961839e-05,3.990601990800955e-05,3.506134505161399e-05,3.995535041888269e-05
3.919173020412928e-05,4.065481352992194e-05,3.891544494575399e-05,3.5984012026656465e-05,3.5143973143310426e-05
4.813766862028922e-05,4.827759106678231e-05,4.174565912362701e-05,4.69022378979924e-05,4.497591801078418e-05
3.088478738912361e-05,2.9079484677652502e-05,2.8019120360942876e-05,2.42968970094518e-05,2.970502491875048e-05
3.535775659720358e-05,3.2608548352124894e-05,3.4528612970050815e-05,3.752179031839392e-05,3.9536969786224235e-05
4.153471407502831e-05,3.994900079502746e-05,3.523616651451907e-05,3.075556583474912e-05,3.137854744938431e-05
3.919173020412928e-05,3.910202551315409e-05,4.415134117481907e-05,4.336534782699625e-05,3.974616010255346e-05
3.897873167041118e-05,4.065481352992194e-05,3.97645091991159e-05,3.060178800557537e-05,3.765425693926117e-05
3.9830725805283554e-05,3.698458730847066e-05,3.679278431234923e-05,3.506134505161399e-05,3.7026685990273484e-05
3.642274926579405e-05,3.910202551315409e-05,4.259472337698892e-05,3.4907567222440245e-05,3.807263757191963e-05
4.2812705277336874e-05,4.305457682856317e-05,4.273623408588257e-05,5.074668362733604e-05,4.832296307205184e-05
4.707267595169875e-05,3.486714910378722e-05,2.9151206032092082e-05,2.5527119642841764e-05,2.656717017381205e-05
4.6433680350544464e-05,4.51720150332466e-05,5.122687661950162e-05,4.874757184807735e-05,5.146081781699027e-05
3.578375366463977e-05,2.9644134865568084e-05,2.858516319651748e-05,3.2447121955660315e-05,2.991421523507971e-05
3.578375366463977e-05,3.754923749638624e-05,2.9575738158773035e-05,3.2447121955660315e-05,2.656717017381205e-05
4.771167155285303e-05,5.081851691240243e-05,4.3302276921457167e-05,4.5364459606254945e-05,3.577154409229811e-05
4.259970674361878e-05,5.646501879155825e-05,5.8019390646396864e-05,4.797868270220862e-05,5.146081781699027e-05
3.663574779951215e-05,4.587782776814108e-05,4.9104215986096856e-05,4.3980459143691236e-05,4.037373105154115e-05
4.600768328310828e-05,4.065481352992194e-05,4.1179616288052404e-05,4.090490256021632e-05,4.999648560268567e-05
2.0660857770655105e-05,2.0609731858918763e-05,2.221718129630319e-05,2.291289654688809e-05,2.2383363847227475e-05
4.345170087849115e-05,4.1925276452732006e-05,4.301925550366987e-05,4.628712658129742e-05,4.936891465369798e-05
2.129985337180939e-05,1.905694384215091e-05,2.4481352638601603e-05,2.3835563521930563e-05,2.824069270444588e-05
4.6220681816826374e-05,4.248992664064759e-05,4.400983046592542e-05,3.5984012026656465e-05,3.807263757191963e-05
4.153471407502831e-05,3.7972725137322924e-05,3.622674147677463e-05,3.6291567685003953e-05,3.34704506126766e-05
3.791373900182071e-05,4.432503975137323e-05,4.400983046592542e-05,4.844001618972986e-05,4.790458243939338e-05
3.4718760996049307e-05,4.361922701647875e-05,4.514191613707463e-05,3.690667900169894e-05,3.807263757191963e-05
3.4718760996049307e-05,3.444366146285053e-05,4.018904132579685e-05,3.583023419748272e-05,3.3679640929005826e-05
2.6411818181043642e-05,3.55729618386817e-05,3.0000270285453985e-05,2.952534320135915e-05,2.8868263653433567e-05
4.664667888426256e-05,4.559550267418329e-05,5.2075940872863525e-05,4.3980459143691236e-05,4.2674824531162664e-05
4.600768328310828e-05,3.7972725137322924e-05,3.4953145096731765e-05,3.5676456368308976e-05,3.0541786184067396e-05
3.83397360692569e-05,4.1219463717837525e-05,4.217019125030796e-05,4.3980459143691236e-05,4.204725358217498e-05
4.7498673019134934e-05,4.234876409366869e-05,5.165140874618257e-05,4.813246053138236e-05,6.003762078648865e-05
2.619881964732555e-05,2.7526696660884648e-05,2.4905884765282556e-05,2.3220452205235583e-05,2.4475267010519762e-05
3.599675219835787e-05,4.4466202298352126e-05,4.316076621256352e-05,4.275023651030127e-05,3.974616010255346e-05
2.9393797653096956e-05,3.2890873446082685e-05,3.353803800779526e-05,3.506134505161399e-05,2.991421523507971e-05
4.0895718473874024e-05,4.6865965596993354e-05,4.202868054141431e-05,3.921334643930512e-05,3.430721187799351e-05
2.342983870899033e-05,2.2444844969644405e-05,2.2075670587409537e-05,2.0298673450934417e-05,2.8868263653433567e-05
3.0671788855405516e-05,2.9220647224631397e-05,3.042480241213494e-05,2.891023188466417e-05,3.2215308714701225e-05
3.1736781523995986e-05,3.5431799291702805e-05,3.636825218566828e-05,3.890579078095763e-05,3.326126029634737e-05
4.004372433900165e-05,2.879715958369471e-05,3.19814202099651e-05,2.6296008788710493e-05,2.5939599224824362e-05
4.259970674361878e-05,3.994900079502746e-05,4.5707958972649236e-05,4.382668131451749e-05,4.664944054141801e-05
3.557075513092168e-05,3.373784872795606e-05,2.6887034689793666e-05,3.2754677614007804e-05,2.9286644286092024e-05
5.537961876670441e-05,5.731199407343163e-05,5.8726944190865114e-05,5.689779679428586e-05,5.648138540889176e-05
3.684874633323024e-05,3.656109966753397e-05,3.608523076788098e-05,3.336978893070279e-05,3.660830535761503e-05
5.133264662606063e-05,5.194781728823359e-05,4.358529833924447e-05,4.244268085195378e-05,4.497591801078418e-05
4.558168621567209e-05,3.303203599306158e-05,3.7500337856817484e-05,3.1063121493096607e-05,3.870020852090732e-05
3.535775659720358e-05,2.6679721379011274e-05,2.4764374056388903e-05,2.42968970094518e-05,2.5102837959507448e-05
3.684874633323024e-05,3.980783824804857e-05,3.268897375443335e-05,3.321601110152905e-05,3.158773776571354e-05
4.323870234477306e-05,3.952551315409078e-05,3.7924869983498434e-05,3.552267853913523e-05,4.037373105154115e-05
3.663574779951215e-05,4.1219463717837525e-05,4.231170195920162e-05,3.690667900169894e-05,3.472559251065197e-05
4.7285674485416844e-05,3.387901127493495e-05,3.212293091885875e-05,3.075556583474912e-05,3.116935713305508e-05
3.599675219835787e-05,4.3760389563457645e-05,4.259472337698892e-05,3.6291567685003953e-05,3.723587630660271e-05
3.919173020412928e-05,3.783156259034403e-05,4.528342684596828e-05,3.7368012489220174e-05,4.058292136787038e-05
3.642274926579405e-05,3.133808542931483e-05,3.1556888083284145e-05,3.0448010176401623e-05,3.0750976500396625e-05
4.685967741798066e-05,4.305457682856317e-05,4.967025882167146e-05,4.0751124731042575e-05,4.497591801078418e-05
4.430369501336353e-05,5.5759206056663776e-05,4.7830619606054e-05,5.351468455246346e-05,4.769539212306415e-05
4.558168621567209e-05,3.5714124385660596e-05,4.471738401039368e-05,3.905956861013138e-05,3.974616010255346e-05
2.7476810849634113e-05,2.6397396285053483e-05,2.4622863347495253e-05,2.644978661788424e-05,1.8617938153301356e-05
4.5155689148235904e-05,3.8537375325238507e-05,4.726457677047939e-05,4.490312611873371e-05,4.204725358217498e-05
3.727474340066643e-05,2.7244371566926856e-05,2.3632288385239696e-05,2.26053408885406e-05,2.342931542887362e-05
4.1960711142464494e-05,3.698458730847066e-05,4.500040542818098e-05,3.767556814756766e-05,4.623105990875955e-05
3.897873167041118e-05,4.3901552110436544e-05,4.344378763035082e-05,4.505690394790745e-05,3.744506662293194e-05
4.8350667154007314e-05,3.698458730847066e-05,4.5849469681542886e-05,4.444179263121247e-05,4.372077611280881e-05
3.194978005771408e-05,2.809134684880023e-05,2.9434227449879382e-05,3.152445498061784e-05,3.34704506126766e-05
1.7252881231165605e-05,1.877461874819312e-05,1.6981285067238107e-05,1.6146672063243284e-05,1.4224941510387555e-05
3.4931759529767397e-05,3.2467385805145995e-05,2.9858759576560335e-05,2.7680009251274205e-05,2.7822312071787424e-05
2.854180351822458e-05,4.037248843596415e-05,3.877393423686034e-05,3.167823280979159e-05,2.7613121755458195e-05
2.8754802051942676e-05,3.2749710899103786e-05,3.1415377374390495e-05,3.0294232347227878e-05,3.0750976500396625e-05
4.472969208079972e-05,4.7007128143972246e-05,5.023630165724606e-05,4.259645868112752e-05,4.915972433736875e-05
3.919173020412928e-05,4.1501788811795316e-05,4.5707958972649236e-05,3.506134505161399e-05,3.6817495673944256e-05
3.83397360692569e-05,3.585528693263949e-05,3.4528612970050815e-05,3.521512288078773e-05,2.824069270444588e-05
3.13107844565598e-05,3.077343524139925e-05,2.9575738158773035e-05,2.4143119180278055e-05,3.0750976500396625e-05
2.3216840175272232e-05,3.133808542931483e-05,2.7594588234261922e-05,3.075556583474912e-05,2.2592554163556704e-05
3.83397360692569e-05,3.8255050231280715e-05,3.91984663635413e-05,4.336534782699625e-05,4.623105990875955e-05
4.0895718473874024e-05,3.8537375325238507e-05,4.684004464379844e-05,4.4288014802038725e-05,3.577154409229811e-05
4.5155689148235904e-05,5.618269369760046e-05,5.8585433481971464e-05,5.166935060237851e-05,6.0665191735476335e-05
3.0032793254251236e-05,4.0513650982943044e-05,3.537767722341272e-05,4.028979124352134e-05,4.623105990875955e-05
4.600768328310828e-05,4.51720150332466e-05,4.316076621256352e-05,3.9520902097652614e-05,4.476672769445495e-05
4.685967741798066e-05,3.3173198540040476e-05,4.00475306169032e-05,4.028979124352134e-05,5.0205675919014896e-05
2.4494831377580796e-05,2.809134684880023e-05,3.070782382992224e-05,3.47537893932665e-05,3.326126029634737e-05
2.7263812315916016e-05,3.2749710899103786e-05,3.4670123678944465e-05,3.444623373491901e-05,3.284287966368891e-05
4.813766862028922e-05,4.305457682856317e-05,5.122687661950162e-05,5.3976018039984694e-05,4.5603488959771866e-05
4.323870234477306e-05,3.0491110147441457e-05,3.0000270285453985e-05,2.9679121030532894e-05,3.3679640929005826e-05
4.217370967618259e-05,3.924318806013299e-05,4.1179616288052404e-05,4.259645868112752e-05,4.936891465369798e-05
2.8754802051942676e-05,2.8373671942758024e-05,2.9151206032092082e-05,3.583023419748272e-05,3.63991150412858e-05
4.366469941220925e-05,3.5290636744723906e-05,3.4387102261157165e-05,3.444623373491901e-05,3.5562353775968884e-05
3.1736781523995986e-05,3.2749710899103786e-05,2.9151206032092082e-05,2.6603564447057984e-05,3.5562353775968884e-05
3.2801774192586456e-05,3.2749710899103786e-05,3.1273866665496845e-05,2.5219563984494276e-05,2.656717017381205e-05
3.535775659720358e-05,4.4042714657415436e-05,3.566069864120002e-05,3.3523566759876536e-05,3.158773776571354e-05
4.1960711142464494e-05,3.910202551315409e-05,3.551918793230637e-05,3.767556814756766e-05,4.204725358217498e-05
3.1523782990277896e-05,4.1501788811795316e-05,3.877393423686034e-05,4.105868038939007e-05,3.807263757191963e-05
3.514475806348549e-05,3.4725986556808324e-05,3.339652729890161e-05,3.3831122418224024e-05,3.5353163459639655e-05
3.812673753553881e-05,3.2185060711188204e-05,3.4245591552263515e-05,2.9371565372185406e-05,3.49347828269812e-05
2.7476810849634113e-05,3.077343524139925e-05,2.9434227449879382e-05,3.075556583474912e-05,2.614878954115359e-05
4.600768328310828e-05,4.573666522116218e-05,4.485889471928733e-05,3.367734458905028e-05,3.890939883723655e-05
2.6624816714761736e-05,2.9220647224631397e-05,2.9151206032092082e-05,3.321601110152905e-05,2.824069270444588e-05
4.600768328310828e-05,4.573666522116218e-05,4.500040542818098e-05,4.6748460068818654e-05,4.288401484749189e-05
3.1523782990277896e-05,3.176157307025152e-05,3.353803800779526e-05,3.859823512261014e-05,3.284287966368891e-05
4.0895718473874024e-05,4.488968993928881e-05,3.97645091991159e-05,3.583023419748272e-05,3.974616010255346e-05
3.557075513092168e-05,3.769040004336513e-05,4.768910889716035e-05,3.98284577560001e-05,3.618992472495657e-05
1.959586510206464e-05,2.8232509395779125e-05,2.702854539868732e-05,2.460445266779929e-05,2.2174173530898247e-05
4.3025703811054964e-05,4.6018990315119974e-05,4.698155535269209e-05,5.2284461919073496e-05,5.0205675919014896e-05
2.6624816714761736e-05,2.8232509395779125e-05,2.3490777676346046e-05,2.6603564447057984e-05,3.34704506126766e-05
2.4281832843862702e-05,2.6397396285053483e-05,2.4905884765282556e-05,2.0913784767629398e-05,2.0709841316593646e-05
4.6220681816826374e-05,4.432503975137323e-05,4.5566448263755586e-05,3.8444457293436394e-05,4.664944054141801e-05
2.4920828445016986e-05,3.0349947600462562e-05,3.339652729890161e-05,2.5680897472015512e-05,2.698555080647051e-05
2.3642837242708422e-05,1.820996856027754e-05,2.377379909413335e-05,1.9991117792586925e-05,2.322012511254439e-05
4.110871700759212e-05,3.712574985544955e-05,3.7500337856817484e-05,3.1063121493096607e-05,3.723587630660271e-05
2.1086854838091295e-05,2.710320901994796e-05,2.3066245549665093e-05,2.0913784767629398e-05,1.7362796255325985e-05
1.8743870967192262e-05,2.456228317432784e-05,2.0519052789579377e-05,2.1528896084324382e-05,1.5689273724692155e-05
5.026765395747016e-05,4.460736484533102e-05,4.9387237403884156e-05,4.351912565617e-05,4.455753737812572e-05
3.876573313669309e-05,3.670226221451287e-05,3.19814202099651e-05,3.2754677614007804e-05,3.0332595867738167e-05
3.301477272630455e-05,4.51720150332466e-05,4.81136410238413e-05,4.228890302278003e-05,4.016454073521192e-05
4.685967741798066e-05,5.8158969355305004e-05,5.5472197886311145e-05,5.1208017114857276e-05,5.543543382724562e-05
4.494269061451781e-05,4.248992664064759e-05,4.75475981882667e-05,4.6748460068818654e-05,4.2465634214833436e-05
3.322777126002264e-05,3.2890873446082685e-05,2.8302141778730176e-05,3.2447121955660315e-05,3.263368934735968e-05
3.791373900182071e-05,3.726691240242845e-05,4.287774479477622e-05,4.997779448146731e-05,4.811377275572261e-05
4.110871700759212e-05,3.938435060711188e-05,4.5849469681542886e-05,4.4595570460386214e-05,4.623105990875955e-05
2.193884897296367e-05,2.555042100318011e-05,2.5188906183069856e-05,2.0298673450934417e-05,2.3847696061532076e-05
3.727474340066643e-05,4.023132588898525e-05,4.018904132579685e-05,3.9674679926826355e-05,4.4348347061796494e-05
4.217370967618259e-05,4.488968993928881e-05,4.542493755486193e-05,4.3211569997822505e-05,4.790458243939338e-05
2.7689809383352206e-05,3.0491110147441457e-05,3.523616651451907e-05,3.429245590574526e-05,3.723587630660271e-05
2.960679618681505e-05,3.8396212778259614e-05,3.4104080843369865e-05,3.321601110152905e-05,2.7403931439128966e-05
3.940472873784737e-05,2.809134684880023e-05,2.886818461430478e-05,2.814134273879544e-05,2.9495834602421253e-05
2.4494831377580796e-05,3.077343524139925e-05,3.1415377374390495e-05,2.875645405549042e-05,3.179692808204277e-05
4.6220681816826374e-05,3.627877457357618e-05,3.91984663635413e-05,3.9674679926826355e-05,4.685863085774724e-05
3.9617727271565464e-05,4.023132588898525e-05,3.834940211017939e-05,3.9520902097652614e-05,3.179692808204277e-05
4.110871700759212e-05,4.6018990315119974e-05,4.301925550366987e-05,4.3057792168648764e-05,4.1001302000528835e-05
2.8328804984506486e-05,2.809134684880023e-05,2.858516319651748e-05,3.183201063896533e-05,2.698555080647051e-05
2.7263812315916016e-05,3.3173198540040476e-05,2.9292716740985732e-05,2.5680897472015512e-05,3.0960166816725853e-05
3.83397360692569e-05,2.5691583550159005e-05,2.6604013272006366e-05,3.152445498061784e-05,3.5143973143310426e-05
3.642274926579405e-05,3.444366146285053e-05,3.509465580562542e-05,3.752179031839392e-05,4.372077611280881e-05
2.5985821113607452e-05,2.9220647224631397e-05,3.1556888083284145e-05,3.183201063896533e-05,3.305206998001814e-05
3.0245791787969333e-05,3.105576033535704e-05,3.636825218566828e-05,3.398490024739777e-05,4.518510832711341e-05
4.600768328310828e-05,4.53131775802255e-05,4.3302276921457167e-05,3.6291567685003953e-05,4.476672769445495e-05
4.8350667154007314e-05,5.039502927146574e-05,4.9528748112777806e-05,5.059290579816229e-05,5.376191129661179e-05
3.429276392861311e-05,4.277225173460538e-05,4.75475981882667e-05,3.690667900169894e-05,4.539429864344264e-05
3.322777126002264e-05,2.3150657704538886e-05,2.41983312208143e-05,2.3220452205235583e-05,2.7613121755458195e-05
2.5559824046171266e-05,2.5973908644116797e-05,2.6604013272006366e-05,2.8295120567969185e-05,2.301093479621516e-05
4.451669354708162e-05,4.7430615784908936e-05,5.5613708595204795e-05,5.520624067337466e-05,4.790458243939338e-05
3.791373900182071e-05,3.684342476149176e-05,4.1179616288052404e-05,3.47537893932665e-05,3.828182788824886e-05
2.9393797653096956e-05,3.627877457357618e-05,3.042480241213494e-05,3.090934366392286e-05,3.430721187799351e-05
2.1725850439245575e-05,2.9220647224631397e-05,2.4481352638601603e-05,2.352800786358307e-05,2.4056886377861305e-05
2.8754802051942676e-05,2.3574145345475572e-05,2.547192760085716e-05,2.9986676688880386e-05,2.698555080647051e-05
1.8743870967192262e-05,2.004508167100318e-05,2.1368117042941283e-05,1.7992006013328232e-05,2.1964983214569018e-05
3.088478738912361e-05,2.4421120627348946e-05,3.070782382992224e-05,2.6296008788710493e-05,2.7403931439128966e-05
3.514475806348549e-05,2.7244371566926856e-05,3.4245591552263515e-05,3.0294232347227878e-05,3.2424499031030454e-05
4.472969208079972e-05,4.84187536137612e-05,4.9245726694990506e-05,4.6594682239644906e-05,4.7277011490405695e-05
3.237577712515027e-05,3.204389816420931e-05,3.877393423686034e-05,4.444179263121247e-05,3.49347828269812e-05
