,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7281,7410,-0.0059581191623832574,0.031231231231231227,0.6990637873388106,0.28005530313103066,0.28005530313103066,0.031231231231231227,0.999839723494183,0.3999308423068581,0.3956169449542045
7282,7411,0.01801836036720733,0.038438438438438416,0.3684169135141591,0.06337170019257216,0.06337170019257216,0.038438438438438416,0.999839723494183,0.2920617041580837,0.2896693935289129
7283,7412,0.014574291485829727,0.03363363363363364,0.3983007637864839,0.1835661950617993,0.1835661950617993,0.03363363363363364,0.999839723494183,0.3516850680141171,0.34794118439120175
7284,7413,0.010074201484029655,0.04144144144144141,0.6352960114742476,0.25087865030210077,0.25087865030210077,0.04144144144144141,0.999839723494183,0.38607147818020543,0.3816062761412418
7285,7414,0.003930078601572018,0.03903903903903905,0.8396816286430853,0.06993111316539753,0.06993111316539753,0.03903903903903905,0.999839723494183,0.2953826820504401,0.2928884977629213
7286,7415,-0.00928218564371286,0.035435435435435425,0.5914705640409329,0.07224690241439571,0.07224690241439571,0.035435435435435425,0.999839723494183,0.29625311007157995,0.2936844414871443
7287,7416,0.0006180123602472221,0.04264264264264267,0.9770030019638011,0.07898520905217625,0.07898520905217625,0.04264264264264267,0.999839723494183,0.3002442318818322,0.2974747517179738
7288,7417,0.0038820776415527947,0.032432432432432434,0.8123071315045183,0.10464220483261023,0.10464220483261023,0.032432432432432434,0.999839723494183,0.31192373083845837,0.3084709410025272
7289,7418,0.013650273005460123,0.028828828828828867,0.35392941855176985,0.23384473997645297,0.23384473997645297,0.028828828828828867,0.999839723494183,0.37770799226771395,0.373533408712509
7290,7419,0.005034100682013654,0.03543543543543548,0.7796948456793953,0.23229917837624903,0.23229917837624903,0.03543543543543548,0.999839723494183,0.37743178771290836,0.37321837202050273
7291,7420,0.020454409088181746,0.03963963963963962,0.3212519450932167,0.06176537545041835,0.06176537545041835,0.03963963963963962,0.999839723494183,0.29164141684099,0.28937834241880955
7292,7421,-0.028650573011460234,0.05285285285285288,0.25383731360142864,0.021484340424083533,0.021484340424083533,0.05285285285285288,0.999839723494183,0.25901496418347286,0.2565963185077359
7293,7422,0.006198123962479263,0.02282282282282283,0.5946843345674537,0.3304505227820832,0.3304505227820832,0.02282282282282283,0.999839723494183,0.42660784499775684,0.4223268419499981
7294,7423,-0.007710154203084074,0.037237237237237264,0.6716116441388982,0.3015596479338151,0.3015596479338151,0.037237237237237264,0.999839723494183,0.41199203155370745,0.40793714993346536
7295,7424,0.004590091801836005,0.03963963963963968,0.8180407106579655,0.11583180995889009,0.11583180995889009,0.03963963963963968,0.999839723494183,0.31778205253938974,0.31424217038290253
7296,7425,-0.005850117002340061,0.04444444444444445,0.7893296111829629,0.12195494684202582,0.12195494684202582,0.04444444444444445,0.999839723494183,0.3223786307025127,0.3188672766028422
7297,7426,0.0042180843616872465,0.036036036036036,0.8162880654199987,0.04111728368283591,0.04111728368283591,0.036036036036036,0.999839723494183,0.2800014571460701,0.2787864074284642
7298,7427,0.013974279485589713,0.03783783783783784,0.470916806876671,0.10973847804793496,0.10973847804793496,0.03783783783783784,0.999839723494183,0.3148332783075618,0.31143210347056616
7299,7428,0.013074261485229721,0.0222222222222222,0.2578056858739006,0.16945865454309011,0.16945865454309011,0.0222222222222222,0.999839723494183,0.3442072837717303,0.34042423914893183
7300,7429,0.01447828956579128,0.04204204204204204,0.5022355826802011,0.15208625902446413,0.15208625902446413,0.04204204204204204,0.999839723494183,0.33617912087616203,0.3326904696217868
7301,7430,0.010554211084221665,0.0318318318318318,0.515738606947972,0.4204484610877718,0.4204484610877718,0.0318318318318318,0.999839723494183,0.4840492234881778,0.48117605414842934
7302,7431,-0.009510190203804059,0.04444444444444445,0.6624599939993281,0.24113673117251583,0.24113673117251583,0.04444444444444445,0.999839723494183,0.38162141499979574,0.37728236705259555
7303,7432,-0.00034200684013679927,0.033033033033033066,0.9835592613016713,0.3774662995286236,0.3774662995286236,0.033033033033033066,0.999839723494183,0.45569068354259956,0.452464136953316
7304,7433,0.002358047160943233,0.03303303303303301,0.8867942912632907,0.10854223549914302,0.10854223549914302,0.03303303303303301,0.999839723494183,0.31439435746225125,0.31102492082003425
7305,7434,-0.0023340466809336213,0.04084084084084083,0.9075131641592694,0.03229814361857519,0.03229814361857519,0.04084084084084083,0.999839723494183,0.27157773659611933,0.27012544923464277
7306,7435,9.000180003598812e-05,0.04084084084084083,0.9965044327852938,0.018826244867686144,0.018826244867686144,0.04084084084084083,0.999839723494183,0.2576596840930194,0.2553612034142235
7307,7436,0.0029460589211784405,0.028828828828828867,0.8374755197908532,0.516374456272253,0.516374456272253,0.028828828828828867,0.999839723494183,0.5524709211538664,0.5498435377749034
7308,7437,0.0121142422848457,0.029429429429429443,0.4235835455955632,0.05118415934278668,0.05118415934278668,0.029429429429429443,0.999839723494183,0.2882274415129795,0.28669663942340934
7309,7438,-0.011778235564711304,0.04564564564564566,0.5938983424929379,0.24693458677693586,0.24693458677693586,0.04564564564564566,0.999839723494183,0.38442816346724495,0.37999622366006247
7310,7439,6.000120002402909e-06,0.032432432432432434,1.0,0.2932941736546982,0.2932941736546982,0.032432432432432434,1.0,0.4066813312047219,0.4026595617110043
7311,7440,-0.007998159963199247,0.032432432432432434,0.6145465087846678,0.14439917595452142,0.14439917595452142,0.032432432432432434,0.999839723494183,0.33314840089482484,0.32935523432640623
7312,7441,0.014706294125882535,0.031231231231231227,0.3588011487161083,0.009726799886265868,0.009726799886265868,0.031231231231231227,0.999839723494183,0.23846184118646738,0.23637738453273952
7313,7442,0.0030420608412168315,0.03483483483483485,0.8617938071967396,0.4176743094517806,0.4176743094517806,0.03483483483483485,0.999839723494183,0.48177438835144315,0.47890928915582864
7314,7443,-0.002442048840976818,0.036036036036036,0.8910681182212528,0.18789509966524548,0.18789509966524548,0.036036036036036,0.999839723494183,0.3527867438535529,0.3490121097077345
7315,7444,-0.01289425788515769,0.03423423423423422,0.4451720109975591,0.14244004739460642,0.14244004739460642,0.03423423423423422,0.999839723494183,0.3331308241863121,0.3293036468854703
7316,7445,0.0012300246004919857,0.03483483483483485,0.9436913096825167,0.39876774858569797,0.39876774858569797,0.03483483483483485,0.999839723494183,0.4686150311718548,0.46569776758081277
7317,7446,-0.005022100442008848,0.03363363363363364,0.7643810067005924,0.14221977227137808,0.14221977227137808,0.03363363363363364,0.999839723494183,0.33287723464361335,0.32904914644521177
7318,7447,-0.017382347646952956,0.04084084084084083,0.37655677536336174,0.36909603386111095,0.36909603386111095,0.04084084084084083,0.999839723494183,0.45087919236711915,0.44745359724565037
7319,7448,-0.004806096121922454,0.03363363363363364,0.7754254572371246,0.08488172429225235,0.08488172429225235,0.03363363363363364,0.999839723494183,0.3032821376944591,0.30033103904922864
7320,7449,0.010158203164063295,0.03663663663663663,0.5867071992046655,0.6884092207762809,0.5867071992046655,0.03663663663663663,0.999839723494183,0.6968424094222204,0.6067696743916536
7321,7450,0.0003660073201464109,0.03483483483483485,0.9831087329449959,0.0001831633007110912,0.0001831633007110912,0.03483483483483485,0.999839723494183,0.09029935931034867,0.09029935931034867
7322,7451,0.0001500030000600172,0.02822822822822818,0.9914577151801199,0.39637384867296854,0.39637384867296854,0.02822822822822818,0.999839723494183,0.4673575057644223,0.46444070932126075
7323,7452,0.01117822356447129,0.028828828828828812,0.44940655532339446,0.03346463055197219,0.03346463055197219,0.028828828828828812,0.999839723494183,0.2724879188655289,0.2710604501403894
7324,7454,-0.007530150603012042,0.04084084084084083,0.7099464030268752,0.10749119550816937,0.10749119550816937,0.04084084084084083,0.999839723494183,0.3128286742231462,0.30939099648443025
7325,7455,0.008706174123482457,0.03663663663663663,0.6347117607518702,0.08541790269616137,0.08541790269616137,0.03663663663663663,0.999839723494183,0.3032821376944591,0.30033103904922864
7326,7456,-0.003090061801236055,0.03963963963963962,0.8751346933470489,0.0953506193339344,0.0953506193339344,0.03963963963963962,0.999839723494183,0.3080798150361025,0.30467796752707726
7327,7457,-0.013290265805316115,0.045645645645645605,0.5487670891815639,0.2615494431286186,0.2615494431286186,0.045645645645645605,0.999839723494183,0.3908178847397559,0.3865748379868602
7328,7458,0.004626092521850422,0.031231231231231227,0.7648892356870757,0.09256297770572477,0.09256297770572477,0.031231231231231227,0.999839723494183,0.3050710485543379,0.30191711854108816
7329,7459,0.001470029400587991,0.035435435435435425,0.9344526420159152,0.3310182055850803,0.3310182055850803,0.035435435435435425,0.999839723494183,0.4271026378724283,0.42282061179368524
7330,7460,0.009966199323986458,0.040240240240240255,0.626989629681814,0.3123431482870849,0.3123431482870849,0.040240240240240255,0.999839723494183,0.4178823809291936,0.413617054709655
7331,7461,0.0002700054001080199,0.03783783783783784,0.9888143158892171,0.25051359090977515,0.25051359090977515,0.03783783783783784,0.999839723494183,0.38588877818569667,0.38136085853816193
7332,7462,0.009258185163703248,0.03783783783783784,0.6278074186728932,0.5736318601121337,0.5736318601121337,0.03783783783783784,0.999839723494183,0.597296540809829,0.5951537729504216
7333,7463,0.0007740154803095867,0.031231231231231227,0.960375431071557,0.12176382512133235,0.12176382512133235,0.031231231231231227,0.999839723494183,0.3223786307025127,0.3188672766028422
7334,7464,0.006366127322546433,0.033033033033033066,0.702181466222074,0.32227384173884965,0.32227384173884965,0.033033033033033066,0.999839723494183,0.42257537272302925,0.4181517404447809
7335,7465,-0.01908638172763455,0.04984984984984986,0.4264372333776109,0.06848452216254786,0.06848452216254786,0.04984984984984986,0.999839723494183,0.29488529118015677,0.2923486435140909
7336,7466,-0.006090121802436066,0.031231231231231227,0.6946078703521101,0.4283674043538825,0.4283674043538825,0.031231231231231227,0.999839723494183,0.4893802034067565,0.48675527703687366
7337,7467,0.00702614052281042,0.031231231231231227,0.6568627144758172,0.23525325371090938,0.23525325371090938,0.031231231231231227,0.999839723494183,0.3784224412531685,0.374173426674478
7338,7468,0.012954259085181719,0.04084084084084083,0.5361868730356212,0.20474493137310176,0.20474493137310176,0.04084084084084083,0.999839723494183,0.362626835585787,0.358600698627479
7339,7469,-0.0089101782035641,0.03363363363363364,0.5900761164916996,0.2505811102538718,0.2505811102538718,0.03363363363363364,0.999839723494183,0.3859071413960782,0.381379999182573
7340,7470,0.010482209644192886,0.04204204204204204,0.6256521471265166,0.37727766830375814,0.37727766830375814,0.04204204204204204,0.999839723494183,0.4555421928670758,0.4523161405469186
7341,7471,-0.00033000660013199345,0.03663663663663663,0.9856350387322727,0.0708469362208603,0.0708469362208603,0.03663663663663663,0.999839723494183,0.2957443048029383,0.2931985687271635
7342,7472,-0.007050141002820087,0.03963963963963962,0.7199225179645933,0.37727766830375814,0.37727766830375814,0.03963963963963962,0.999839723494183,0.4555421928670758,0.4523161405469186
7343,7473,0.0059581191623832574,0.04144144144144141,0.7775147504446167,0.032410588131157866,0.032410588131157866,0.04144144144144141,0.999839723494183,0.27157773659611933,0.27012544923464277
7344,7474,-0.0015900318006359937,0.03603603603603606,0.929814851002974,0.16946188063799056,0.16946188063799056,0.03603603603603606,0.999839723494183,0.3442072837717303,0.34042423914893183
7345,7475,-0.0010980219604392327,0.04684684684684681,0.9623240058054069,0.13001711458157306,0.13001711458157306,0.04684684684684681,0.999839723494183,0.3248920128591023,0.32126289994950596
7346,7476,0.014562291245824921,0.028228228228228236,0.317167065478037,0.033343646873782946,0.033343646873782946,0.028228228228228236,0.999839723494183,0.2724879188655289,0.2710604501403894
7347,7477,0.011214224284485708,0.03483483483483485,0.5279040175267409,0.15215781712556445,0.15215781712556445,0.03483483483483485,0.999839723494183,0.33617912087616203,0.3326904696217868
7348,7478,0.010722214444288891,0.028828828828828812,0.4680281845263967,0.41269590580396,0.41269590580396,0.028828828828828812,0.999839723494183,0.4781375867443308,0.475399930658914
7349,7479,-0.001434028680573629,0.0318318318318318,0.9279772451630857,0.7350171599729769,0.7350171599729769,0.0318318318318318,0.999839723494183,0.7393846532423816,0.7390097932023514
7350,7480,-0.0002820056401128257,0.04084084084084083,0.9890267796281587,0.06337170019257216,0.06337170019257216,0.04084084084084083,0.999839723494183,0.2920617041580837,0.2896693935289129
7351,7481,-0.014154283085661745,0.04684684684684681,0.5353347931725717,0.05243305283966478,0.05243305283966478,0.04684684684684681,0.999839723494183,0.2882274415129795,0.28669663942340934
7352,7482,0.007122142442848867,0.03003003003003002,0.637453647464034,0.02243194425462952,0.02243194425462952,0.03003003003003002,0.999839723494183,0.26078733497124457,0.25848872865338907
7353,7483,0.0009420188403768126,0.0402402402402402,0.9630164671922362,0.2632898633835193,0.2632898633835193,0.0402402402402402,0.999839723494183,0.3913999733860101,0.3870893096952185
7354,7484,0.004530090601812031,0.03363363363363364,0.7902567496969329,0.2885586064050157,0.2885586064050157,0.03363363363363364,0.999839723494183,0.4049880020054046,0.40081495636649334
7355,7485,-0.000882017640352839,0.028828828828828812,0.9508391555452551,0.233113648029818,0.233113648029818,0.028828828828828812,0.999839723494183,0.3776536212803938,0.3734362138127219
7356,7486,0.01786235724714491,0.04504504504504503,0.44304603141752275,0.2579691958164136,0.2579691958164136,0.04504504504504503,0.999839723494183,0.3894249615326848,0.3850376631463187
7357,7487,-0.0038700774015480444,0.03903903903903899,0.8429619961729503,0.2602692305286298,0.2602692305286298,0.03903903903903899,0.999839723494183,0.39030544001279455,0.3860803144849702
7358,7488,-0.005646112922258473,0.05165165165165164,0.8247383591709386,0.0013733006802174545,0.0013733006802174545,0.05165165165165164,0.999839723494183,0.170215714667667,0.16434620726533364
7359,7489,0.00016200324006476752,0.04984984984984986,0.9946502365655064,0.1633214038247344,0.1633214038247344,0.04984984984984986,0.999839723494183,0.340929717092794,0.3374170470609283
7360,7490,0.02621452429048582,0.043243243243243246,0.24699012833136652,0.05263337878082431,0.05263337878082431,0.043243243243243246,0.999839723494183,0.2882274415129795,0.28669663942340934
7361,7491,0.00647412948258963,0.03723723723723721,0.7293560743427294,0.342468732909653,0.342468732909653,0.03723723723723721,0.999839723494183,0.43329848252386105,0.42926870882634793
7362,7492,-0.015366307326146522,0.03423423423423422,0.3495248394854157,0.1477949180303447,0.1477949180303447,0.03423423423423422,0.999839723494183,0.3333435271163486,0.3296581075728415
7363,7493,-0.030114602292045822,0.05045045045045046,0.2082349619348498,0.03977447574375787,0.03977447574375787,0.05045045045045046,0.999839723494183,0.27874696570592766,0.27762749998020103
7364,7494,0.004734094681893619,0.028228228228228236,0.7374468692763747,0.045299291979891326,0.045299291979891326,0.028228228228228236,0.999839723494183,0.2833901870448605,0.28200101946130723
7365,7495,0.0001380027600552114,0.03663663663663669,0.9939668158743009,0.5077458567164773,0.5077458567164773,0.03663663663663669,0.999839723494183,0.5457206552290289,0.5430717299436119
7366,7496,-0.009150183003660106,0.04264264264264267,0.6634985855226556,0.018522915221294206,0.018522915221294206,0.04264264264264267,0.999839723494183,0.2576596840930194,0.2553612034142235
7367,7497,0.014958299165983291,0.03363363363363364,0.39420836928135894,0.1401605104030897,0.1401605104030897,0.03363363363363364,0.999839723494183,0.33113326210529964,0.3271859045483023
7368,7498,-0.004182083641672829,0.038438438438438416,0.8263764751830306,0.49342121376635606,0.49342121376635606,0.038438438438438416,0.999839723494183,0.5350889219205183,0.532385612428459
7369,7499,-0.007962159243184885,0.032432432432432434,0.6204974239130524,0.19553608517420018,0.19553608517420018,0.032432432432432434,0.999839723494183,0.3575427784910599,0.35353852286529736
7370,7500,0.008958179163583269,0.034834834834834794,0.6120971314226059,0.13397765520929572,0.13397765520929572,0.034834834834834794,0.999839723494183,0.32668015403628325,0.32305352266450144
7371,7501,-0.0007980159603191983,0.02762762762762766,0.9543365867010718,0.030271584186671335,0.030271584186671335,0.02762762762762766,0.999839723494183,0.27024445767162153,0.26868934250599197
7372,7502,-0.0024300486009720124,0.029429429429429443,0.8686223737178869,0.2531464512125567,0.2531464512125567,0.029429429429429443,0.999839723494183,0.38706675137489943,0.3825581358298184
7373,7503,0.008586171723434455,0.03183183183183186,0.6014669318147241,0.5358224062930004,0.5358224062930004,0.03183183183183186,0.999839723494183,0.5675425858146458,0.5652193498601392
7374,7505,-0.008466169323386452,0.03603603603603606,0.631460480028201,0.46217878443202826,0.46217878443202826,0.03603603603603606,0.999839723494183,0.5124982734631693,0.5100131864455816
7375,7506,0.01641032820656413,0.03963963963963962,0.4221545177052988,0.08810378547654338,0.08810378547654338,0.03963963963963962,0.999839723494183,0.30373321427505595,0.30067574759563603
7376,7507,0.0030300606012120257,0.02702702702702703,0.8198239204463235,0.3103261405842368,0.3103261405842368,0.02702702702702703,0.999839723494183,0.4168915382162483,0.412541018573781
7377,7508,0.01824636492729853,0.026426426426426397,0.18451626045767117,0.19033709827609277,0.18451626045767117,0.026426426426426397,0.999839723494183,0.3542377796311462,0.34826033007116125
7378,7510,-0.0108542170843417,0.02822822822822818,0.4295313993502805,0.1408041041086648,0.1408041041086648,0.02822822822822818,0.999839723494183,0.3315763483013545,0.32763033409931025
7379,7511,0.0008340166803336158,0.024024024024024038,0.9457316119992072,0.24050377980280957,0.24050377980280957,0.024024024024024038,0.999839723494183,0.3812458665000629,0.37688523992460427
7380,7512,-0.01101022020440412,0.04144144144144146,0.5838494746668326,0.57153926567969,0.57153926567969,0.04144144144144146,0.999839723494183,0.5958774379395763,0.5937814762883893
7381,7513,0.009498189963799253,0.027627627627627604,0.5013353372662657,0.1995203449063945,0.1995203449063945,0.027627627627627604,0.999839723494183,0.3601607648296248,0.3560002631180773
7382,7514,0.0027780555611112145,0.04144144144144146,0.8926511802235111,0.33025734150066977,0.33025734150066977,0.04144144144144146,0.999839723494183,0.4265571231813552,0.42227623501021366
7383,7515,0.0011340226804535947,0.03483483483483485,0.9486937899705755,0.3719083694600212,0.3719083694600212,0.03483483483483485,0.999839723494183,0.4524434304481653,0.4491762645592495
7384,7516,0.006798135962719221,0.03783783783783784,0.7235787196406065,0.10281503963200139,0.10281503963200139,0.03783783783783784,0.999839723494183,0.3114601627072415,0.3078571531129417
7385,7517,0.0003660073201464109,0.040240240240240255,0.9851766626295098,0.15854354175222138,0.15854354175222138,0.040240240240240255,0.999839723494183,0.3394357567249132,0.3358104129698409
7386,7518,0.023910478209564157,0.04144144144144146,0.26372854890067954,0.01596100928775499,0.01596100928775499,0.04144144144144146,0.999839723494183,0.25412652163947225,0.2521367166601923
7387,7519,0.0037860757215144036,0.03843843843843847,0.8433734125926517,0.25051359090977515,0.25051359090977515,0.03843843843843847,0.999839723494183,0.38588877818569667,0.38136085853816193
7388,7520,0.0037140742814856242,0.03603603603603606,0.8364690917581152,0.43539371655006726,0.43539371655006726,0.03603603603603606,0.999839723494183,0.4937357342953624,0.49132883276321077
7389,7521,0.02053841076821533,0.037237237237237264,0.2917304403454302,0.15418594463937585,0.15418594463937585,0.037237237237237264,0.999839723494183,0.3367989225717227,0.33329060046160064
7390,7522,0.03429068581371625,0.04144144144144141,0.11943979916809627,0.12355410196473637,0.11943979916809627,0.04144144144144141,0.999839723494183,0.3228891701320892,0.31715922275973163
7391,7523,0.032178643572871424,0.03963963963963962,0.12604227789156028,0.06398443498299275,0.06398443498299275,0.03963963963963962,0.999839723494183,0.2920617041580837,0.2896693935289129
7392,7524,-0.004206084121682441,0.03303303303303301,0.7970909513409645,0.628845552638958,0.628845552638958,0.03303303303303301,0.999839723494183,0.6446816307314094,0.6431143334119652
7393,7525,0.028110562211244194,0.05165165165165164,0.3000044464079847,0.1748496896396355,0.1748496896396355,0.05165165165165164,0.999839723494183,0.34755693649003344,0.34377059182255576
7394,7526,0.0005460109202183872,0.02702702702702703,0.9673077688628395,0.46856969654497443,0.46856969654497443,0.02702702702702703,0.999839723494183,0.5171066481784987,0.5145704079928277
7395,7527,0.006558131162623271,0.04144144144144146,0.7537979217992775,0.11254709541668846,0.11254709541668846,0.04144144144144146,0.999839723494183,0.3165449905166326,0.31299040728979094
7396,7528,0.020322406448128938,0.03363363363363364,0.23939021341066177,0.3270121735910785,0.23939021341066177,0.03363363363363364,0.999839723494183,0.4249352236067913,0.37632623979224916
7397,7529,-0.006750135002700053,0.031231231231231227,0.6640980034259942,0.04154139521366841,0.04154139521366841,0.031231231231231227,0.999839723494183,0.2800014571460701,0.2787864074284642
7398,7530,-0.00025800516010321406,0.03483483483483485,0.9881987973399353,0.12082903187974836,0.12082903187974836,0.03483483483483485,0.999839723494183,0.32170092454059585,0.31828247069348514
7399,7531,-0.012858257165143328,0.0318318318318318,0.410956261470818,0.16275347507182567,0.16275347507182567,0.0318318318318318,0.999839723494183,0.340929717092794,0.3374170470609283
7400,7532,0.010074201484029655,0.03363363363363364,0.5557116574741684,0.2398396839391605,0.2398396839391605,0.03363363363363364,0.999839723494183,0.3811022958183415,0.3767089375256797
7401,7533,0.0017700354007080255,0.047447447447447444,0.94014011729974,0.006786272008700786,0.006786272008700786,0.047447447447447444,0.999839723494183,0.23618250162730842,0.23322405693051543
7402,7534,-0.0019620392407848075,0.034834834834834794,0.9096019452202425,0.2772376079103283,0.2772376079103283,0.034834834834834794,0.999839723494183,0.39799508510973913,0.39371994608809996
7403,7535,0.005442108842176829,0.032432432432432434,0.739606607096965,0.10433532227165981,0.10433532227165981,0.032432432432432434,0.999839723494183,0.31192373083845837,0.3084709410025272
7404,7536,-0.008526170523410481,0.031231231231231227,0.5737402882238836,0.31758011016411497,0.31758011016411497,0.031231231231231227,0.999839723494183,0.4206322955155275,0.4161456569094057
7405,7537,0.002394047880957595,0.034834834834834794,0.8909666445070376,0.1865082393795505,0.1865082393795505,0.034834834834834794,0.999839723494183,0.3523453474653142,0.34864892014826043
7406,7538,-0.005802116042320837,0.033033033033033066,0.7256149942431984,0.001042759752172081,0.001042759752172081,0.033033033033033066,0.999839723494183,0.16337148620076042,0.15870372945216726
7407,7539,0.007638152763055239,0.03363363363363364,0.6542889025085413,0.3938373892495076,0.3938373892495076,0.03363363363363364,0.999839723494183,0.46543748521989325,0.4625629559118516
7408,7540,-0.01140622812456249,0.04384384384384382,0.5912608439103212,0.17571685797010023,0.17571685797010023,0.04384384384384382,0.999839723494183,0.34774947702091563,0.34397622043338744
7409,7541,0.003738074761495236,0.035435435435435425,0.8341875567090382,0.5454526634434579,0.5454526634434579,0.035435435435435425,0.999839723494183,0.574504846276334,0.5723336261467938
7410,7542,0.011970239404788086,0.03483483483483485,0.5019917208657867,0.33290738471856546,0.33290738471856546,0.03483483483483485,0.999839723494183,0.4281310095399996,0.42404796277318074
7411,7543,-0.00537010740214805,0.03483483483483485,0.7572142758312113,0.019355736164137795,0.019355736164137795,0.03483483483483485,0.999839723494183,0.2576596840930194,0.2553612034142235
7412,7544,0.008214164283285641,0.04204204204204204,0.6999306800629548,0.058306593074165934,0.058306593074165934,0.04204204204204204,0.999839723494183,0.29164141684099,0.28937834241880955
7413,7545,0.01125022500450007,0.028828828828828812,0.44160404733202197,0.1199611155575612,0.1199611155575612,0.028828828828828812,0.999839723494183,0.3210621032567177,0.3176341761294772
7414,7546,-0.0009900198003960359,0.03663663663663663,0.9563372688110522,0.019220511423939282,0.019220511423939282,0.03663663663663663,0.999839723494183,0.2576596840930194,0.2553612034142235
7415,7547,0.009270185403708053,0.033033033033033066,0.5778384175458426,0.20805054509758678,0.20805054509758678,0.033033033033033066,0.999839723494183,0.36393115764172124,0.35985019524603784
7416,7549,-0.015210304206084102,0.032432432432432434,0.33711426163424013,0.3072322772374548,0.3072322772374548,0.032432432432432434,0.999839723494183,0.4150994889728684,0.4108617401689462
7417,7550,0.0063181263625272654,0.028828828828828812,0.6674418280546588,0.09827149226792799,0.09827149226792799,0.028828828828828812,0.999839723494183,0.3096243430920055,0.306218822820062
7418,7551,0.0036060721214424274,0.028228228228228236,0.7963154463500028,0.15628174085123062,0.15628174085123062,0.028228228228228236,0.999839723494183,0.3375071939241907,0.33392387397023326
7419,7552,0.032970659413188275,0.037237237237237264,0.09340715389225954,0.024449230191052163,0.024449230191052163,0.037237237237237264,0.999839723494183,0.2651191581596731,0.26298095964035234
7420,7553,0.002646052921058406,0.03903903903903905,0.8922074414123808,0.2941475886277547,0.2941475886277547,0.03903903903903905,0.999839723494183,0.40735802327718384,0.40337418011760257
7421,7554,-0.014502290045800947,0.04384384384384382,0.492440865381487,0.01819078134005169,0.01819078134005169,0.04384384384384382,0.999839723494183,0.2576596840930194,0.2553612034142235
7422,7555,0.0065101302026040475,0.028828828828828812,0.6580182724489667,0.23816969494206017,0.23816969494206017,0.028828828828828812,0.999839723494183,0.3801623209366079,0.3757553932476053
7423,7556,-0.0052381047620952415,0.03423423423423427,0.7580095377569523,0.2234088758761859,0.2234088758761859,0.03423423423423427,0.999839723494183,0.37320842538065135,0.36894623065824567
7424,7557,0.0016500330006600228,0.032432432432432434,0.919676631598317,0.6546812257566994,0.6546812257566994,0.032432432432432434,0.999839723494183,0.667372945803679,0.6661988547100499
7425,7558,-0.01613432268645376,0.04564564564564566,0.46611648582160914,0.2919818655271073,0.2919818655271073,0.04564564564564566,0.999839723494183,0.4061403723407455,0.4020724389690808
7426,7559,0.0030420608412168315,0.040240240240240255,0.8803384054033573,0.452333432963172,0.452333432963172,0.040240240240240255,0.999839723494183,0.5053016996250889,0.5027143479348731
7427,7560,0.008310166203324032,0.03903903903903905,0.6718721208121382,0.4981988262157785,0.4981988262157785,0.03903903903903905,0.999839723494183,0.5385031616855437,0.5357914553399006
7428,7561,-0.0004500090001799961,0.03063063063063065,0.9767905609886895,0.035837042342957856,0.035837042342957856,0.03063063063063065,0.999839723494183,0.2771825042940851,0.2759546748176993
7429,7562,0.001278025560511209,0.03843843843843847,0.9464331820696443,0.02649142843939584,0.02649142843939584,0.03843843843843847,0.999839723494183,0.2677105588116923,0.2658781799012769
7430,7563,0.009846196923938455,0.030630630630630595,0.529557361491333,0.04673900872631419,0.04673900872631419,0.030630630630630595,0.999839723494183,0.2857027385022869,0.2843255561519253
7431,7564,-0.00031800636012718764,0.03063063063063065,0.9838349487839863,0.4222775253704443,0.4222775253704443,0.03063063063063065,0.999839723494183,0.48483848501579946,0.48219598644340766
7432,7565,0.0016020320406407995,0.03183183183183186,0.9199700337508067,0.31647735862772447,0.31647735862772447,0.03183183183183186,0.999839723494183,0.4198928311641089,0.4154064573061716
7433,7566,-0.0038100762015240153,0.04384384384384382,0.8608692934844484,0.06826613137384405,0.06826613137384405,0.04384384384384382,0.999839723494183,0.2947519609980458,0.29220786269103427
7434,7567,-0.009090181803636077,0.03483483483483485,0.5995587862618804,0.39894243217992714,0.39894243217992714,0.03483483483483485,0.999839723494183,0.4687261035965939,0.4658187268501765
7435,7568,0.02292645852917058,0.046246246246246236,0.3402300927708053,0.008857843097198328,0.008857843097198328,0.046246246246246236,0.999839723494183,0.23647034206789846,0.2342182435720137
7436,7569,0.010350207004140077,0.03063063063063065,0.5019565475630051,0.007664266055159666,0.007664266055159666,0.03063063063063065,0.999839723494183,0.23618250162730842,0.23322405693051543
7437,7570,-0.01024220484409688,0.03963963963963962,0.595644233170608,0.07204069672726794,0.07204069672726794,0.03963963963963962,0.999839723494183,0.29625311007157995,0.2936844414871443
7438,7571,0.011910238204764112,0.03663663663663663,0.5266872489048328,0.06826613137384405,0.06826613137384405,0.03663663663663663,0.999839723494183,0.2947519609980458,0.29220786269103427
7439,7572,0.005742114842296864,0.03363363363363364,0.7364817910514686,0.1032924587881612,0.1032924587881612,0.03363363363363364,0.999839723494183,0.3114601627072415,0.3078571531129417
7440,7573,0.028302566051321032,0.034834834834834794,0.12135562602824201,0.03436644681368758,0.03436644681368758,0.034834834834834794,0.999839723494183,0.2744391829872436,0.27302939266367904
7441,7574,0.013098261965239277,0.03363363363363364,0.44723667301971104,0.5453708880189369,0.44723667301971104,0.03363363363363364,0.999839723494183,0.5744879521136002,0.4996812470711975
